"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 05:30","2017","12","19","05:30","-6.4","","-8.6","","84","","","","26","","7","","24.1","","99.94","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 06:30","2017","12","19","06:30","-6.1","","-8.1","","86","","","","19","","8","","24.1","","99.96","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 07:30","2017","12","19","07:30","-6.4","","-8.1","","88","","","","18","","10","","24.1","","99.98","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 08:30","2017","12","19","08:30","-6.0","","-8.1","","85","","","","18","","14","","24.1","","99.98","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 09:30","2017","12","19","09:30","-5.0","","-7.1","","85","","","","17","","16","","24.1","","99.98","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 10:30","2017","12","19","10:30","-4.0","","-6.0","","86","","","","18","","18","","24.1","","99.96","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 11:30","2017","12","19","11:30","-3.1","","-5.1","","86","","","","17","","15","","24.1","","99.90","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 12:30","2017","12","19","12:30","-2.2","","-4.2","","86","","","","16","","14","","24.1","","99.81","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 13:30","2017","12","19","13:30","-1.2","","-4.1","","81","","","","18","","15","","24.1","","99.73","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 14:30","2017","12","19","14:30","-0.4","","-5.5","","69","","","","22","","21","","24.1","","99.70","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 15:30","2017","12","19","15:30","-1.1","","-4.1","","80","","","","17","","12","","24.1","","99.71","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 16:30","2017","12","19","16:30","-1.0","","-3.8","","82","","","","17","","11","","24.1","","99.69","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 17:30","2017","12","19","17:30","-1.0","","-3.3","","85","","","","18","","7","","24.1","","99.64","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 18:30","2017","12","19","18:30","-1.0","","-3.0","","86","","","","17","","7","","24.1","","99.61","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 19:30","2017","12","19","19:30","-0.2","","-2.2","","87","","","","17","","15","","24.1","","99.57","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 20:30","2017","12","19","20:30","-0.1","","-1.8","","88","","","","17","","26","","24.1","","99.48","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 21:30","2017","12","19","21:30","0.1","","-2.2","","85","","","","16","","26","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 22:30","2017","12","19","22:30","0.1","","-3.2","","78","","","","15","","26","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-19 23:30","2017","12","19","23:30","0.0","","-1.8","","88","","","","16","","32","","9.7","","99.28","","","","-7","","Snow,Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 00:30","2017","12","20","00:30","-0.2","","-2.2","","86","","","","15","","27","","24.1","","99.15","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 01:30","2017","12","20","01:30","-0.5","","-1.1","","95","","","","14","","21","","2.4","","99.01","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 02:30","2017","12","20","02:30","-0.2","","-0.6","","97","","","","14","","30","","4.8","","98.91","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 03:30","2017","12","20","03:30","-0.2","","-0.3","","99","","","","13","","28","","2.0","","98.77","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 04:30","2017","12","20","04:30","-0.2","","-0.3","","99","","","","13","","35","","0.6","","98.61","","","","-7","","Snow,Fog,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 05:30","2017","12","20","05:30","-0.2","","-0.2","","100","","","","12","","28","","0.6","","98.38","","","","-7","","Snow,Fog,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 06:30","2017","12","20","06:30","0.5","","0.5","","100","","","","11","","21","","1.0","","98.22","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 07:30","2017","12","20","07:30","1.1","","1.1","","100","","","","12","","30","","1.0","","98.02","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 08:30","2017","12","20","08:30","1.5","","1.5","","100","","","","14","","31","","0.4","","97.83","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 09:30","2017","12","20","09:30","2.2","","2.2","","100","","","","15","","34","","0.4","","97.64","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 10:30","2017","12","20","10:30","2.9","","2.9","","100","","","","18","","37","","4.0","","97.51","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 11:30","2017","12","20","11:30","3.6","","3.4","","98","","","","21","","26","","19.3","","97.36","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 12:30","2017","12","20","12:30","4.0","","2.3","","88","","","","23","","31","","24.1","","97.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 13:30","2017","12","20","13:30","3.5","","2.1","","90","","","","23","","33","","24.1","","97.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 14:30","2017","12","20","14:30","4.3","","2.5","","88","","","","21","","30","","24.1","","97.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 15:30","2017","12","20","15:30","3.9","","2.6","","91","","","","23","","34","","24.1","","97.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 16:30","2017","12","20","16:30","2.7","","1.4","","91","","","","23","","29","","24.1","","97.07","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 17:30","2017","12","20","17:30","2.0","","1.1","","94","","","","21","","23","","24.1","","97.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 18:30","2017","12","20","18:30","1.4","","0.1","","91","","","","24","","30","","24.1","","97.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 19:30","2017","12","20","19:30","0.7","","-1.1","","88","","","","24","","28","","24.1","","97.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 20:30","2017","12","20","20:30","0.1","","-1.7","","88","","","","24","","29","","24.1","","97.10","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 21:30","2017","12","20","21:30","0.1","","-1.8","","87","","","","24","","28","","12.9","","97.18","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 22:30","2017","12","20","22:30","-0.6","","-1.9","","91","","","","25","","32","","24.1","","97.16","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-20 23:30","2017","12","20","23:30","-0.9","","-2.7","","87","","","","24","","35","","24.1","","97.14","","","","-8","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 00:30","2017","12","21","00:30","-1.3","","-3.7","","84","","","","24","","35","","24.1","","97.16","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 01:30","2017","12","21","01:30","-1.5","","-3.8","","84","","","","25","","41","","24.1","","97.20","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 02:30","2017","12","21","02:30","-1.6","","-2.7","","92","","","","25","","42","","12.9","","97.25","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 03:30","2017","12","21","03:30","-1.5","","-3.2","","88","","","","25","","40","","24.1","","97.30","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 04:30","2017","12","21","04:30","-1.3","","-2.6","","91","","","","25","","45","","3.2","","97.32","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 05:30","2017","12","21","05:30","-1.4","","-3.5","","86","","","","25","","56","","24.1","","97.37","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 06:30","2017","12","21","06:30","-1.6","","-3.2","","89","","","","25","","62","","9.7","","97.51","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 07:30","2017","12","21","07:30","-1.4","","-4.6","","79","","","","25","","47","","24.1","","97.63","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 08:30","2017","12","21","08:30","-1.5","","-4.7","","78","","","","25","","41","","24.1","","97.74","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 09:30","2017","12","21","09:30","-1.0","","-4.5","","77","","","","24","","42","","24.1","","97.85","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 10:30","2017","12","21","10:30","-0.8","","-4.6","","75","","","","25","","41","","24.1","","97.92","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 11:30","2017","12","21","11:30","0.1","","-5.6","","66","","","","25","","57","","24.1","","97.93","","","","","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 12:30","2017","12","21","12:30","-0.3","","-6.2","","65","","","","26","","51","","24.1","","97.96","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 13:30","2017","12","21","13:30","-0.6","","-6.1","","67","","","","26","","50","","24.1","","98.00","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 14:30","2017","12","21","14:30","-0.5","","-6.5","","64","","","","25","","36","","24.1","","98.05","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 15:30","2017","12","21","15:30","-1.2","","-7.0","","65","","","","25","","37","","24.1","","98.15","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 16:30","2017","12","21","16:30","-1.6","","-7.0","","67","","","","26","","38","","24.1","","98.22","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 17:30","2017","12","21","17:30","-1.6","","-6.8","","68","","","","25","","47","","24.1","","98.31","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 18:30","2017","12","21","18:30","-1.8","","-6.0","","73","","","","25","","30","","24.1","","98.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 19:30","2017","12","21","19:30","-1.8","","-5.7","","75","","","","25","","36","","24.1","","98.53","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 20:30","2017","12","21","20:30","-1.9","","-5.4","","77","","","","25","","44","","24.1","","98.59","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 21:30","2017","12","21","21:30","-1.9","","-6.2","","73","","","","26","","55","","24.1","","98.64","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 22:30","2017","12","21","22:30","-2.0","","-5.9","","75","","","","25","","46","","24.1","","98.73","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-21 23:30","2017","12","21","23:30","-2.0","","-5.7","","76","","","","26","","46","","24.1","","98.76","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 00:30","2017","12","22","00:30","-2.2","","-5.3","","79","","","","26","","47","","24.1","","98.78","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 01:30","2017","12","22","01:30","-2.3","","-5.6","","78","","","","26","","39","","24.1","","98.89","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 02:30","2017","12","22","02:30","-2.2","","-5.0","","81","","","","25","","34","","24.1","","98.95","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 03:30","2017","12","22","03:30","-2.2","","-5.6","","78","","","","25","","40","","24.1","","98.96","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 04:30","2017","12","22","04:30","-2.1","","-5.7","","76","","","","26","","47","","24.1","","98.99","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 05:30","2017","12","22","05:30","-2.0","","-5.5","","77","","","","25","","30","","24.1","","99.01","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 06:30","2017","12","22","06:30","-2.1","","-5.7","","76","","","","25","","35","","24.1","","99.05","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 07:30","2017","12","22","07:30","-2.0","","-6.5","","72","","","","25","","36","","24.1","","99.10","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 08:30","2017","12","22","08:30","-2.0","","-6.5","","71","","","","25","","35","","24.1","","99.15","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 09:30","2017","12","22","09:30","-1.6","","-7.1","","66","","","","25","","39","","24.1","","99.26","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 10:30","2017","12","22","10:30","-1.4","","-5.5","","74","","","","26","","39","","24.1","","99.29","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 11:30","2017","12","22","11:30","-0.8","","-5.6","","70","","","","26","","40","","24.1","","99.30","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 12:30","2017","12","22","12:30","-1.0","","-5.6","","71","","","","25","","42","","24.1","","99.30","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 13:30","2017","12","22","13:30","-1.8","","-3.5","","89","","","","27","","35","","4.0","","99.38","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 14:30","2017","12","22","14:30","-1.3","","-4.3","","80","","","","27","","33","","24.1","","99.43","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 15:30","2017","12","22","15:30","-1.8","","-3.2","","90","","","","27","","28","","24.1","","99.54","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 16:30","2017","12","22","16:30","-1.9","","-6.0","","74","","","","28","","47","","24.1","","99.66","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 17:30","2017","12","22","17:30","-2.2","","-6.1","","75","","","","27","","35","","24.1","","99.81","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 18:30","2017","12","22","18:30","-2.9","","-7.1","","73","","","","29","","28","","24.1","","99.94","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 19:30","2017","12","22","19:30","-3.4","","-7.6","","73","","","","28","","38","","24.1","","100.03","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 20:30","2017","12","22","20:30","-3.6","","-8.0","","72","","","","28","","32","","24.1","","100.13","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 21:30","2017","12","22","21:30","-3.9","","-8.3","","71","","","","29","","41","","24.1","","100.19","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 22:30","2017","12","22","22:30","-4.1","","-8.2","","73","","","","28","","40","","24.1","","100.27","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-22 23:30","2017","12","22","23:30","-4.4","","-8.8","","71","","","","28","","38","","24.1","","100.34","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 00:30","2017","12","23","00:30","-4.7","","-8.6","","75","","","","28","","37","","24.1","","100.41","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 01:30","2017","12","23","01:30","-4.8","","-8.6","","75","","","","28","","35","","24.1","","100.52","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 02:30","2017","12","23","02:30","-5.0","","-8.2","","78","","","","28","","24","","24.1","","100.64","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 03:30","2017","12","23","03:30","-5.1","","-7.7","","82","","","","29","","27","","24.1","","100.67","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 04:30","2017","12","23","04:30","-5.0","","-7.1","","85","","","","28","","26","","24.1","","100.71","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 05:30","2017","12","23","05:30","-5.0","","-6.9","","87","","","","27","","19","","24.1","","100.79","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 06:30","2017","12","23","06:30","-4.8","","-6.3","","90","","","","27","","21","","24.1","","100.86","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 07:30","2017","12","23","07:30","-4.5","","-5.7","","91","","","","27","","20","","24.1","","100.95","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 08:30","2017","12","23","08:30","-4.1","","-5.5","","90","","","","27","","19","","24.1","","101.05","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 09:30","2017","12","23","09:30","-3.6","","-5.1","","90","","","","27","","22","","24.1","","101.16","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 10:30","2017","12","23","10:30","-3.6","","-5.0","","90","","","","28","","20","","24.1","","101.23","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 11:30","2017","12","23","11:30","-3.6","","-5.1","","89","","","","27","","14","","24.1","","101.23","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 12:30","2017","12","23","12:30","-3.5","","-5.0","","89","","","","28","","18","","24.1","","101.22","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 13:30","2017","12","23","13:30","-3.7","","-5.1","","90","","","","28","","18","","24.1","","101.23","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 14:30","2017","12","23","14:30","-3.7","","-5.1","","90","","","","26","","11","","24.1","","101.24","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 15:30","2017","12","23","15:30","-3.9","","-5.6","","88","","","","26","","9","","24.1","","101.30","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 16:30","2017","12","23","16:30","-4.1","","-5.8","","88","","","","25","","12","","24.1","","101.36","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 17:30","2017","12","23","17:30","-3.9","","-5.8","","86","","","","20","","10","","24.1","","101.41","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 18:30","2017","12","23","18:30","-4.1","","-5.9","","87","","","","21","","9","","24.1","","101.39","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 19:30","2017","12","23","19:30","-4.4","","-6.3","","87","","","","22","","13","","24.1","","101.39","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 20:30","2017","12","23","20:30","-4.3","","-6.7","","83","","","","21","","8","","24.1","","101.37","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 21:30","2017","12","23","21:30","-4.3","","-6.7","","83","","","","21","","7","","24.1","","101.34","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 22:30","2017","12","23","22:30","-4.5","","-6.6","","86","","","","20","","15","","24.1","","101.33","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-23 23:30","2017","12","23","23:30","-5.1","","-6.4","","91","","","","17","","9","","24.1","","101.24","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 00:30","2017","12","24","00:30","-4.8","","-6.5","","88","","","","17","","6","","24.1","","101.12","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 01:30","2017","12","24","01:30","-3.3","","-5.2","","87","","","","16","","21","","24.1","","100.99","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 02:30","2017","12","24","02:30","-1.9","","-3.9","","86","","","","17","","25","","8.1","","100.83","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 03:30","2017","12","24","03:30","-1.7","","-2.4","","95","","","","17","","41","","2.0","","100.60","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 04:30","2017","12","24","04:30","-1.2","","-1.8","","96","","","","15","","48","","4.0","","100.27","","","","-10","","Ice Pellets,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 05:30","2017","12","24","05:30","-0.4","","-0.8","","97","","","","15","","55","","8.1","","99.95","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 06:30","2017","12","24","06:30","0.1","","-0.2","","98","","","","16","","63","","8.1","","99.70","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 07:30","2017","12","24","07:30","0.8","","0.6","","99","","","","17","","63","","4.8","","99.45","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 08:30","2017","12","24","08:30","2.3","","2.1","","98","","","","18","","59","","16.1","","99.21","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 09:30","2017","12","24","09:30","4.1","","3.8","","98","","","","19","","46","","8.1","","99.06","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 10:30","2017","12","24","10:30","8.1","","7.7","","97","","","","22","","52","","19.3","","98.94","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 11:30","2017","12","24","11:30","8.8","","8.3","","96","","","","23","","47","","19.3","","98.76","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 12:30","2017","12","24","12:30","9.1","","8.0","","93","","","","25","","57","","19.3","","98.66","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 13:30","2017","12","24","13:30","8.0","","7.3","","96","","","","25","","50","","19.3","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 14:30","2017","12","24","14:30","6.8","","6.6","","98","","","","26","","50","","3.2","","98.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 15:30","2017","12","24","15:30","6.1","","5.8","","98","","","","26","","48","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 16:30","2017","12","24","16:30","5.2","","4.3","","94","","","","26","","47","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 17:30","2017","12","24","17:30","3.4","","2.2","","92","","","","27","","37","","24.1","","98.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 18:30","2017","12","24","18:30","1.7","","0.8","","93","","","","27","","41","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 19:30","2017","12","24","19:30","1.5","","0.4","","92","","","","26","","35","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 20:30","2017","12","24","20:30","1.0","","0.1","","93","","","","27","","32","","24.1","","99.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 21:30","2017","12","24","21:30","0.8","","-0.2","","92","","","","27","","44","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 22:30","2017","12","24","22:30","0.6","","-0.9","","90","","","","28","","43","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-24 23:30","2017","12","24","23:30","-0.5","","-3.0","","83","","","","29","","54","","24.1","","99.62","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 00:30","2017","12","25","00:30","-1.2","","-4.5","","78","","","","28","","43","","24.1","","99.74","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 01:30","2017","12","25","01:30","-1.2","","-4.2","","80","","","","29","","41","","24.1","","99.79","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 02:30","2017","12","25","02:30","-1.4","","-4.4","","80","","","","28","","20","","24.1","","99.95","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 03:30","2017","12","25","03:30","-2.2","","-6.1","","75","","","","29","","22","","24.1","","99.97","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 04:30","2017","12","25","04:30","-2.4","","-6.4","","74","","","","26","","12","","24.1","","100.13","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 05:30","2017","12","25","05:30","-3.2","","-7.4","","73","","","","30","","9","","24.1","","100.24","","","","-7","","Cloudy"
