"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-19 15:30","2017","08","19","15:30","11.9","","8.7","","81","","","","4","","12","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-19 16:30","2017","08","19","16:30","11.7","","7.8","","77","","","","3","","12","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-19 17:30","2017","08","19","17:30","11.3","","7.7","","78","","","","7","","11","","24.1","","100.51","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-19 18:30","2017","08","19","18:30","9.9","","7.2","","83","","","","5","","10","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-19 19:30","2017","08","19","19:30","8.1","","6.7","","91","","","","17","","8","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-19 20:30","2017","08","19","20:30","8.4","","6.9","","90","","","","15","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-19 21:30","2017","08","19","21:30","7.6","","6.5","","92","","","","20","","9","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-19 22:30","2017","08","19","22:30","7.7","","6.5","","92","","","","20","","9","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-19 23:30","2017","08","19","23:30","8.0","","7.3","","96","","","","21","","14","","24.1","","100.59","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 00:30","2017","08","20","00:30","8.0","","6.8","","92","","","","24","","14","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 01:30","2017","08","20","01:30","8.0","","6.8","","92","","","","24","","15","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 02:30","2017","08","20","02:30","7.6","","6.6","","93","","","","24","","13","","24.1","","100.59","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 03:30","2017","08","20","03:30","7.9","","6.8","","93","","","","23","","10","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 04:30","2017","08","20","04:30","7.7","","6.8","","94","","","","22","","12","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 05:30","2017","08","20","05:30","8.2","","7.2","","94","","","","24","","16","","24.1","","100.59","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 06:30","2017","08","20","06:30","9.8","","8.2","","90","","","","22","","12","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 07:30","2017","08","20","07:30","11.3","","8.6","","83","","","","24","","15","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 08:30","2017","08","20","08:30","13.6","","9.3","","75","","","","21","","10","","24.1","","100.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 09:30","2017","08","20","09:30","15.1","","10.0","","72","","","","19","","10","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 10:30","2017","08","20","10:30","16.3","","9.8","","65","","","","20","","16","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 11:30","2017","08","20","11:30","17.3","","11.2","","67","","","","19","","25","","24.1","","100.50","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 12:30","2017","08","20","12:30","16.6","","11.3","","71","","","","18","","22","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 13:30","2017","08","20","13:30","16.5","","11.4","","72","","","","19","","26","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 14:30","2017","08","20","14:30","15.2","","11.3","","77","","","","19","","31","","24.1","","100.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 15:30","2017","08","20","15:30","14.4","","11.7","","84","","","","18","","27","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 16:30","2017","08","20","16:30","14.1","","11.3","","83","","","","20","","30","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 17:30","2017","08","20","17:30","13.9","","11.8","","87","","","","19","","26","","24.1","","100.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 18:30","2017","08","20","18:30","13.7","","12.1","","90","","","","19","","26","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 19:30","2017","08","20","19:30","13.5","","12.5","","93","","","","19","","25","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 20:30","2017","08","20","20:30","13.8","","13.1","","95","","","","19","","27","","24.1","","100.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 21:30","2017","08","20","21:30","14.2","","13.5","","96","","","","20","","26","","9.7","","100.08","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 22:30","2017","08","20","22:30","14.2","","13.8","","97","","","","19","","30","","6.4","","100.02","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-20 23:30","2017","08","20","23:30","14.1","","13.8","","98","","","","18","","31","","9.7","","99.91","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 00:30","2017","08","21","00:30","13.8","","13.4","","97","","","","18","","27","","24.1","","99.79","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 01:30","2017","08","21","01:30","13.9","","13.4","","97","","","","19","","29","","24.1","","99.69","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 02:30","2017","08","21","02:30","13.9","","13.5","","97","","","","19","","36","","9.7","","99.57","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 03:30","2017","08","21","03:30","14.2","","13.8","","98","","","","19","","48","","9.7","","99.48","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 04:30","2017","08","21","04:30","14.7","","14.4","","98","","","","19","","41","","4.0","","99.43","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 05:30","2017","08","21","05:30","15.0","","14.6","","97","","","","20","","27","","24.1","","99.41","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 06:30","2017","08","21","06:30","16.2","","15.7","","97","","","","21","","22","","24.1","","99.38","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 07:30","2017","08","21","07:30","17.5","","16.7","","95","","","","23","","27","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 08:30","2017","08","21","08:30","18.2","","17.5","","95","","","","24","","21","","24.1","","99.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 09:30","2017","08","21","09:30","19.9","","18.2","","90","","","","25","","23","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 10:30","2017","08","21","10:30","20.1","","17.9","","87","","","","26","","26","","24.1","","99.27","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 11:30","2017","08","21","11:30","20.1","","17.8","","86","","","","25","","27","","24.1","","99.21","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 12:30","2017","08","21","12:30","21.0","","18.0","","83","","","","26","","26","","24.1","","99.19","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 13:30","2017","08","21","13:30","21.9","","17.6","","76","","","","26","","34","","24.1","","99.16","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 14:30","2017","08","21","14:30","22.1","","17.0","","72","","","","26","","32","","24.1","","99.16","","27","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 15:30","2017","08","21","15:30","21.2","","16.4","","74","","","","26","","22","","24.1","","99.16","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 16:30","2017","08","21","16:30","21.4","","16.3","","72","","","","26","","24","","24.1","","99.16","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 17:30","2017","08","21","17:30","20.4","","15.7","","74","","","","26","","26","","24.1","","99.16","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 18:30","2017","08","21","18:30","18.9","","15.5","","80","","","","26","","27","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 19:30","2017","08","21","19:30","17.9","","15.4","","85","","","","27","","30","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 20:30","2017","08","21","20:30","17.1","","15.0","","87","","","","27","","22","","24.1","","99.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 21:30","2017","08","21","21:30","16.3","","14.4","","88","","","","26","","23","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 22:30","2017","08","21","22:30","15.9","","14.1","","89","","","","26","","21","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-21 23:30","2017","08","21","23:30","15.4","","13.8","","90","","","","26","","21","","24.1","","99.50","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 00:30","2017","08","22","00:30","14.7","","13.4","","92","","","","27","","18","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 01:30","2017","08","22","01:30","14.8","","13.5","","92","","","","25","","18","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 02:30","2017","08","22","02:30","14.0","","13.0","","93","","","","25","","18","","24.1","","99.53","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 03:30","2017","08","22","03:30","14.1","","12.9","","92","","","","26","","19","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 04:30","2017","08","22","04:30","14.0","","12.5","","90","","","","26","","19","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 05:30","2017","08","22","05:30","13.8","","12.6","","92","","","","25","","18","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 06:30","2017","08","22","06:30","15.1","","13.1","","88","","","","25","","14","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 07:30","2017","08","22","07:30","17.4","","13.7","","79","","","","25","","17","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 08:30","2017","08","22","08:30","20.0","","13.3","","65","","","","25","","26","","24.1","","99.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 09:30","2017","08","22","09:30","22.4","","13.5","","57","","","","24","","27","","24.1","","99.58","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 10:30","2017","08","22","10:30","23.1","","14.1","","56","","","","26","","30","","24.1","","99.59","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 11:30","2017","08","22","11:30","23.4","","15.2","","60","","","","25","","37","","24.1","","99.57","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 12:30","2017","08","22","12:30","24.8","","16.0","","58","","","","25","","31","","24.1","","99.52","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 13:30","2017","08","22","13:30","25.8","","15.3","","52","","","","25","","34","","24.1","","99.48","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 14:30","2017","08","22","14:30","25.9","","15.0","","51","","","","25","","33","","24.1","","99.50","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 15:30","2017","08","22","15:30","25.5","","15.5","","54","","","","26","","29","","24.1","","99.47","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 16:30","2017","08","22","16:30","24.9","","14.9","","53","","","","25","","31","","24.1","","99.47","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 17:30","2017","08","22","17:30","24.0","","16.2","","61","","","","26","","35","","24.1","","99.44","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 18:30","2017","08","22","18:30","22.5","","15.9","","66","","","","26","","31","","24.1","","99.46","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 19:30","2017","08","22","19:30","21.1","","16.1","","73","","","","26","","27","","24.1","","99.49","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 20:30","2017","08","22","20:30","20.1","","16.1","","77","","","","27","","30","","24.1","","99.49","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 21:30","2017","08","22","21:30","19.3","","15.9","","81","","","","27","","34","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 22:30","2017","08","22","22:30","18.3","","15.7","","84","","","","26","","27","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-22 23:30","2017","08","22","23:30","17.9","","15.7","","87","","","","26","","25","","24.1","","99.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 00:30","2017","08","23","00:30","17.1","","15.6","","91","","","","26","","22","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 01:30","2017","08","23","01:30","16.8","","15.6","","92","","","","26","","25","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 02:30","2017","08","23","02:30","16.3","","15.3","","94","","","","27","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 03:30","2017","08","23","03:30","16.1","","15.3","","95","","","","26","","21","","19.3","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 04:30","2017","08","23","04:30","15.7","","15.1","","96","","","","26","","19","","9.7","","99.70","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 05:30","2017","08","23","05:30","15.6","","15.1","","97","","","","27","","17","","9.7","","99.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 06:30","2017","08","23","06:30","16.2","","15.7","","97","","","","27","","20","","6.4","","99.74","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 07:30","2017","08","23","07:30","17.1","","15.9","","93","","","","28","","17","","6.4","","99.77","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 08:30","2017","08","23","08:30","18.0","","16.1","","89","","","","26","","10","","9.7","","99.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 09:30","2017","08","23","09:30","18.6","","15.4","","81","","","","8","","9","","12.9","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 10:30","2017","08","23","10:30","18.9","","15.5","","80","","","","11","","10","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 11:30","2017","08","23","11:30","20.2","","16.5","","79","","","","13","","5","","19.3","","99.84","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 12:30","2017","08","23","12:30","23.4","","17.4","","69","","","","24","","26","","24.1","","99.78","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 13:30","2017","08","23","13:30","24.4","","18.1","","67","","","","24","","20","","24.1","","99.73","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 14:30","2017","08","23","14:30","25.0","","17.5","","63","","","","25","","27","","24.1","","99.71","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 15:30","2017","08","23","15:30","25.5","","16.8","","58","","","","25","","26","","24.1","","99.72","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 16:30","2017","08","23","16:30","23.7","","16.8","","65","","","","26","","30","","24.1","","99.75","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 17:30","2017","08","23","17:30","22.1","","15.8","","67","","","","25","","31","","24.1","","99.76","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 18:30","2017","08","23","18:30","20.2","","16.7","","80","","","","24","","19","","24.1","","99.76","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 19:30","2017","08","23","19:30","19.6","","17.2","","86","","","","25","","34","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 20:30","2017","08","23","20:30","19.6","","17.4","","87","","","","25","","30","","24.1","","99.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 21:30","2017","08","23","21:30","19.8","","17.0","","84","","","","25","","36","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 22:30","2017","08","23","22:30","19.8","","16.6","","81","","","","25","","35","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-23 23:30","2017","08","23","23:30","19.2","","16.5","","84","","","","24","","31","","24.1","","99.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 00:30","2017","08","24","00:30","18.6","","16.6","","88","","","","24","","32","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 01:30","2017","08","24","01:30","18.5","","16.6","","89","","","","24","","26","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 02:30","2017","08","24","02:30","19.1","","17.7","","92","","","","24","","30","","24.1","","99.74","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 03:30","2017","08","24","03:30","19.0","","17.6","","91","","","","24","","32","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 04:30","2017","08","24","04:30","18.9","","17.5","","92","","","","25","","35","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 05:30","2017","08","24","05:30","18.9","","17.1","","89","","","","24","","31","","24.1","","99.77","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 06:30","2017","08","24","06:30","20.0","","17.5","","85","","","","24","","33","","24.1","","99.77","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 07:30","2017","08","24","07:30","21.3","","17.9","","80","","","","24","","28","","24.1","","99.81","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 08:30","2017","08","24","08:30","22.7","","17.9","","74","","","","24","","35","","24.1","","99.82","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 09:30","2017","08","24","09:30","24.1","","18.2","","69","","","","24","","32","","24.1","","99.82","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 10:30","2017","08","24","10:30","24.8","","17.4","","63","","","","23","","43","","24.1","","99.81","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 11:30","2017","08","24","11:30","25.4","","17.0","","59","","","","24","","40","","24.1","","99.81","","31","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 12:30","2017","08","24","12:30","25.3","","16.8","","59","","","","25","","41","","24.1","","99.81","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 13:30","2017","08","24","13:30","26.3","","16.9","","56","","","","24","","37","","24.1","","99.79","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 14:30","2017","08","24","14:30","24.9","","16.9","","60","","","","23","","43","","24.1","","99.78","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 15:30","2017","08","24","15:30","24.1","","17.5","","66","","","","23","","34","","24.1","","99.79","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 16:30","2017","08","24","16:30","23.9","","17.6","","67","","","","23","","30","","24.1","","99.79","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 17:30","2017","08","24","17:30","22.7","","17.1","","70","","","","23","","28","","24.1","","99.78","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 18:30","2017","08","24","18:30","21.8","","16.9","","73","","","","23","","23","","24.1","","99.80","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 19:30","2017","08","24","19:30","20.8","","17.7","","83","","","","22","","26","","24.1","","99.80","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 20:30","2017","08","24","20:30","20.2","","17.9","","87","","","","23","","23","","24.1","","99.80","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 21:30","2017","08","24","21:30","19.8","","18.0","","89","","","","23","","24","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 22:30","2017","08","24","22:30","20.0","","18.2","","89","","","","22","","22","","24.1","","99.71","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-24 23:30","2017","08","24","23:30","20.1","","18.7","","91","","","","22","","28","","24.1","","99.69","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 00:30","2017","08","25","00:30","20.1","","18.9","","92","","","","23","","22","","24.1","","99.67","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 01:30","2017","08","25","01:30","20.3","","19.1","","93","","","","22","","24","","24.1","","99.64","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 02:30","2017","08","25","02:30","20.7","","19.4","","93","","","","23","","25","","24.1","","99.62","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 03:30","2017","08","25","03:30","21.1","","19.5","","90","","","","24","","25","","24.1","","99.64","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 04:30","2017","08","25","04:30","20.0","","18.7","","92","","","","26","","26","","24.1","","99.66","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 05:30","2017","08","25","05:30","19.0","","18.3","","95","","","","27","","16","","24.1","","99.72","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 06:30","2017","08","25","06:30","18.9","","18.1","","95","","","","29","","8","","19.3","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 07:30","2017","08","25","07:30","16.4","","15.2","","92","","","","4","","12","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 08:30","2017","08","25","08:30","18.8","","16.5","","86","","","","6","","5","","24.1","","99.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 09:30","2017","08","25","09:30","18.3","","15.3","","83","","","","7","","9","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 10:30","2017","08","25","10:30","17.9","","15.1","","84","","","","10","","10","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 11:30","2017","08","25","11:30","18.4","","13.8","","74","","","","10","","6","","24.1","","99.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 12:30","2017","08","25","12:30","18.8","","14.1","","74","","","","8","","5","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 13:30","2017","08","25","13:30","20.6","","15.1","","71","","","","12","","10","","24.1","","99.86","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 14:30","2017","08","25","14:30","20.4","","15.4","","72","","","","14","","12","","24.1","","99.92","","25","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 15:30","2017","08","25","15:30","19.2","","15.2","","77","","","","14","","14","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 16:30","2017","08","25","16:30","18.5","","14.7","","78","","","","12","","12","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 17:30","2017","08","25","17:30","17.1","","15.9","","93","","","","14","","11","","24.1","","99.90","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 18:30","2017","08","25","18:30","16.6","","16.4","","98","","","","14","","12","","0.8","","99.85","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 19:30","2017","08","25","19:30","16.2","","16.0","","99","","","","15","","17","","0.6","","99.79","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 20:30","2017","08","25","20:30","16.5","","16.4","","99","","","","16","","16","","4.8","","99.72","","","","","","Rain,Fog"
