"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 08:30","2022","08","13","08:30","18.3","","18.3","","100","","","","30","","10","","4.0","","99.90","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 09:30","2022","08","13","09:30","19.3","","18.6","","96","","","","34","","14","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 10:30","2022","08","13","10:30","20.3","","18.0","","86","","","","34","","12","","24.1","","99.92","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 11:30","2022","08","13","11:30","20.4","","18.4","","88","","","","36","","12","","24.1","","99.98","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 12:30","2022","08","13","12:30","20.6","","17.7","","83","","","","4","","19","","24.1","","100.02","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 13:30","2022","08","13","13:30","20.4","","16.9","","80","","","","5","","17","","24.1","","100.05","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 14:30","2022","08","13","14:30","20.5","","16.7","","78","","","","5","","20","","24.1","","100.11","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 15:30","2022","08","13","15:30","19.9","","16.6","","81","","","","6","","16","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 16:30","2022","08","13","16:30","19.1","","16.1","","82","","","","7","","13","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 17:30","2022","08","13","17:30","16.9","","15.5","","92","","","","6","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 18:30","2022","08","13","18:30","15.6","","14.9","","96","","","","4","","14","","0.6","","100.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 19:30","2022","08","13","19:30","14.7","","14.6","","99","","","","5","","16","","0.4","","100.28","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 20:30","2022","08","13","20:30","14.8","","14.8","","99","","","","6","","13","","0.4","","100.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 21:30","2022","08","13","21:30","14.6","","14.5","","100","","","","8","","12","","0.4","","100.35","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 22:30","2022","08","13","22:30","14.6","","14.5","","100","","","","7","","13","","0.4","","100.35","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-13 23:30","2022","08","13","23:30","14.4","","14.4","","100","","","","7","","12","","0.4","","100.35","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 00:30","2022","08","14","00:30","14.3","","14.3","","100","","","","8","","10","","0.4","","100.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 01:30","2022","08","14","01:30","14.2","","14.2","","100","","","","8","","8","","0.4","","100.31","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 02:30","2022","08","14","02:30","14.3","","14.3","","100","","","","9","","10","","0.4","","100.31","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 03:30","2022","08","14","03:30","14.3","","14.3","","100","","","","9","","10","","0.4","","100.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 04:30","2022","08","14","04:30","14.3","","14.3","","100","","","","9","","13","","0.4","","100.32","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 05:30","2022","08","14","05:30","14.5","","14.5","","100","","","","10","","9","","0.4","","100.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 06:30","2022","08","14","06:30","14.6","","14.6","","100","","","","12","","12","","0.4","","100.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 07:30","2022","08","14","07:30","15.1","","15.1","","100","","","","13","","12","","0.8","","100.36","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 08:30","2022","08","14","08:30","15.2","","15.2","","100","","","","12","","19","","0.8","","100.32","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 09:30","2022","08","14","09:30","16.0","","16.0","","100","","","","12","","16","","2.4","","100.31","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 10:30","2022","08","14","10:30","16.6","","16.2","","98","","","","14","","16","","2.4","","100.32","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 11:30","2022","08","14","11:30","16.9","","16.0","","94","","","","15","","17","","4.0","","100.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 12:30","2022","08","14","12:30","18.4","","16.9","","90","","","","14","","10","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 13:30","2022","08","14","13:30","17.9","","16.6","","92","","","","14","","18","","12.9","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 14:30","2022","08","14","14:30","18.2","","16.9","","92","","","","15","","12","","12.9","","100.20","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 15:30","2022","08","14","15:30","16.9","","16.0","","94","","","","14","","20","","12.9","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 16:30","2022","08","14","16:30","17.0","","16.5","","97","","","","14","","12","","0.8","","100.18","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 17:30","2022","08","14","17:30","18.2","","17.3","","94","","","","15","","8","","24.1","","100.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 18:30","2022","08","14","18:30","17.7","","17.0","","96","","","","17","","17","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 19:30","2022","08","14","19:30","17.4","","17.1","","98","","","","17","","12","","8.1","","100.15","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 20:30","2022","08","14","20:30","18.0","","17.8","","99","","","","17","","14","","24.1","","100.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 21:30","2022","08","14","21:30","19.1","","19.0","","100","","","","17","","15","","16.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 22:30","2022","08","14","22:30","19.5","","19.4","","100","","","","17","","10","","16.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-14 23:30","2022","08","14","23:30","18.9","","18.9","","100","","","","18","","30","","0.8","","100.00","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 00:30","2022","08","15","00:30","18.7","","18.6","","100","","","","19","","25","","0.4","","99.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 01:30","2022","08","15","01:30","18.7","","18.7","","100","","","","20","","22","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 02:30","2022","08","15","02:30","19.0","","18.9","","99","","","","20","","25","","24.1","","99.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 03:30","2022","08","15","03:30","19.0","","18.9","","99","","","","21","","16","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 04:30","2022","08","15","04:30","19.1","","19.0","","99","","","","21","","15","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 05:30","2022","08","15","05:30","19.5","","19.4","","99","","","","20","","16","","16.1","","99.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 06:30","2022","08","15","06:30","19.9","","19.6","","98","","","","20","","20","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 07:30","2022","08","15","07:30","21.4","","20.5","","94","","","","20","","21","","24.1","","99.75","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 08:30","2022","08","15","08:30","23.0","","20.6","","86","","","","21","","22","","24.1","","99.74","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 09:30","2022","08","15","09:30","23.4","","21.0","","86","","","","23","","22","","24.1","","99.70","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 10:30","2022","08","15","10:30","22.6","","21.6","","94","","","","24","","19","","24.1","","99.71","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 11:30","2022","08","15","11:30","22.8","","20.5","","87","","","","30","","24","","24.1","","99.68","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 12:30","2022","08","15","12:30","24.0","","20.8","","82","","","","25","","16","","24.1","","99.66","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 13:30","2022","08","15","13:30","25.5","","20.3","","73","","","","25","","17","","24.1","","99.65","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 14:30","2022","08","15","14:30","25.2","","19.4","","70","","","","28","","26","","24.1","","99.64","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 15:30","2022","08","15","15:30","24.6","","18.3","","67","","","","28","","25","","24.1","","99.66","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 16:30","2022","08","15","16:30","23.1","","17.1","","69","","","","28","","28","","24.1","","99.68","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 17:30","2022","08","15","17:30","22.4","","16.3","","68","","","","27","","29","","24.1","","99.71","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 18:30","2022","08","15","18:30","20.4","","16.2","","77","","","","26","","23","","24.1","","99.75","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 19:30","2022","08","15","19:30","19.3","","16.6","","84","","","","25","","19","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 20:30","2022","08","15","20:30","18.2","","16.5","","90","","","","25","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 21:30","2022","08","15","21:30","17.7","","16.3","","91","","","","26","","23","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 22:30","2022","08","15","22:30","17.0","","15.9","","93","","","","26","","28","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-15 23:30","2022","08","15","23:30","16.5","","15.7","","95","","","","26","","25","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 00:30","2022","08","16","00:30","16.1","","15.4","","95","","","","27","","24","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 01:30","2022","08","16","01:30","16.0","","15.1","","95","","","","27","","22","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 02:30","2022","08","16","02:30","16.0","","15.2","","95","","","","27","","27","","24.1","","99.96","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 03:30","2022","08","16","03:30","15.7","","15.2","","96","","","","28","","28","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 04:30","2022","08","16","04:30","16.0","","15.4","","96","","","","29","","19","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 05:30","2022","08","16","05:30","16.3","","15.7","","96","","","","28","","13","","24.1","","100.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 06:30","2022","08","16","06:30","16.8","","15.9","","95","","","","29","","13","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 07:30","2022","08","16","07:30","16.3","","15.2","","93","","","","4","","19","","9.7","","100.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 08:30","2022","08","16","08:30","15.4","","14.9","","97","","","","1","","19","","24.1","","100.40","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 09:30","2022","08","16","09:30","16.4","","14.8","","90","","","","5","","17","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 10:30","2022","08","16","10:30","15.9","","14.4","","91","","","","4","","16","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 11:30","2022","08","16","11:30","17.8","","14.6","","82","","","","4","","15","","24.1","","100.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 12:30","2022","08","16","12:30","16.8","","14.2","","84","","","","6","","16","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 13:30","2022","08","16","13:30","16.3","","14.5","","89","","","","7","","16","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 14:30","2022","08","16","14:30","16.2","","14.2","","88","","","","7","","16","","24.1","","100.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 15:30","2022","08","16","15:30","15.5","","13.9","","90","","","","7","","17","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 16:30","2022","08","16","16:30","15.2","","13.9","","92","","","","6","","18","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 17:30","2022","08","16","17:30","14.8","","13.8","","94","","","","8","","21","","24.1","","100.72","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 18:30","2022","08","16","18:30","14.8","","14.0","","95","","","","12","","10","","19.3","","100.74","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 19:30","2022","08","16","19:30","14.6","","14.1","","97","","","","7","","7","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 20:30","2022","08","16","20:30","14.4","","14.0","","97","","","","9","","9","","24.1","","100.85","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 21:30","2022","08","16","21:30","14.6","","14.3","","98","","","","7","","12","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 22:30","2022","08","16","22:30","14.6","","14.3","","98","","","","7","","14","","24.1","","100.82","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-16 23:30","2022","08","16","23:30","14.4","","14.1","","98","","","","8","","15","","24.1","","100.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 00:30","2022","08","17","00:30","14.5","","14.1","","97","","","","8","","13","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 01:30","2022","08","17","01:30","14.5","","14.1","","97","","","","8","","12","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 02:30","2022","08","17","02:30","14.5","","14.1","","97","","","","9","","14","","24.1","","100.75","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 03:30","2022","08","17","03:30","14.5","","14.2","","98","","","","10","","12","","24.1","","100.74","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 04:30","2022","08","17","04:30","14.6","","14.3","","98","","","","10","","15","","24.1","","100.71","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 05:30","2022","08","17","05:30","14.6","","14.4","","98","","","","10","","17","","19.3","","100.73","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 06:30","2022","08","17","06:30","15.0","","14.7","","98","","","","10","","18","","19.3","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 07:30","2022","08","17","07:30","15.3","","14.8","","97","","","","10","","18","","19.3","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 08:30","2022","08","17","08:30","15.8","","14.9","","95","","","","11","","22","","19.3","","100.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 09:30","2022","08","17","09:30","15.8","","15.2","","96","","","","10","","23","","8.1","","100.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 10:30","2022","08","17","10:30","16.1","","15.4","","96","","","","10","","22","","8.1","","100.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 11:30","2022","08","17","11:30","16.2","","15.2","","93","","","","11","","23","","16.1","","100.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 12:30","2022","08","17","12:30","17.2","","15.2","","88","","","","12","","27","","16.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 13:30","2022","08","17","13:30","16.0","","14.8","","92","","","","11","","27","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 14:30","2022","08","17","14:30","15.8","","15.0","","95","","","","11","","26","","16.1","","100.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 15:30","2022","08","17","15:30","15.6","","15.0","","96","","","","11","","28","","16.1","","100.64","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 16:30","2022","08","17","16:30","15.4","","15.0","","98","","","","11","","21","","16.1","","100.58","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 17:30","2022","08","17","17:30","15.3","","15.2","","99","","","","12","","23","","8.1","","100.53","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 18:30","2022","08","17","18:30","15.4","","15.3","","99","","","","10","","21","","0.4","","100.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 19:30","2022","08","17","19:30","15.4","","15.4","","100","","","","10","","24","","2.0","","100.37","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 20:30","2022","08","17","20:30","15.5","","15.4","","100","","","","10","","26","","3.2","","100.32","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 21:30","2022","08","17","21:30","15.8","","15.7","","100","","","","9","","31","","2.4","","100.15","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 22:30","2022","08","17","22:30","16.3","","16.2","","100","","","","9","","30","","2.0","","100.04","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-17 23:30","2022","08","17","23:30","16.3","","16.2","","100","","","","9","","26","","2.0","","99.94","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 00:30","2022","08","18","00:30","15.9","","15.9","","100","","","","5","","18","","1.2","","99.89","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 01:30","2022","08","18","01:30","15.7","","15.7","","100","","","","1","","18","","0.8","","99.86","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 02:30","2022","08","18","02:30","15.6","","15.6","","100","","","","35","","17","","1.6","","99.89","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 03:30","2022","08","18","03:30","15.5","","15.5","","100","","","","35","","17","","1.6","","99.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 04:30","2022","08","18","04:30","15.3","","15.3","","100","","","","36","","17","","2.0","","100.01","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 05:30","2022","08","18","05:30","15.2","","15.2","","100","","","","35","","16","","2.0","","100.09","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 06:30","2022","08","18","06:30","15.4","","15.4","","100","","","","1","","18","","2.0","","100.11","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 07:30","2022","08","18","07:30","15.2","","15.2","","100","","","","1","","18","","1.2","","100.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 08:30","2022","08","18","08:30","15.5","","15.5","","100","","","","2","","12","","1.0","","100.21","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 09:30","2022","08","18","09:30","16.0","","15.9","","100","","","","2","","17","","1.6","","100.19","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 10:30","2022","08","18","10:30","16.0","","15.9","","100","","","","4","","16","","1.6","","100.21","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 11:30","2022","08","18","11:30","16.4","","16.2","","98","","","","3","","14","","1.2","","100.22","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 12:30","2022","08","18","12:30","16.1","","15.4","","96","","","","6","","14","","1.0","","100.19","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 13:30","2022","08","18","13:30","16.0","","15.1","","95","","","","6","","10","","2.4","","100.19","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 14:30","2022","08","18","14:30","15.7","","15.3","","98","","","","8","","9","","1.0","","100.17","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 15:30","2022","08","18","15:30","15.1","","15.0","","99","","","","9","","10","","2.4","","100.15","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 16:30","2022","08","18","16:30","15.1","","15.0","","100","","","","12","","12","","1.0","","100.10","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 17:30","2022","08","18","17:30","15.2","","15.2","","100","","","","12","","10","","2.0","","100.08","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 18:30","2022","08","18","18:30","15.1","","15.1","","100","","","","14","","14","","0.4","","100.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 19:30","2022","08","18","19:30","15.0","","14.9","","100","","","","14","","18","","0.4","","100.01","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 20:30","2022","08","18","20:30","15.1","","15.1","","100","","","","15","","19","","0.4","","100.02","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 21:30","2022","08","18","21:30","15.2","","15.2","","100","","","","15","","16","","0.8","","99.94","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 22:30","2022","08","18","22:30","15.3","","15.3","","100","","","","15","","22","","0.6","","99.84","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-18 23:30","2022","08","18","23:30","15.7","","15.7","","100","","","","16","","10","","0.6","","99.77","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 00:30","2022","08","19","00:30","16.0","","16.0","","100","","","","16","","10","","0.6","","99.68","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 01:30","2022","08","19","01:30","17.9","","17.9","","100","","","","19","","15","","16.1","","99.57","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 02:30","2022","08","19","02:30","19.7","","19.7","","100","","","","20","","18","","19.3","","99.51","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 03:30","2022","08","19","03:30","19.7","","19.7","","100","","","","21","","15","","4.8","","99.43","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 04:30","2022","08","19","04:30","20.1","","20.0","","99","","","","23","","13","","4.8","","99.37","","28","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 05:30","2022","08","19","05:30","20.5","","20.3","","99","","","","21","","13","","16.1","","99.30","","28","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 06:30","2022","08","19","06:30","20.7","","20.4","","99","","","","22","","6","","12.9","","99.26","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 07:30","2022","08","19","07:30","21.4","","21.2","","99","","","","27","","12","","12.9","","99.25","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 08:30","2022","08","19","08:30","21.5","","21.3","","99","","","","28","","20","","1.2","","99.21","","30","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 09:30","2022","08","19","09:30","22.6","","21.8","","95","","","","28","","24","","12.9","","99.22","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 10:30","2022","08","19","10:30","23.8","","21.9","","89","","","","28","","28","","24.1","","99.25","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 11:30","2022","08","19","11:30","25.1","","22.0","","82","","","","27","","32","","24.1","","99.22","","34","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 12:30","2022","08","19","12:30","23.8","","21.4","","86","","","","27","","29","","24.1","","99.22","","33","","","","NA"
