"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 09:30","2016","06","13","09:30","5.4","","5.1","","98","","","","13","","19","","0.2","","99.95","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 10:30","2016","06","13","10:30","5.8","","5.5","","98","","","","13","","26","","0.2","","99.94","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 11:30","2016","06","13","11:30","5.8","","5.5","","98","","","","13","","29","","0.2","","99.83","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 12:30","2016","06","13","12:30","6.0","","5.7","","98","","","","12","","37","","0.4","","99.70","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 13:30","2016","06","13","13:30","6.1","","5.8","","98","","","","11","","36","","0.4","","99.59","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 14:30","2016","06","13","14:30","5.8","","5.5","","98","","","","13","","32","","0.6","","99.57","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 15:30","2016","06","13","15:30","5.9","","5.6","","98","","","","13","","30","","0.2","","99.45","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 16:30","2016","06","13","16:30","6.5","","6.2","","98","","","","14","","39","","0.2","","99.37","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 17:30","2016","06","13","17:30","6.1","","5.8","","98","","","","12","","14","","0.2","","99.34","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 18:30","2016","06","13","18:30","5.9","","5.6","","98","","","","13","","15","","0.2","","99.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 19:30","2016","06","13","19:30","6.3","","6.0","","98","","","","12","","14","","0.0","","99.22","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 20:30","2016","06","13","20:30","7.3","","7.0","","98","","","","15","","18","","0.8","","99.23","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 21:30","2016","06","13","21:30","7.8","","7.5","","98","","","","16","","28","","0.4","","99.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 22:30","2016","06","13","22:30","9.9","","9.6","","98","","","","16","","24","","0.8","","99.15","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-13 23:30","2016","06","13","23:30","10.6","","10.3","","98","","","","16","","22","","6.4","","99.09","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 00:30","2016","06","14","00:30","11.6","","11.5","","99","","","","18","","23","","9.7","","99.05","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 01:30","2016","06","14","01:30","11.1","","11.0","","99","","","","17","","18","","12.9","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 02:30","2016","06","14","02:30","11.1","","11.0","","99","","","","17","","23","","19.3","","99.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 03:30","2016","06","14","03:30","11.0","","10.7","","98","","","","17","","18","","1.0","","98.99","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 04:30","2016","06","14","04:30","10.7","","10.6","","99","","","","18","","21","","3.2","","99.04","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 05:30","2016","06","14","05:30","11.0","","10.9","","99","","","","19","","24","","3.2","","99.02","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 06:30","2016","06","14","06:30","10.6","","10.5","","99","","","","14","","11","","4.0","","99.02","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 07:30","2016","06","14","07:30","11.5","","11.2","","98","","","","18","","20","","12.9","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 08:30","2016","06","14","08:30","11.7","","11.4","","98","","","","16","","26","","2.4","","99.00","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 09:30","2016","06","14","09:30","12.2","","11.9","","98","","","","17","","21","","2.4","","98.96","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 10:30","2016","06","14","10:30","13.1","","12.8","","98","","","","20","","17","","1.6","","98.96","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 11:30","2016","06","14","11:30","12.2","","11.6","","96","","","","15","","22","","0.8","","98.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 12:30","2016","06","14","12:30","13.0","","12.5","","97","","","","17","","20","","1.2","","98.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 13:30","2016","06","14","13:30","16.7","","15.2","","91","","","","18","","32","","12.9","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 14:30","2016","06","14","14:30","15.3","","14.4","","94","","","","19","","21","","3.2","","98.94","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 15:30","2016","06","14","15:30","16.1","","14.5","","90","","","","19","","18","","19.3","","98.94","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 16:30","2016","06","14","16:30","17.5","","14.3","","81","","","","19","","14","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 17:30","2016","06","14","17:30","14.3","","13.2","","93","","","","17","","10","","24.1","","98.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 18:30","2016","06","14","18:30","14.0","","12.9","","93","","","","14","","8","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 19:30","2016","06","14","19:30","13.3","","12.5","","95","","","","13","","5","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 20:30","2016","06","14","20:30","11.7","","11.1","","96","","","","14","","8","","4.0","","98.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 21:30","2016","06","14","21:30","10.7","","10.3","","97","","","","15","","7","","1.2","","98.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 22:30","2016","06","14","22:30","11.5","","11.2","","98","","","","1","","8","","1.2","","98.72","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-14 23:30","2016","06","14","23:30","12.1","","11.8","","98","","","","30","","5","","1.6","","98.69","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 00:30","2016","06","15","00:30","7.9","","7.6","","98","","","","15","","9","","0.8","","98.68","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 01:30","2016","06","15","01:30","9.2","","8.9","","98","","","","22","","5","","4.8","","98.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 02:30","2016","06","15","02:30","10.5","","10.2","","98","","","","31","","4","","19.3","","98.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 03:30","2016","06","15","03:30","11.7","","11.4","","98","","","","36","","8","","0.4","","98.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 04:30","2016","06","15","04:30","10.7","","10.4","","98","","","","15","","7","","0.4","","98.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 05:30","2016","06","15","05:30","11.8","","11.5","","98","","","","16","","4","","3.2","","98.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 06:30","2016","06","15","06:30","11.9","","11.6","","98","","","","15","","5","","0.6","","98.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 07:30","2016","06","15","07:30","12.3","","12.0","","98","","","","14","","16","","0.4","","98.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 08:30","2016","06","15","08:30","12.8","","12.5","","98","","","","14","","15","","3.2","","98.31","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 09:30","2016","06","15","09:30","10.9","","10.5","","97","","","","14","","16","","0.8","","98.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 10:30","2016","06","15","10:30","12.6","","11.5","","93","","","","15","","21","","16.1","","98.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 11:30","2016","06","15","11:30","16.1","","13.1","","82","","","","16","","17","","24.1","","98.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 12:30","2016","06","15","12:30","16.8","","13.0","","78","","","","23","","27","","24.1","","98.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 13:30","2016","06","15","13:30","17.6","","13.0","","74","","","","24","","26","","24.1","","98.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 14:30","2016","06","15","14:30","18.4","","13.1","","71","","","","25","","26","","24.1","","98.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 15:30","2016","06","15","15:30","16.5","","12.5","","77","","","","26","","23","","24.1","","98.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 16:30","2016","06","15","16:30","15.0","","13.1","","88","","","","25","","24","","24.1","","98.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 17:30","2016","06","15","17:30","12.6","","10.3","","86","","","","24","","29","","24.1","","98.31","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 18:30","2016","06","15","18:30","11.5","","9.3","","86","","","","24","","28","","24.1","","98.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 19:30","2016","06","15","19:30","9.8","","7.6","","86","","","","24","","26","","24.1","","98.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 20:30","2016","06","15","20:30","9.1","","7.2","","88","","","","23","","28","","24.1","","98.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 21:30","2016","06","15","21:30","8.8","","6.9","","88","","","","23","","32","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 22:30","2016","06","15","22:30","8.4","","6.9","","90","","","","23","","34","","24.1","","98.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-15 23:30","2016","06","15","23:30","7.9","","6.5","","91","","","","23","","26","","24.1","","98.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 00:30","2016","06","16","00:30","8.1","","6.4","","89","","","","21","","16","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 01:30","2016","06","16","01:30","8.3","","6.4","","88","","","","20","","23","","24.1","","98.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 02:30","2016","06","16","02:30","8.5","","7.0","","90","","","","22","","22","","24.1","","98.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 03:30","2016","06","16","03:30","8.4","","7.0","","91","","","","21","","28","","24.1","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 04:30","2016","06","16","04:30","8.6","","7.1","","90","","","","23","","29","","24.1","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 05:30","2016","06","16","05:30","9.0","","7.3","","89","","","","22","","21","","24.1","","98.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 06:30","2016","06","16","06:30","9.4","","7.4","","87","","","","23","","25","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 07:30","2016","06","16","07:30","9.8","","7.2","","84","","","","22","","33","","24.1","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 08:30","2016","06","16","08:30","11.2","","7.4","","77","","","","23","","25","","24.1","","98.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 09:30","2016","06","16","09:30","12.8","","7.7","","71","","","","20","","26","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 10:30","2016","06","16","10:30","13.1","","7.8","","70","","","","20","","19","","24.1","","98.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 11:30","2016","06","16","11:30","10.9","","8.5","","85","","","","18","","17","","24.1","","98.44","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 12:30","2016","06","16","12:30","10.5","","9.1","","91","","","","18","","12","","24.1","","98.38","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 13:30","2016","06","16","13:30","11.8","","9.7","","87","","","","15","","9","","24.1","","98.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 14:30","2016","06","16","14:30","10.0","","8.6","","91","","","","15","","11","","24.1","","98.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 15:30","2016","06","16","15:30","8.7","","8.1","","96","","","","14","","8","","8.1","","98.26","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 16:30","2016","06","16","16:30","9.4","","9.0","","97","","","","36","","1","","12.9","","98.23","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 17:30","2016","06","16","17:30","10.3","","9.4","","94","","","","26","","13","","16.1","","98.22","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 18:30","2016","06","16","18:30","9.5","","8.8","","95","","","","27","","17","","16.1","","98.23","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 19:30","2016","06","16","19:30","9.1","","8.5","","96","","","","27","","12","","16.1","","98.25","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 20:30","2016","06","16","20:30","9.0","","8.4","","96","","","","26","","12","","12.9","","98.26","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 21:30","2016","06","16","21:30","8.8","","8.4","","97","","","","26","","16","","6.4","","98.26","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 22:30","2016","06","16","22:30","8.5","","8.1","","97","","","","26","","15","","19.3","","98.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-16 23:30","2016","06","16","23:30","8.2","","7.8","","97","","","","26","","25","","8.1","","98.23","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 00:30","2016","06","17","00:30","7.9","","7.5","","97","","","","26","","28","","9.7","","98.18","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 01:30","2016","06","17","01:30","7.5","","7.1","","97","","","","26","","28","","24.1","","98.20","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 02:30","2016","06","17","02:30","6.8","","6.4","","97","","","","26","","23","","6.4","","98.23","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 03:30","2016","06","17","03:30","6.4","","6.0","","97","","","","26","","26","","16.1","","98.22","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 04:30","2016","06","17","04:30","6.4","","6.0","","97","","","","26","","23","","19.3","","98.27","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 05:30","2016","06","17","05:30","6.7","","6.3","","97","","","","26","","25","","19.3","","98.29","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 06:30","2016","06","17","06:30","7.3","","6.9","","97","","","","27","","21","","16.1","","98.36","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 07:30","2016","06","17","07:30","6.3","","5.7","","96","","","","34","","15","","2.4","","98.45","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 08:30","2016","06","17","08:30","6.1","","5.7","","97","","","","2","","11","","12.9","","98.52","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 09:30","2016","06","17","09:30","5.7","","5.1","","96","","","","3","","13","","12.9","","98.57","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 10:30","2016","06","17","10:30","6.9","","6.3","","96","","","","5","","12","","12.9","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 11:30","2016","06","17","11:30","7.3","","6.7","","96","","","","6","","8","","24.1","","98.65","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 12:30","2016","06","17","12:30","7.1","","6.2","","94","","","","15","","10","","24.1","","98.69","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 13:30","2016","06","17","13:30","6.7","","6.1","","96","","","","12","","7","","24.1","","98.73","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 14:30","2016","06","17","14:30","7.8","","7.1","","95","","","","12","","7","","24.1","","98.75","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 15:30","2016","06","17","15:30","8.2","","7.0","","92","","","","15","","10","","24.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 16:30","2016","06","17","16:30","8.2","","6.8","","91","","","","6","","8","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 17:30","2016","06","17","17:30","7.8","","6.3","","90","","","","3","","9","","24.1","","98.86","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 18:30","2016","06","17","18:30","7.1","","6.1","","93","","","","6","","8","","16.1","","98.90","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 19:30","2016","06","17","19:30","6.6","","5.9","","95","","","","35","","6","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 20:30","2016","06","17","20:30","6.6","","5.4","","92","","","","34","","12","","24.1","","99.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 21:30","2016","06","17","21:30","6.0","","5.3","","95","","","","33","","9","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 22:30","2016","06","17","22:30","5.2","","4.3","","94","","","","33","","23","","16.1","","99.07","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-17 23:30","2016","06","17","23:30","4.5","","3.8","","95","","","","33","","21","","19.3","","99.07","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 00:30","2016","06","18","00:30","4.3","","3.6","","95","","","","33","","18","","24.1","","99.09","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 01:30","2016","06","18","01:30","4.0","","3.3","","95","","","","33","","26","","24.1","","99.11","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 02:30","2016","06","18","02:30","3.7","","3.0","","95","","","","33","","27","","24.1","","99.13","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 03:30","2016","06","18","03:30","3.6","","2.9","","95","","","","34","","24","","24.1","","99.20","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 04:30","2016","06","18","04:30","3.5","","2.8","","95","","","","34","","27","","16.1","","99.27","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 05:30","2016","06","18","05:30","3.6","","2.9","","95","","","","35","","23","","6.4","","99.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 06:30","2016","06","18","06:30","3.6","","2.9","","95","","","","35","","32","","24.1","","99.45","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 07:30","2016","06","18","07:30","3.9","","3.2","","95","","","","34","","30","","12.9","","99.52","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 08:30","2016","06","18","08:30","4.2","","3.5","","95","","","","34","","29","","24.1","","99.60","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 09:30","2016","06","18","09:30","4.5","","3.5","","93","","","","34","","24","","24.1","","99.67","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 10:30","2016","06","18","10:30","4.9","","3.7","","92","","","","35","","28","","19.3","","99.73","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 11:30","2016","06","18","11:30","5.4","","3.6","","88","","","","33","","28","","19.3","","99.79","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 12:30","2016","06","18","12:30","5.8","","3.5","","85","","","","34","","30","","20.9","","99.86","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 13:30","2016","06","18","13:30","7.1","","4.1","","81","","","","33","","28","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 14:30","2016","06","18","14:30","6.0","","3.2","","82","","","","33","","31","","24.1","","99.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 15:30","2016","06","18","15:30","6.2","","3.9","","85","","","","34","","20","","16.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 16:30","2016","06","18","16:30","7.1","","2.8","","74","","","","33","","34","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 17:30","2016","06","18","17:30","7.3","","2.6","","72","","","","35","","24","","24.1","","100.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 18:30","2016","06","18","18:30","7.2","","2.9","","74","","","","34","","16","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 19:30","2016","06","18","19:30","5.9","","2.2","","77","","","","32","","14","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 20:30","2016","06","18","20:30","3.5","","1.1","","84","","","","29","","10","","24.1","","100.24","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 21:30","2016","06","18","21:30","2.8","","0.7","","86","","","","20","","9","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 22:30","2016","06","18","22:30","3.2","","1.3","","87","","","","24","","14","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-18 23:30","2016","06","18","23:30","4.5","","2.5","","87","","","","25","","17","","24.1","","100.31","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 00:30","2016","06","19","00:30","5.0","","3.0","","87","","","","25","","24","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 01:30","2016","06","19","01:30","5.8","","3.2","","83","","","","26","","22","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 02:30","2016","06","19","02:30","6.4","","3.0","","79","","","","25","","29","","24.1","","100.24","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 03:30","2016","06","19","03:30","6.1","","3.6","","84","","","","26","","31","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 04:30","2016","06","19","04:30","6.3","","4.0","","85","","","","26","","30","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 05:30","2016","06","19","05:30","7.5","","4.8","","83","","","","26","","34","","24.1","","100.23","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 06:30","2016","06","19","06:30","9.9","","5.7","","75","","","","26","","34","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 07:30","2016","06","19","07:30","12.2","","5.6","","64","","","","25","","36","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 08:30","2016","06","19","08:30","14.5","","5.9","","56","","","","26","","38","","24.1","","100.20","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 09:30","2016","06","19","09:30","16.8","","6.1","","49","","","","25","","41","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 10:30","2016","06","19","10:30","18.5","","6.5","","45","","","","25","","49","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 11:30","2016","06","19","11:30","20.1","","6.9","","42","","","","26","","46","","24.1","","100.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 12:30","2016","06","19","12:30","19.9","","6.8","","42","","","","25","","56","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 13:30","2016","06","19","13:30","21.0","","6.7","","39","","","","25","","46","","24.1","","100.03","","","","","","NA"
