"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-18 21:30","2019","01","18","21:30","-6.3","","-10.6","","72","","","","20","","11","","24.1","","101.12","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-18 22:30","2019","01","18","22:30","-6.3","","-10.1","","74","","","","20","","8","","24.1","","101.05","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-18 23:30","2019","01","18","23:30","-5.5","","-9.2","","76","","","","18","","19","","24.1","","100.95","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 00:30","2019","01","19","00:30","-5.6","","-9.3","","75","","","","18","","22","","24.1","","100.86","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 01:30","2019","01","19","01:30","-5.5","","-8.9","","77","","","","17","","17","","24.1","","100.73","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 02:30","2019","01","19","02:30","-4.7","","-8.4","","76","","","","17","","30","","24.1","","100.66","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 03:30","2019","01","19","03:30","-4.4","","-7.3","","80","","","","17","","37","","24.1","","100.55","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 04:30","2019","01","19","04:30","-4.3","","-6.7","","84","","","","16","","33","","24.1","","100.38","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 05:30","2019","01","19","05:30","-4.3","","-5.0","","95","","","","16","","27","","2.0","","100.27","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 06:30","2019","01","19","06:30","-4.0","","-4.5","","96","","","","16","","28","","1.2","","100.11","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 07:30","2019","01","19","07:30","-3.6","","-4.1","","96","","","","15","","36","","0.4","","99.90","","","","-12","","Heavy Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 08:30","2019","01","19","08:30","-2.8","","-3.2","","97","","","","15","","35","","0.8","","99.72","","","","-11","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 09:30","2019","01","19","09:30","-2.4","","-2.8","","98","","","","16","","39","","0.4","","99.64","","","","-11","","Heavy Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 10:30","2019","01","19","10:30","-1.6","","-2.1","","96","","","","17","","39","","0.8","","99.51","","","","-9","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 11:30","2019","01","19","11:30","-1.1","","-1.5","","97","","","","16","","20","","4.0","","99.34","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 12:30","2019","01","19","12:30","-0.9","","-1.1","","98","","","","15","","17","","0.4","","99.14","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 13:30","2019","01","19","13:30","-0.7","","-0.8","","99","","","","21","","6","","0.4","","99.09","","","","-3","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 14:30","2019","01","19","14:30","0.5","","-0.6","","93","","","","28","","30","","24.1","","99.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 15:30","2019","01","19","15:30","0.2","","-0.7","","94","","","","29","","27","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 16:30","2019","01","19","16:30","-0.3","","-0.9","","96","","","","29","","31","","24.1","","99.40","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 17:30","2019","01","19","17:30","-1.8","","-4.4","","83","","","","29","","32","","24.1","","99.61","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 18:30","2019","01","19","18:30","-3.7","","-7.0","","78","","","","30","","22","","24.1","","99.78","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 19:30","2019","01","19","19:30","-5.1","","-9.0","","74","","","","30","","17","","24.1","","99.98","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 20:30","2019","01","19","20:30","-6.9","","-11.5","","70","","","","31","","21","","24.1","","100.09","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 21:30","2019","01","19","21:30","-8.0","","-11.7","","75","","","","30","","23","","24.1","","100.26","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 22:30","2019","01","19","22:30","-9.0","","-13.0","","73","","","","31","","26","","24.1","","100.40","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19 23:30","2019","01","19","23:30","-9.7","","-13.3","","75","","","","30","","27","","24.1","","100.52","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 00:30","2019","01","20","00:30","-10.1","","-13.9","","74","","","","30","","24","","24.1","","100.64","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 01:30","2019","01","20","01:30","-10.4","","-13.6","","77","","","","30","","19","","24.1","","100.71","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 02:30","2019","01","20","02:30","-10.1","","-13.5","","77","","","","30","","32","","24.1","","100.81","","","","-20","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 03:30","2019","01","20","03:30","-10.3","","-14.1","","74","","","","31","","25","","24.1","","100.93","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 04:30","2019","01","20","04:30","-10.4","","-13.8","","76","","","","32","","18","","24.1","","101.02","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 05:30","2019","01","20","05:30","-10.8","","-14.0","","77","","","","32","","21","","24.1","","101.03","","","","-19","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 06:30","2019","01","20","06:30","-10.5","","-13.6","","78","","","","31","","27","","24.1","","101.11","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 07:30","2019","01","20","07:30","-10.4","","-13.7","","77","","","","31","","19","","24.1","","101.25","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 08:30","2019","01","20","08:30","-10.4","","-14.0","","76","","","","2","","9","","24.1","","101.35","","","","-15","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 09:30","2019","01","20","09:30","-10.3","","-14.9","","69","","","","34","","16","","24.1","","101.42","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 10:30","2019","01","20","10:30","-10.0","","-15.2","","66","","","","34","","12","","24.1","","101.48","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 11:30","2019","01","20","11:30","-9.3","","-15.3","","62","","","","2","","4","","24.1","","101.48","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 12:30","2019","01","20","12:30","-8.9","","-14.3","","65","","","","1","","8","","24.1","","101.45","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 13:30","2019","01","20","13:30","-8.9","","-15.1","","61","","","","8","","4","","24.1","","101.49","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 14:30","2019","01","20","14:30","-8.8","","-14.4","","64","","","","13","","7","","24.1","","101.51","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 15:30","2019","01","20","15:30","-8.9","","-13.3","","70","","","","11","","14","","24.1","","101.37","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 16:30","2019","01","20","16:30","-8.3","","-12.4","","72","","","","12","","12","","24.1","","101.43","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 17:30","2019","01","20","17:30","-7.3","","-10.8","","76","","","","13","","16","","24.1","","101.43","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 18:30","2019","01","20","18:30","-6.5","","-10.1","","76","","","","13","","23","","24.1","","101.33","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 19:30","2019","01","20","19:30","-5.6","","-9.2","","76","","","","14","","24","","24.1","","101.29","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 20:30","2019","01","20","20:30","-4.8","","-8.0","","79","","","","14","","26","","24.1","","101.11","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 21:30","2019","01","20","21:30","-3.9","","-6.1","","84","","","","15","","52","","24.1","","100.87","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 22:30","2019","01","20","22:30","-3.0","","-5.0","","87","","","","15","","52","","24.1","","100.73","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20 23:30","2019","01","20","23:30","-2.5","","-3.7","","91","","","","16","","54","","24.1","","100.60","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 00:30","2019","01","21","00:30","-2.0","","-2.8","","94","","","","16","","52","","24.1","","100.48","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 01:30","2019","01","21","01:30","-1.5","","-2.1","","96","","","","17","","50","","24.1","","100.36","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 02:30","2019","01","21","02:30","-1.2","","-1.6","","97","","","","17","","48","","16.1","","100.21","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 03:30","2019","01","21","03:30","-0.9","","-1.2","","98","","","","17","","51","","3.2","","100.02","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 04:30","2019","01","21","04:30","-0.2","","-0.4","","99","","","","17","","49","","2.8","","99.84","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 05:30","2019","01","21","05:30","0.7","","0.6","","99","","","","17","","50","","3.2","","99.64","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 06:30","2019","01","21","06:30","1.9","","1.8","","99","","","","19","","50","","3.2","","99.43","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 07:30","2019","01","21","07:30","2.7","","2.6","","100","","","","19","","47","","1.0","","99.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 08:30","2019","01","21","08:30","4.2","","4.2","","100","","","","19","","46","","0.4","","99.22","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 09:30","2019","01","21","09:30","5.4","","5.4","","100","","","","19","","43","","0.8","","99.10","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 10:30","2019","01","21","10:30","6.9","","6.9","","100","","","","20","","45","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 11:30","2019","01","21","11:30","9.4","","8.4","","94","","","","20","","50","","24.1","","98.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 12:30","2019","01","21","12:30","10.5","","8.9","","90","","","","20","","59","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 13:30","2019","01","21","13:30","10.3","","8.7","","89","","","","19","","58","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 14:30","2019","01","21","14:30","9.8","","8.5","","92","","","","20","","50","","24.1","","98.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 15:30","2019","01","21","15:30","8.9","","7.6","","91","","","","19","","49","","24.1","","98.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 16:30","2019","01","21","16:30","8.0","","7.4","","96","","","","20","","49","","24.1","","98.52","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 17:30","2019","01","21","17:30","8.6","","8.0","","96","","","","20","","46","","24.1","","98.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 18:30","2019","01","21","18:30","8.4","","7.9","","97","","","","20","","50","","19.3","","98.50","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 19:30","2019","01","21","19:30","7.6","","7.1","","97","","","","19","","49","","8.1","","98.41","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 20:30","2019","01","21","20:30","7.5","","7.1","","98","","","","19","","47","","24.1","","98.29","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 21:30","2019","01","21","21:30","7.1","","6.8","","98","","","","19","","39","","6.4","","98.18","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 22:30","2019","01","21","22:30","6.7","","6.5","","99","","","","19","","31","","24.1","","98.13","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21 23:30","2019","01","21","23:30","7.0","","6.3","","95","","","","23","","35","","24.1","","98.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 00:30","2019","01","22","00:30","4.6","","4.3","","98","","","","25","","32","","24.1","","98.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 01:30","2019","01","22","01:30","4.0","","3.6","","97","","","","26","","26","","24.1","","98.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 02:30","2019","01","22","02:30","3.6","","3.3","","98","","","","19","","13","","24.1","","98.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 03:30","2019","01","22","03:30","3.5","","3.4","","99","","","","19","","16","","24.1","","98.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 04:30","2019","01","22","04:30","2.2","","1.7","","97","","","","27","","24","","24.1","","98.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 05:30","2019","01","22","05:30","0.7","","0.1","","96","","","","26","","36","","24.1","","98.20","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 06:30","2019","01","22","06:30","-0.2","","-0.5","","98","","","","27","","32","","24.1","","98.17","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 07:30","2019","01","22","07:30","-0.4","","-0.6","","99","","","","28","","35","","19.3","","98.12","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 08:30","2019","01","22","08:30","-0.4","","-0.8","","98","","","","28","","42","","12.9","","98.20","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 09:30","2019","01","22","09:30","-0.3","","-0.6","","98","","","","28","","31","","2.4","","98.31","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 10:30","2019","01","22","10:30","-0.4","","-0.8","","97","","","","29","","32","","6.4","","98.32","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 11:30","2019","01","22","11:30","-0.7","","-1.2","","96","","","","28","","34","","1.6","","98.37","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 12:30","2019","01","22","12:30","-0.7","","-1.3","","96","","","","28","","32","","4.8","","98.44","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 13:30","2019","01","22","13:30","0.0","","-1.6","","89","","","","29","","18","","24.1","","98.40","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 14:30","2019","01","22","14:30","0.4","","-1.9","","85","","","","28","","14","","24.1","","98.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 15:30","2019","01","22","15:30","-0.2","","-1.8","","89","","","","26","","19","","24.1","","98.55","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 16:30","2019","01","22","16:30","-0.5","","-1.8","","91","","","","27","","22","","24.1","","98.58","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 17:30","2019","01","22","17:30","-0.8","","-2.3","","90","","","","29","","17","","24.1","","98.63","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 18:30","2019","01","22","18:30","-1.0","","-2.1","","92","","","","26","","13","","19.3","","98.67","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 19:30","2019","01","22","19:30","-1.6","","-2.1","","96","","","","30","","8","","3.6","","98.64","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 20:30","2019","01","22","20:30","-1.5","","-1.9","","97","","","","25","","14","","3.2","","98.70","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 21:30","2019","01","22","21:30","-1.7","","-2.4","","95","","","","26","","16","","24.1","","98.73","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 22:30","2019","01","22","22:30","-2.6","","-3.4","","94","","","","29","","27","","8.1","","98.74","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22 23:30","2019","01","22","23:30","-3.1","","-4.1","","93","","","","29","","19","","24.1","","98.76","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 00:30","2019","01","23","00:30","-3.4","","-5.3","","87","","","","28","","15","","24.1","","98.83","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 01:30","2019","01","23","01:30","-3.5","","-5.2","","88","","","","27","","21","","8.1","","98.83","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 02:30","2019","01","23","02:30","-4.2","","-5.8","","89","","","","27","","27","","4.8","","98.89","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 03:30","2019","01","23","03:30","-4.2","","-5.9","","88","","","","27","","17","","24.1","","98.93","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 04:30","2019","01","23","04:30","-5.0","","-6.1","","92","","","","31","","27","","2.0","","99.02","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 05:30","2019","01","23","05:30","-5.3","","-7.3","","86","","","","31","","23","","3.6","","99.11","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 06:30","2019","01","23","06:30","-5.8","","-7.6","","87","","","","29","","30","","24.1","","99.20","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 07:30","2019","01","23","07:30","-5.9","","-7.4","","90","","","","28","","26","","24.1","","99.32","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 08:30","2019","01","23","08:30","-5.8","","-7.2","","90","","","","28","","30","","24.1","","99.46","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 09:30","2019","01","23","09:30","-4.8","","-6.2","","90","","","","29","","29","","24.1","","99.58","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 10:30","2019","01","23","10:30","-4.1","","-5.1","","93","","","","31","","27","","24.1","","99.69","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 11:30","2019","01","23","11:30","-3.1","","-5.1","","86","","","","33","","38","","24.1","","99.77","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 12:30","2019","01","23","12:30","-3.0","","-5.5","","83","","","","34","","31","","24.1","","99.83","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 13:30","2019","01","23","13:30","-3.1","","-6.3","","79","","","","35","","35","","24.1","","99.88","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 14:30","2019","01","23","14:30","-2.7","","-7.2","","71","","","","34","","28","","24.1","","99.96","","","","-10","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 15:30","2019","01","23","15:30","-2.7","","-7.5","","70","","","","34","","21","","24.1","","100.06","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 16:30","2019","01","23","16:30","-3.6","","-7.8","","73","","","","34","","18","","24.1","","100.21","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 17:30","2019","01","23","17:30","-3.7","","-8.2","","71","","","","32","","26","","22.5","","100.37","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 18:30","2019","01","23","18:30","-4.4","","-8.8","","72","","","","33","","20","","24.1","","100.45","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 19:30","2019","01","23","19:30","-5.3","","-8.1","","81","","","","27","","12","","24.1","","100.51","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 20:30","2019","01","23","20:30","-6.2","","-8.6","","84","","","","31","","14","","24.1","","100.52","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 21:30","2019","01","23","21:30","-6.4","","-8.5","","86","","","","28","","14","","24.1","","100.58","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 22:30","2019","01","23","22:30","-6.5","","-8.9","","83","","","","29","","14","","24.1","","100.55","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23 23:30","2019","01","23","23:30","-6.9","","-8.4","","89","","","","28","","18","","24.1","","100.57","","","","-14","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 00:30","2019","01","24","00:30","-6.2","","-7.7","","90","","","","25","","13","","24.1","","100.62","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 01:30","2019","01","24","01:30","-5.9","","-7.0","","92","","","","29","","13","","24.1","","100.62","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 02:30","2019","01","24","02:30","-5.5","","-6.7","","91","","","","30","","9","","24.1","","100.58","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 03:30","2019","01","24","03:30","-5.2","","-6.2","","93","","","","25","","8","","24.1","","100.58","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 04:30","2019","01","24","04:30","-4.8","","-5.9","","92","","","","22","","7","","24.1","","100.56","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 05:30","2019","01","24","05:30","-4.5","","-6.1","","89","","","","22","","6","","24.1","","100.60","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 06:30","2019","01","24","06:30","-4.4","","-6.0","","89","","","","23","","10","","24.1","","100.61","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 07:30","2019","01","24","07:30","-4.5","","-4.8","","97","","","","19","","12","","4.0","","100.57","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 08:30","2019","01","24","08:30","-4.4","","-5.0","","96","","","","19","","10","","16.1","","100.55","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 09:30","2019","01","24","09:30","-4.0","","-4.7","","95","","","","21","","7","","2.4","","100.54","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 10:30","2019","01","24","10:30","-3.6","","-4.5","","94","","","","23","","9","","4.0","","100.51","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 11:30","2019","01","24","11:30","-3.4","","-4.4","","93","","","","20","","16","","4.0","","100.43","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 12:30","2019","01","24","12:30","-2.8","","-3.8","","93","","","","18","","11","","19.3","","100.34","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 13:30","2019","01","24","13:30","-2.5","","-3.9","","91","","","","18","","21","","19.3","","100.22","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 14:30","2019","01","24","14:30","-2.6","","-3.2","","95","","","","17","","13","","2.0","","100.17","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 15:30","2019","01","24","15:30","-2.3","","-2.9","","96","","","","17","","21","","2.0","","100.12","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 16:30","2019","01","24","16:30","-2.2","","-2.5","","97","","","","16","","25","","1.2","","100.07","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 17:30","2019","01","24","17:30","-1.9","","-2.2","","98","","","","16","","32","","1.6","","100.02","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 18:30","2019","01","24","18:30","-1.6","","-1.9","","98","","","","16","","36","","2.4","","99.95","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 19:30","2019","01","24","19:30","-1.2","","-1.4","","99","","","","16","","36","","3.2","","99.89","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 20:30","2019","01","24","20:30","-0.8","","-0.9","","99","","","","16","","34","","6.4","","99.80","","","","-8","","Freezing Rain,Fog"
