"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-12 23:30","2022","01","12","23:30","-7.0","","-10.7","","75","","","","21","","19","","24.1","","101.01","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 00:30","2022","01","13","00:30","-6.6","","-9.7","","79","","","","20","","15","","24.1","","100.95","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 01:30","2022","01","13","01:30","-5.8","","-9.4","","76","","","","23","","18","","24.1","","100.91","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 02:30","2022","01","13","02:30","-5.2","","-8.9","","76","","","","24","","20","","24.1","","100.90","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 03:30","2022","01","13","03:30","-5.8","","-8.7","","80","","","","21","","16","","24.1","","100.89","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 04:30","2022","01","13","04:30","-6.2","","-8.0","","87","","","","23","","17","","24.1","","100.87","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 05:30","2022","01","13","05:30","-4.9","","-6.9","","86","","","","22","","18","","24.1","","100.84","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 06:30","2022","01","13","06:30","-4.3","","-6.8","","82","","","","22","","19","","24.1","","100.84","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 07:30","2022","01","13","07:30","-3.9","","-6.2","","84","","","","20","","15","","24.1","","100.84","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 08:30","2022","01","13","08:30","-3.9","","-6.0","","86","","","","19","","18","","24.1","","100.83","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 09:30","2022","01","13","09:30","-3.0","","-5.7","","82","","","","22","","18","","24.1","","100.89","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 10:30","2022","01","13","10:30","-2.0","","-4.9","","81","","","","19","","21","","24.1","","100.83","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 11:30","2022","01","13","11:30","-0.5","","-3.6","","80","","","","21","","25","","24.1","","100.78","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 12:30","2022","01","13","12:30","0.5","","-2.6","","80","","","","22","","21","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 13:30","2022","01","13","13:30","1.3","","-1.8","","80","","","","22","","23","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 14:30","2022","01","13","14:30","1.0","","-1.3","","84","","","","21","","23","","24.1","","100.61","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 15:30","2022","01","13","15:30","0.6","","-0.5","","92","","","","20","","35","","24.1","","100.56","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 16:30","2022","01","13","16:30","0.7","","-0.2","","93","","","","20","","35","","12.9","","100.57","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 17:30","2022","01","13","17:30","0.3","","-0.3","","96","","","","19","","32","","24.1","","100.54","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 18:30","2022","01","13","18:30","0.8","","0.1","","96","","","","19","","42","","24.1","","100.52","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 19:30","2022","01","13","19:30","1.0","","0.4","","96","","","","20","","39","","16.1","","100.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 20:30","2022","01","13","20:30","1.6","","1.2","","97","","","","20","","33","","16.1","","100.48","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 21:30","2022","01","13","21:30","2.0","","1.5","","96","","","","20","","28","","24.1","","100.46","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 22:30","2022","01","13","22:30","3.4","","2.5","","94","","","","21","","34","","24.1","","100.42","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13 23:30","2022","01","13","23:30","3.6","","2.9","","95","","","","22","","31","","24.1","","100.42","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 00:30","2022","01","14","00:30","3.8","","3.1","","95","","","","22","","28","","24.1","","100.42","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 01:30","2022","01","14","01:30","3.9","","3.2","","95","","","","23","","23","","24.1","","100.40","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 02:30","2022","01","14","02:30","3.9","","3.4","","96","","","","24","","19","","3.2","","100.48","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 03:30","2022","01","14","03:30","3.6","","3.2","","98","","","","26","","12","","16.1","","100.52","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 04:30","2022","01","14","04:30","3.6","","3.4","","98","","","","25","","14","","19.3","","100.56","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 05:30","2022","01","14","05:30","3.3","","3.1","","98","","","","27","","13","","19.3","","100.60","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 06:30","2022","01","14","06:30","3.0","","2.8","","99","","","","28","","8","","16.1","","100.66","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 07:30","2022","01","14","07:30","2.8","","2.6","","99","","","","21","","7","","24.1","","100.76","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 08:30","2022","01","14","08:30","2.8","","2.7","","99","","","","17","","8","","12.9","","100.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 09:30","2022","01","14","09:30","3.3","","3.1","","99","","","","17","","8","","1.2","","100.83","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 10:30","2022","01","14","10:30","4.1","","4.0","","99","","","","15","","11","","3.6","","100.77","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 11:30","2022","01","14","11:30","5.0","","4.9","","99","","","","18","","15","","2.4","","100.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 12:30","2022","01","14","12:30","5.5","","5.4","","99","","","","17","","24","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 13:30","2022","01","14","13:30","4.9","","4.5","","97","","","","17","","25","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 14:30","2022","01","14","14:30","6.2","","5.4","","94","","","","19","","30","","24.1","","100.51","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 15:30","2022","01","14","15:30","5.9","","4.3","","89","","","","19","","31","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 16:30","2022","01","14","16:30","6.0","","3.7","","85","","","","20","","42","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 17:30","2022","01","14","17:30","5.4","","3.6","","88","","","","19","","35","","24.1","","100.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 18:30","2022","01","14","18:30","4.7","","3.4","","91","","","","18","","40","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 19:30","2022","01","14","19:30","5.0","","3.4","","89","","","","19","","31","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 20:30","2022","01","14","20:30","5.2","","3.3","","88","","","","20","","34","","24.1","","100.30","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 21:30","2022","01","14","21:30","5.2","","3.1","","86","","","","19","","35","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 22:30","2022","01","14","22:30","4.8","","2.8","","87","","","","19","","34","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14 23:30","2022","01","14","23:30","4.9","","3.1","","89","","","","19","","37","","19.3","","99.99","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 00:30","2022","01","15","00:30","4.9","","3.3","","89","","","","17","","52","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 01:30","2022","01","15","01:30","4.5","","2.9","","90","","","","17","","48","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 02:30","2022","01","15","02:30","5.0","","3.0","","87","","","","17","","49","","24.1","","99.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 03:30","2022","01","15","03:30","4.8","","3.1","","88","","","","17","","59","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 04:30","2022","01","15","04:30","4.7","","3.4","","91","","","","17","","65","","24.1","","98.70","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 05:30","2022","01","15","05:30","4.7","","4.0","","95","","","","17","","56","","16.1","","98.65","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 06:30","2022","01","15","06:30","5.5","","5.1","","97","","","","18","","61","","12.9","","98.48","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 07:30","2022","01","15","07:30","5.7","","5.4","","98","","","","17","","58","","4.8","","98.27","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 08:30","2022","01","15","08:30","6.1","","5.8","","98","","","","18","","49","","4.0","","98.21","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 09:30","2022","01","15","09:30","6.5","","6.1","","98","","","","18","","48","","4.0","","98.02","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 10:30","2022","01","15","10:30","6.8","","6.5","","98","","","","19","","58","","2.4","","97.84","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 11:30","2022","01","15","11:30","6.7","","6.5","","98","","","","18","","63","","4.0","","97.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 12:30","2022","01","15","12:30","6.8","","6.6","","98","","","","18","","68","","1.6","","97.22","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 13:30","2022","01","15","13:30","6.6","","6.4","","99","","","","18","","66","","0.8","","96.94","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 14:30","2022","01","15","14:30","6.6","","6.4","","99","","","","18","","69","","0.4","","96.64","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 15:30","2022","01","15","15:30","7.0","","6.8","","99","","","","19","","58","","0.4","","96.59","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 16:30","2022","01","15","16:30","6.3","","6.2","","99","","","","18","","54","","0.4","","96.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 17:30","2022","01","15","17:30","6.0","","5.9","","99","","","","18","","56","","0.4","","96.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 18:30","2022","01","15","18:30","6.8","","6.7","","99","","","","19","","61","","2.4","","95.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 19:30","2022","01","15","19:30","4.7","","3.8","","94","","","","22","","45","","24.1","","96.05","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 20:30","2022","01","15","20:30","2.2","","0.9","","91","","","","23","","47","","24.1","","96.12","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 21:30","2022","01","15","21:30","-1.0","","-2.8","","88","","","","25","","58","","24.1","","96.33","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 22:30","2022","01","15","22:30","-2.4","","-5.2","","81","","","","25","","68","","24.1","","96.59","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15 23:30","2022","01","15","23:30","-3.2","","-6.5","","78","","","","25","","67","","24.1","","96.73","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 00:30","2022","01","16","00:30","-3.3","","-6.5","","78","","","","25","","54","","24.1","","96.89","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 01:30","2022","01","16","01:30","-3.9","","-7.9","","74","","","","25","","60","","24.1","","97.08","","","","-14","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 02:30","2022","01","16","02:30","-4.2","","-7.8","","76","","","","24","","57","","16.1","","97.19","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 03:30","2022","01","16","03:30","-4.7","","-7.7","","80","","","","24","","62","","24.1","","97.26","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 04:30","2022","01","16","04:30","-4.8","","-10.8","","63","","","","24","","50","","24.1","","97.36","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 05:30","2022","01","16","05:30","-5.9","","-7.5","","89","","","","25","","57","","0.6","","97.46","","","","-17","","Moderate Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 06:30","2022","01","16","06:30","-6.4","","-8.1","","88","","","","25","","54","","0.6","","97.60","","","","-17","","Moderate Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 07:30","2022","01","16","07:30","-6.2","","-7.8","","89","","","","25","","42","","1.2","","97.70","","","","-16","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 08:30","2022","01","16","08:30","-6.3","","-8.9","","82","","","","24","","39","","16.1","","97.85","","","","-16","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 09:30","2022","01","16","09:30","-5.5","","-9.7","","73","","","","25","","37","","24.1","","97.98","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 10:30","2022","01","16","10:30","-4.9","","-8.6","","76","","","","27","","41","","9.7","","98.08","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 11:30","2022","01","16","11:30","-5.5","","-7.0","","89","","","","27","","40","","6.4","","98.12","","","","-15","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 12:30","2022","01","16","12:30","-4.9","","-10.0","","67","","","","27","","43","","24.1","","98.21","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 13:30","2022","01","16","13:30","-5.2","","-11.6","","61","","","","28","","43","","24.1","","98.32","","","","-15","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 14:30","2022","01","16","14:30","-5.6","","-11.9","","62","","","","28","","41","","24.1","","98.44","","","","-15","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 15:30","2022","01","16","15:30","-6.1","","-12.4","","61","","","","30","","37","","24.1","","98.62","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 16:30","2022","01","16","16:30","-6.3","","-12.6","","61","","","","30","","39","","24.1","","98.82","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 17:30","2022","01","16","17:30","-6.5","","-12.4","","63","","","","30","","40","","24.1","","98.96","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 18:30","2022","01","16","18:30","-6.6","","-12.5","","63","","","","31","","35","","24.1","","99.13","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 19:30","2022","01","16","19:30","-6.4","","-12.0","","65","","","","32","","32","","24.1","","99.30","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 20:30","2022","01","16","20:30","-6.5","","-11.4","","69","","","","32","","33","","24.1","","99.47","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 21:30","2022","01","16","21:30","-6.7","","-11.1","","71","","","","32","","32","","24.1","","99.62","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 22:30","2022","01","16","22:30","-7.3","","-10.6","","77","","","","30","","25","","24.1","","99.74","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16 23:30","2022","01","16","23:30","-7.2","","-10.8","","76","","","","30","","24","","24.1","","99.80","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 00:30","2022","01","17","00:30","-7.5","","-10.9","","77","","","","31","","27","","24.1","","99.93","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 01:30","2022","01","17","01:30","-8.2","","-12.2","","73","","","","30","","32","","24.1","","100.04","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 02:30","2022","01","17","02:30","-8.7","","-12.3","","75","","","","30","","27","","24.1","","100.19","","","","-17","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 03:30","2022","01","17","03:30","-9.3","","-12.8","","76","","","","30","","17","","24.1","","100.30","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 04:30","2022","01","17","04:30","-9.4","","-13.1","","75","","","","30","","19","","24.1","","100.39","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 05:30","2022","01","17","05:30","-9.9","","-13.1","","78","","","","30","","17","","24.1","","100.43","","","","-17","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 06:30","2022","01","17","06:30","-9.4","","-12.4","","79","","","","30","","22","","24.1","","100.58","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 07:30","2022","01","17","07:30","-8.9","","-11.4","","82","","","","31","","25","","24.1","","100.60","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 08:30","2022","01","17","08:30","-7.6","","-10.8","","78","","","","32","","20","","24.1","","100.67","","","","-15","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 09:30","2022","01","17","09:30","-6.0","","-9.9","","74","","","","32","","17","","24.1","","100.79","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 10:30","2022","01","17","10:30","-5.1","","-9.1","","74","","","","31","","25","","24.1","","100.78","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 11:30","2022","01","17","11:30","-4.0","","-8.8","","70","","","","28","","17","","24.1","","100.80","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 12:30","2022","01","17","12:30","-3.5","","-8.7","","67","","","","28","","16","","24.1","","100.76","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 13:30","2022","01","17","13:30","-3.0","","-9.3","","62","","","","24","","7","","24.1","","100.68","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 14:30","2022","01","17","14:30","-2.3","","-9.9","","56","","","","27","","14","","24.1","","100.67","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 15:30","2022","01","17","15:30","-2.1","","-8.6","","61","","","","25","","16","","24.1","","100.74","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 16:30","2022","01","17","16:30","-3.2","","-8.4","","67","","","","24","","9","","24.1","","100.76","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 17:30","2022","01","17","17:30","-4.3","","-8.4","","74","","","","19","","11","","24.1","","100.73","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 18:30","2022","01","17","18:30","-4.9","","-8.3","","77","","","","18","","12","","24.1","","100.77","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 19:30","2022","01","17","19:30","-4.1","","-7.6","","77","","","","22","","15","","24.1","","100.77","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 20:30","2022","01","17","20:30","-4.3","","-7.2","","80","","","","25","","9","","24.1","","100.83","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 21:30","2022","01","17","21:30","-4.0","","-6.6","","82","","","","18","","13","","24.1","","100.68","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 22:30","2022","01","17","22:30","-3.7","","-6.0","","84","","","","18","","26","","24.1","","100.56","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17 23:30","2022","01","17","23:30","-2.7","","-4.4","","88","","","","17","","24","","24.1","","100.49","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 00:30","2022","01","18","00:30","-2.2","","-4.1","","87","","","","17","","33","","24.1","","100.39","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 01:30","2022","01","18","01:30","-2.0","","-4.2","","85","","","","18","","35","","24.1","","100.19","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 02:30","2022","01","18","02:30","-1.6","","-4.4","","81","","","","17","","44","","24.1","","100.16","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 03:30","2022","01","18","03:30","-1.4","","-4.8","","78","","","","18","","43","","24.1","","100.06","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 04:30","2022","01","18","04:30","-1.2","","-4.3","","79","","","","19","","43","","24.1","","99.98","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 05:30","2022","01","18","05:30","-0.9","","-3.6","","82","","","","18","","48","","24.1","","99.83","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 06:30","2022","01","18","06:30","-0.6","","-2.9","","85","","","","17","","48","","24.1","","99.75","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 07:30","2022","01","18","07:30","-0.3","","-2.2","","87","","","","17","","61","","24.1","","99.60","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 08:30","2022","01","18","08:30","-0.2","","-2.1","","87","","","","17","","56","","24.1","","99.49","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 09:30","2022","01","18","09:30","0.4","","-2.6","","81","","","","17","","63","","19.3","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 10:30","2022","01","18","10:30","0.5","","-2.6","","80","","","","17","","54","","19.3","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 11:30","2022","01","18","11:30","0.7","","-1.4","","86","","","","17","","53","","12.9","","99.09","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 12:30","2022","01","18","12:30","1.1","","-0.4","","90","","","","17","","51","","9.7","","98.88","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 13:30","2022","01","18","13:30","1.4","","0.6","","95","","","","17","","55","","4.8","","98.65","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 14:30","2022","01","18","14:30","2.0","","1.2","","95","","","","17","","62","","6.4","","98.49","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 15:30","2022","01","18","15:30","2.5","","1.6","","94","","","","17","","46","","6.4","","98.28","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 16:30","2022","01","18","16:30","2.7","","2.1","","96","","","","18","","61","","2.4","","98.18","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 17:30","2022","01","18","17:30","3.2","","2.8","","97","","","","17","","55","","1.6","","97.98","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 18:30","2022","01","18","18:30","3.3","","2.9","","98","","","","17","","57","","1.6","","97.85","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 19:30","2022","01","18","19:30","4.0","","3.6","","98","","","","18","","52","","1.6","","97.78","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 20:30","2022","01","18","20:30","4.6","","4.2","","97","","","","19","","57","","2.4","","97.69","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 21:30","2022","01","18","21:30","4.7","","4.4","","98","","","","21","","35","","4.0","","97.73","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 22:30","2022","01","18","22:30","5.5","","5.1","","97","","","","24","","24","","24.1","","97.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18 23:30","2022","01","18","23:30","4.1","","3.5","","96","","","","25","","26","","24.1","","97.77","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 00:30","2022","01","19","00:30","4.0","","3.1","","94","","","","25","","23","","24.1","","97.82","","","","","","NA"
