"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-25 17:30","2021","11","25","17:30","8.9","","8.9","","100","","","","14","","33","","0.2","","99.19","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-25 18:30","2021","11","25","18:30","8.5","","8.5","","100","","","","14","","26","","0.2","","99.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-25 19:30","2021","11","25","19:30","8.6","","8.6","","100","","","","13","","34","","0.2","","99.12","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-25 20:30","2021","11","25","20:30","8.4","","8.4","","100","","","","14","","33","","0.2","","99.11","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-25 21:30","2021","11","25","21:30","8.7","","8.7","","100","","","","14","","35","","0.2","","99.04","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-25 22:30","2021","11","25","22:30","8.6","","8.6","","100","","","","15","","34","","0.2","","98.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-25 23:30","2021","11","25","23:30","8.8","","8.8","","100","","","","14","","36","","0.2","","98.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 00:30","2021","11","26","00:30","8.6","","8.6","","100","","","","15","","34","","0.2","","98.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 01:30","2021","11","26","01:30","9.0","","9.0","","100","","","","16","","30","","0.2","","98.92","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 02:30","2021","11","26","02:30","8.5","","8.5","","100","","","","15","","33","","0.8","","98.91","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 03:30","2021","11","26","03:30","8.0","","8.0","","100","","","","16","","30","","0.8","","98.84","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 04:30","2021","11","26","04:30","7.5","","7.5","","100","","","","16","","26","","0.4","","98.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 05:30","2021","11","26","05:30","7.1","","7.1","","100","","","","15","","31","","0.2","","98.75","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 06:30","2021","11","26","06:30","7.8","","7.8","","100","","","","16","","25","","0.2","","98.73","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 07:30","2021","11","26","07:30","7.4","","7.4","","100","","","","16","","19","","0.8","","98.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 08:30","2021","11","26","08:30","7.3","","7.3","","100","","","","16","","21","","0.8","","98.73","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 09:30","2021","11","26","09:30","7.4","","7.4","","100","","","","17","","27","","0.8","","98.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 10:30","2021","11","26","10:30","8.5","","8.5","","100","","","","18","","14","","0.4","","98.75","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 11:30","2021","11","26","11:30","7.8","","7.8","","100","","","","16","","24","","0.2","","98.74","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 12:30","2021","11","26","12:30","8.5","","8.5","","100","","","","18","","27","","3.2","","98.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 13:30","2021","11","26","13:30","9.1","","9.1","","100","","","","18","","17","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 14:30","2021","11","26","14:30","10.5","","9.2","","92","","","","17","","28","","24.1","","98.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 15:30","2021","11","26","15:30","7.3","","7.0","","98","","","","17","","18","","0.4","","98.66","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 16:30","2021","11","26","16:30","7.6","","7.4","","99","","","","18","","19","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 17:30","2021","11","26","17:30","7.7","","7.5","","98","","","","19","","18","","24.1","","98.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 18:30","2021","11","26","18:30","8.3","","7.8","","97","","","","14","","8","","24.1","","98.52","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 19:30","2021","11","26","19:30","6.7","","6.5","","98","","","","7","","10","","0.8","","98.46","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 20:30","2021","11","26","20:30","6.3","","6.1","","99","","","","13","","5","","0.8","","98.44","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 21:30","2021","11","26","21:30","6.1","","6.0","","100","","","","32","","6","","0.4","","98.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 22:30","2021","11","26","22:30","6.1","","6.1","","100","","","","5","","3","","0.4","","98.30","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-26 23:30","2021","11","26","23:30","6.4","","6.4","","100","","","","13","","8","","2.0","","98.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 00:30","2021","11","27","00:30","6.3","","6.3","","100","","","","36","","2","","0.4","","98.26","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 01:30","2021","11","27","01:30","6.6","","6.6","","100","","","","17","","6","","2.0","","98.36","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 02:30","2021","11","27","02:30","6.2","","6.2","","100","","","","26","","14","","24.1","","98.38","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 03:30","2021","11","27","03:30","6.9","","6.9","","100","","","","26","","30","","1.2","","98.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 04:30","2021","11","27","04:30","6.2","","6.1","","100","","","","26","","27","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 05:30","2021","11","27","05:30","5.7","","5.5","","99","","","","25","","20","","24.1","","98.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 06:30","2021","11","27","06:30","5.8","","5.4","","97","","","","24","","19","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 07:30","2021","11","27","07:30","6.4","","5.7","","95","","","","23","","16","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 08:30","2021","11","27","08:30","7.6","","6.5","","93","","","","22","","28","","24.1","","98.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 09:30","2021","11","27","09:30","8.4","","7.1","","91","","","","20","","30","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 10:30","2021","11","27","10:30","9.4","","7.6","","89","","","","20","","26","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 11:30","2021","11","27","11:30","11.5","","9.4","","87","","","","18","","37","","24.1","","98.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 12:30","2021","11","27","12:30","11.8","","9.6","","86","","","","19","","38","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 13:30","2021","11","27","13:30","9.6","","8.5","","93","","","","18","","41","","24.1","","98.77","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 14:30","2021","11","27","14:30","9.0","","8.5","","97","","","","18","","28","","16.1","","98.69","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 15:30","2021","11","27","15:30","9.4","","9.0","","98","","","","18","","35","","19.3","","98.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 16:30","2021","11","27","16:30","10.1","","9.9","","99","","","","19","","39","","6.4","","98.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 17:30","2021","11","27","17:30","9.8","","9.6","","99","","","","19","","36","","1.6","","98.65","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 18:30","2021","11","27","18:30","9.6","","9.4","","99","","","","18","","37","","3.2","","98.61","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 19:30","2021","11","27","19:30","9.7","","9.5","","99","","","","20","","30","","19.3","","98.56","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 20:30","2021","11","27","20:30","9.4","","9.1","","98","","","","20","","11","","19.3","","98.54","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 21:30","2021","11","27","21:30","9.9","","9.7","","98","","","","19","","18","","24.1","","98.58","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 22:30","2021","11","27","22:30","9.8","","9.6","","99","","","","22","","17","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-27 23:30","2021","11","27","23:30","9.8","","9.0","","95","","","","24","","16","","24.1","","98.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 00:30","2021","11","28","00:30","8.6","","7.5","","93","","","","24","","17","","24.1","","98.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 01:30","2021","11","28","01:30","8.2","","6.3","","88","","","","22","","22","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 02:30","2021","11","28","02:30","7.5","","6.2","","91","","","","22","","20","","24.1","","98.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 03:30","2021","11","28","03:30","7.5","","6.5","","93","","","","22","","22","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 04:30","2021","11","28","04:30","6.9","","5.9","","94","","","","22","","20","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 05:30","2021","11","28","05:30","6.3","","5.5","","94","","","","22","","22","","24.1","","98.98","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 06:30","2021","11","28","06:30","6.2","","5.5","","95","","","","21","","20","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 07:30","2021","11","28","07:30","6.5","","5.6","","94","","","","23","","21","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 08:30","2021","11","28","08:30","7.5","","5.2","","85","","","","23","","29","","24.1","","99.09","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 09:30","2021","11","28","09:30","8.6","","5.9","","83","","","","23","","25","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 10:30","2021","11","28","10:30","9.9","","6.4","","79","","","","23","","26","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 11:30","2021","11","28","11:30","9.9","","5.7","","75","","","","23","","27","","24.1","","99.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 12:30","2021","11","28","12:30","10.5","","4.5","","66","","","","23","","31","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 13:30","2021","11","28","13:30","10.0","","3.8","","65","","","","23","","34","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 14:30","2021","11","28","14:30","9.1","","3.5","","68","","","","23","","19","","24.1","","99.17","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 15:30","2021","11","28","15:30","8.3","","1.8","","64","","","","24","","27","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 16:30","2021","11","28","16:30","7.4","","2.4","","71","","","","24","","22","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 17:30","2021","11","28","17:30","6.8","","2.5","","74","","","","22","","21","","24.1","","99.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 18:30","2021","11","28","18:30","6.5","","3.0","","78","","","","23","","16","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 19:30","2021","11","28","19:30","5.9","","3.2","","83","","","","22","","16","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 20:30","2021","11","28","20:30","5.0","","3.2","","88","","","","24","","15","","24.1","","99.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 21:30","2021","11","28","21:30","5.1","","3.1","","87","","","","22","","23","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 22:30","2021","11","28","22:30","4.8","","2.5","","85","","","","23","","21","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-28 23:30","2021","11","28","23:30","4.8","","2.5","","85","","","","24","","21","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 00:30","2021","11","29","00:30","5.4","","2.8","","84","","","","22","","23","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 01:30","2021","11","29","01:30","5.4","","3.3","","86","","","","23","","19","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 02:30","2021","11","29","02:30","6.0","","4.0","","87","","","","23","","23","","24.1","","99.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 03:30","2021","11","29","03:30","6.1","","3.3","","82","","","","24","","25","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 04:30","2021","11","29","04:30","6.4","","4.1","","85","","","","25","","23","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 05:30","2021","11","29","05:30","5.8","","3.7","","86","","","","25","","25","","24.1","","99.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 06:30","2021","11","29","06:30","4.9","","2.9","","87","","","","25","","14","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 07:30","2021","11","29","07:30","4.9","","3.3","","90","","","","23","","16","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 08:30","2021","11","29","08:30","6.2","","3.7","","84","","","","24","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 09:30","2021","11","29","09:30","7.0","","3.2","","77","","","","24","","25","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 10:30","2021","11","29","10:30","8.0","","2.7","","69","","","","25","","31","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 11:30","2021","11","29","11:30","7.4","","3.0","","73","","","","25","","25","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 12:30","2021","11","29","12:30","9.0","","3.2","","67","","","","23","","21","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 13:30","2021","11","29","13:30","7.9","","2.7","","69","","","","27","","25","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 14:30","2021","11","29","14:30","7.8","","2.6","","70","","","","24","","20","","24.1","","100.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 15:30","2021","11","29","15:30","7.7","","3.0","","72","","","","21","","13","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 16:30","2021","11","29","16:30","5.2","","2.3","","81","","","","18","","10","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 17:30","2021","11","29","17:30","4.7","","3.1","","89","","","","18","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 18:30","2021","11","29","18:30","4.5","","2.6","","88","","","","19","","7","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 19:30","2021","11","29","19:30","4.3","","3.1","","92","","","","18","","17","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 20:30","2021","11","29","20:30","5.0","","3.4","","89","","","","16","","21","","24.1","","100.43","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 21:30","2021","11","29","21:30","6.2","","4.2","","87","","","","16","","23","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 22:30","2021","11","29","22:30","5.8","","5.6","","98","","","","15","","31","","0.2","","100.18","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-29 23:30","2021","11","29","23:30","5.8","","5.6","","99","","","","17","","25","","0.4","","100.11","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 00:30","2021","11","30","00:30","6.9","","6.8","","99","","","","16","","28","","0.8","","99.96","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 01:30","2021","11","30","01:30","7.4","","7.3","","99","","","","16","","44","","16.1","","99.76","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 02:30","2021","11","30","02:30","8.1","","7.2","","94","","","","16","","37","","6.4","","99.62","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 03:30","2021","11","30","03:30","8.3","","8.0","","98","","","","17","","47","","0.6","","99.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 04:30","2021","11","30","04:30","8.8","","8.7","","99","","","","17","","43","","0.8","","99.15","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 05:30","2021","11","30","05:30","9.1","","9.0","","99","","","","18","","45","","0.2","","99.02","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 06:30","2021","11","30","06:30","10.4","","10.3","","100","","","","19","","35","","1.2","","98.89","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 07:30","2021","11","30","07:30","10.8","","10.7","","100","","","","19","","43","","0.4","","98.73","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 08:30","2021","11","30","08:30","11.0","","10.9","","100","","","","18","","45","","0.4","","98.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 09:30","2021","11","30","09:30","11.1","","11.1","","100","","","","18","","60","","0.8","","98.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 10:30","2021","11","30","10:30","10.9","","10.9","","100","","","","18","","54","","1.2","","98.22","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 11:30","2021","11","30","11:30","11.0","","11.0","","100","","","","18","","57","","0.8","","97.99","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 12:30","2021","11","30","12:30","11.6","","11.5","","100","","","","19","","53","","2.4","","97.80","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 13:30","2021","11","30","13:30","11.6","","11.5","","99","","","","19","","53","","1.6","","97.66","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 14:30","2021","11","30","14:30","11.9","","11.7","","99","","","","19","","45","","4.0","","97.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 15:30","2021","11","30","15:30","11.9","","11.7","","98","","","","20","","35","","24.1","","97.49","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 16:30","2021","11","30","16:30","11.7","","10.7","","93","","","","23","","48","","24.1","","97.58","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 17:30","2021","11","30","17:30","7.6","","6.3","","91","","","","25","","47","","24.1","","97.89","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 18:30","2021","11","30","18:30","6.5","","4.0","","84","","","","24","","52","","24.1","","98.11","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 19:30","2021","11","30","19:30","5.8","","2.5","","79","","","","25","","51","","24.1","","98.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 20:30","2021","11","30","20:30","5.3","","2.0","","79","","","","25","","53","","24.1","","98.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 21:30","2021","11","30","21:30","4.2","","2.1","","86","","","","25","","48","","24.1","","98.61","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 22:30","2021","11","30","22:30","3.4","","1.0","","84","","","","26","","41","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-11-30 23:30","2021","11","30","23:30","3.0","","1.3","","88","","","","24","","31","","24.1","","98.89","","","","","","Mainly Clear"
