"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19 14:30","2018","05","19","14:30","10.1","","-2.3","","42","","","","26","","39","","24.1","","100.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19 15:30","2018","05","19","15:30","9.3","","-2.8","","43","","","","27","","42","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19 16:30","2018","05","19","16:30","9.8","","-3.0","","40","","","","26","","34","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19 17:30","2018","05","19","17:30","8.7","","-3.0","","43","","","","26","","32","","24.1","","100.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19 18:30","2018","05","19","18:30","7.8","","-2.4","","48","","","","25","","27","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19 19:30","2018","05","19","19:30","6.9","","-1.4","","56","","","","25","","25","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19 20:30","2018","05","19","20:30","5.8","","-0.6","","63","","","","25","","25","","24.1","","100.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19 21:30","2018","05","19","21:30","4.9","","-1.6","","63","","","","24","","21","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19 22:30","2018","05","19","22:30","4.8","","-1.4","","64","","","","27","","25","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-19 23:30","2018","05","19","23:30","2.8","","-1.4","","73","","","","29","","19","","24.1","","100.68","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 00:30","2018","05","20","00:30","3.7","","-1.0","","71","","","","26","","29","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 01:30","2018","05","20","01:30","3.6","","-1.2","","71","","","","26","","25","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 02:30","2018","05","20","02:30","3.6","","-1.0","","72","","","","26","","24","","24.1","","100.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 03:30","2018","05","20","03:30","3.8","","-1.2","","70","","","","26","","27","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 04:30","2018","05","20","04:30","3.2","","-1.0","","74","","","","28","","15","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 05:30","2018","05","20","05:30","4.1","","-0.9","","70","","","","25","","17","","24.1","","100.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 06:30","2018","05","20","06:30","6.5","","-1.6","","56","","","","25","","25","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 07:30","2018","05","20","07:30","9.1","","-3.2","","42","","","","24","","26","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 08:30","2018","05","20","08:30","11.6","","-2.6","","37","","","","25","","27","","24.1","","100.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 09:30","2018","05","20","09:30","12.4","","-1.9","","37","","","","24","","29","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 10:30","2018","05","20","10:30","11.8","","-4.4","","32","","","","24","","31","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 11:30","2018","05","20","11:30","11.3","","-2.8","","37","","","","20","","28","","24.1","","99.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 12:30","2018","05","20","12:30","10.1","","-1.8","","43","","","","20","","35","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 13:30","2018","05","20","13:30","9.5","","1.7","","58","","","","19","","40","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 14:30","2018","05","20","14:30","6.9","","5.8","","93","","","","18","","43","","19.3","","99.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 15:30","2018","05","20","15:30","7.7","","7.3","","97","","","","19","","55","","12.9","","98.72","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 16:30","2018","05","20","16:30","11.3","","10.8","","96","","","","22","","40","","12.9","","98.54","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 17:30","2018","05","20","17:30","12.9","","12.3","","96","","","","24","","38","","24.1","","98.37","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 18:30","2018","05","20","18:30","12.4","","11.5","","94","","","","24","","52","","19.3","","98.29","","","","","","Rain Showers,Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 19:30","2018","05","20","19:30","10.7","","10.1","","96","","","","25","","45","","19.3","","98.25","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 20:30","2018","05","20","20:30","10.0","","9.6","","98","","","","25","","33","","19.3","","98.27","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 21:30","2018","05","20","21:30","9.9","","9.2","","95","","","","26","","40","","24.1","","98.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 22:30","2018","05","20","22:30","9.1","","8.5","","96","","","","26","","41","","24.1","","98.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-20 23:30","2018","05","20","23:30","8.1","","7.6","","97","","","","27","","37","","24.1","","98.27","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 00:30","2018","05","21","00:30","7.3","","6.6","","96","","","","26","","34","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 01:30","2018","05","21","01:30","7.3","","6.0","","91","","","","26","","31","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 02:30","2018","05","21","02:30","7.0","","5.9","","93","","","","27","","26","","24.1","","98.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 03:30","2018","05","21","03:30","6.4","","5.5","","94","","","","28","","20","","24.1","","98.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 04:30","2018","05","21","04:30","5.9","","5.0","","94","","","","28","","18","","24.1","","98.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 05:30","2018","05","21","05:30","5.8","","4.7","","93","","","","28","","16","","24.1","","98.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 06:30","2018","05","21","06:30","6.0","","4.4","","89","","","","29","","14","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 07:30","2018","05","21","07:30","6.4","","3.9","","84","","","","30","","18","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 08:30","2018","05","21","08:30","6.7","","2.2","","73","","","","33","","22","","24.1","","98.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 09:30","2018","05","21","09:30","7.8","","2.0","","66","","","","31","","23","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 10:30","2018","05","21","10:30","8.8","","2.3","","64","","","","32","","21","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 11:30","2018","05","21","11:30","10.5","","2.1","","56","","","","30","","21","","24.1","","98.97","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 12:30","2018","05","21","12:30","11.7","","2.1","","51","","","","28","","25","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 13:30","2018","05","21","13:30","8.3","","1.6","","63","","","","10","","15","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 14:30","2018","05","21","14:30","7.4","","1.4","","65","","","","15","","20","","24.1","","99.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 15:30","2018","05","21","15:30","6.9","","0.5","","64","","","","14","","18","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 16:30","2018","05","21","16:30","5.7","","-0.1","","66","","","","14","","26","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 17:30","2018","05","21","17:30","4.8","","0.4","","73","","","","14","","28","","24.1","","99.21","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 18:30","2018","05","21","18:30","4.2","","0.2","","76","","","","15","","25","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 19:30","2018","05","21","19:30","3.1","","-0.4","","78","","","","16","","18","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 20:30","2018","05","21","20:30","3.0","","0.5","","84","","","","18","","13","","24.1","","99.27","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 21:30","2018","05","21","21:30","7.0","","-1.3","","56","","","","25","","22","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 22:30","2018","05","21","22:30","7.8","","-0.8","","55","","","","24","","32","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-21 23:30","2018","05","21","23:30","6.2","","2.0","","74","","","","26","","27","","24.1","","99.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 00:30","2018","05","22","00:30","5.9","","2.7","","80","","","","24","","22","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 01:30","2018","05","22","01:30","5.5","","2.3","","80","","","","27","","23","","24.1","","98.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 02:30","2018","05","22","02:30","4.6","","2.5","","86","","","","26","","30","","24.1","","98.94","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 03:30","2018","05","22","03:30","3.6","","2.5","","92","","","","27","","26","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 04:30","2018","05","22","04:30","3.7","","2.5","","92","","","","28","","31","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 05:30","2018","05","22","05:30","4.0","","2.4","","90","","","","28","","33","","24.1","","99.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 06:30","2018","05","22","06:30","5.1","","2.2","","81","","","","29","","31","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 07:30","2018","05","22","07:30","5.3","","2.0","","79","","","","29","","33","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 08:30","2018","05","22","08:30","5.3","","2.4","","81","","","","30","","29","","24.1","","99.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 09:30","2018","05","22","09:30","4.4","","2.2","","85","","","","35","","33","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 10:30","2018","05","22","10:30","3.4","","0.3","","80","","","","1","","28","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 11:30","2018","05","22","11:30","3.9","","0.1","","76","","","","3","","28","","24.1","","99.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 12:30","2018","05","22","12:30","4.6","","0.0","","72","","","","4","","14","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 13:30","2018","05","22","13:30","5.1","","-0.1","","69","","","","5","","5","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 14:30","2018","05","22","14:30","5.4","","-0.8","","64","","","","4","","12","","24.1","","100.13","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 15:30","2018","05","22","15:30","6.0","","-0.5","","63","","","","8","","9","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 16:30","2018","05","22","16:30","5.9","","-0.7","","63","","","","14","","15","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 17:30","2018","05","22","17:30","3.9","","-0.6","","72","","","","15","","21","","24.1","","100.18","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 18:30","2018","05","22","18:30","3.9","","-1.1","","70","","","","18","","22","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 19:30","2018","05","22","19:30","3.2","","-0.3","","78","","","","20","","28","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 20:30","2018","05","22","20:30","2.8","","0.1","","83","","","","21","","26","","24.1","","100.19","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 21:30","2018","05","22","21:30","3.8","","1.1","","82","","","","22","","23","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 22:30","2018","05","22","22:30","3.5","","1.3","","85","","","","23","","20","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-22 23:30","2018","05","22","23:30","4.7","","0.8","","76","","","","23","","21","","24.1","","100.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 00:30","2018","05","23","00:30","4.2","","-0.3","","72","","","","23","","23","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 01:30","2018","05","23","01:30","4.1","","-3.0","","60","","","","23","","23","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 02:30","2018","05","23","02:30","4.5","","-2.8","","59","","","","23","","27","","24.1","","99.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 03:30","2018","05","23","03:30","5.2","","-3.5","","54","","","","23","","33","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 04:30","2018","05","23","04:30","5.1","","-3.9","","52","","","","24","","40","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 05:30","2018","05","23","05:30","5.6","","-4.4","","49","","","","23","","38","","24.1","","99.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 06:30","2018","05","23","06:30","7.3","","-4.8","","42","","","","23","","34","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 07:30","2018","05","23","07:30","8.1","","-2.6","","47","","","","23","","41","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 08:30","2018","05","23","08:30","9.8","","1.5","","56","","","","22","","35","","24.1","","99.67","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 09:30","2018","05","23","09:30","13.6","","5.0","","56","","","","23","","32","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 10:30","2018","05","23","10:30","13.6","","6.3","","61","","","","25","","46","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 11:30","2018","05","23","11:30","10.9","","6.0","","71","","","","23","","37","","24.1","","99.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 12:30","2018","05","23","12:30","11.8","","6.7","","71","","","","24","","44","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 13:30","2018","05","23","13:30","12.2","","7.0","","70","","","","24","","34","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 14:30","2018","05","23","14:30","11.1","","8.7","","85","","","","24","","25","","24.1","","99.54","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 15:30","2018","05","23","15:30","10.5","","8.6","","88","","","","26","","27","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 16:30","2018","05","23","16:30","10.3","","8.8","","90","","","","25","","19","","24.1","","99.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 17:30","2018","05","23","17:30","10.3","","8.9","","91","","","","21","","10","","19.3","","99.46","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 18:30","2018","05","23","18:30","9.6","","8.7","","94","","","","36","","1","","16.1","","99.42","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 19:30","2018","05","23","19:30","7.0","","6.8","","99","","","","6","","10","","1.2","","99.36","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 20:30","2018","05","23","20:30","5.1","","5.1","","100","","","","5","","10","","0.4","","99.26","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 21:30","2018","05","23","21:30","6.4","","6.3","","100","","","","13","","17","","2.4","","99.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 22:30","2018","05","23","22:30","5.7","","5.7","","100","","","","15","","27","","6.4","","99.00","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-23 23:30","2018","05","23","23:30","4.3","","4.3","","100","","","","13","","23","","0.2","","98.82","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 00:30","2018","05","24","00:30","4.0","","4.0","","100","","","","12","","17","","1.6","","98.67","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 01:30","2018","05","24","01:30","3.8","","3.8","","100","","","","9","","15","","0.6","","98.47","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 02:30","2018","05","24","02:30","3.4","","3.4","","100","","","","5","","11","","1.6","","98.30","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 03:30","2018","05","24","03:30","3.0","","3.0","","100","","","","7","","16","","0.8","","98.07","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 04:30","2018","05","24","04:30","3.3","","3.3","","100","","","","7","","13","","0.4","","97.93","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 05:30","2018","05","24","05:30","3.2","","3.2","","100","","","","34","","15","","2.0","","98.00","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 06:30","2018","05","24","06:30","2.9","","2.9","","100","","","","1","","24","","1.6","","97.94","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 07:30","2018","05","24","07:30","2.4","","2.4","","100","","","","34","","29","","0.6","","97.95","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 08:30","2018","05","24","08:30","1.6","","1.6","","100","","","","33","","36","","2.4","","98.03","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 09:30","2018","05","24","09:30","0.9","","0.9","","100","","","","34","","49","","4.8","","98.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 10:30","2018","05","24","10:30","1.0","","1.0","","100","","","","34","","44","","8.1","","98.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 11:30","2018","05","24","11:30","1.1","","0.9","","99","","","","34","","57","","3.2","","98.40","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 12:30","2018","05","24","12:30","1.1","","0.7","","97","","","","34","","43","","2.4","","98.57","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 13:30","2018","05","24","13:30","0.7","","0.2","","96","","","","33","","48","","2.4","","98.73","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 14:30","2018","05","24","14:30","1.0","","0.2","","94","","","","35","","44","","6.4","","98.77","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 15:30","2018","05","24","15:30","1.0","","-0.6","","89","","","","34","","42","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 16:30","2018","05","24","16:30","0.9","","-1.0","","87","","","","34","","36","","19.3","","99.01","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 17:30","2018","05","24","17:30","0.8","","-1.6","","84","","","","35","","36","","24.1","","99.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 18:30","2018","05","24","18:30","0.3","","-2.1","","84","","","","34","","37","","24.1","","99.22","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 19:30","2018","05","24","19:30","0.0","","-1.9","","87","","","","34","","24","","24.1","","99.31","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 20:30","2018","05","24","20:30","-0.3","","-1.9","","89","","","","33","","23","","24.1","","99.42","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 21:30","2018","05","24","21:30","-0.8","","-1.6","","94","","","","33","","24","","24.1","","99.48","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 22:30","2018","05","24","22:30","-1.0","","-1.5","","96","","","","34","","17","","19.3","","99.52","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-24 23:30","2018","05","24","23:30","-0.9","","-1.6","","96","","","","33","","14","","19.3","","99.56","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 00:30","2018","05","25","00:30","-0.6","","-1.9","","91","","","","31","","18","","24.1","","99.55","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 01:30","2018","05","25","01:30","-0.6","","-1.9","","91","","","","33","","16","","24.1","","99.56","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 02:30","2018","05","25","02:30","-0.6","","-1.8","","92","","","","32","","13","","24.1","","99.61","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 03:30","2018","05","25","03:30","-0.7","","-2.0","","91","","","","31","","13","","24.1","","99.66","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 04:30","2018","05","25","04:30","-0.7","","-2.7","","86","","","","32","","11","","24.1","","99.71","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 05:30","2018","05","25","05:30","-0.3","","-2.9","","83","","","","32","","18","","24.1","","99.76","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 06:30","2018","05","25","06:30","-0.2","","-2.9","","82","","","","31","","19","","24.1","","99.80","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 07:30","2018","05","25","07:30","1.1","","-4.2","","68","","","","29","","15","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 08:30","2018","05","25","08:30","1.9","","-6.3","","54","","","","30","","12","","24.1","","99.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 09:30","2018","05","25","09:30","2.3","","-9.4","","42","","","","32","","4","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 10:30","2018","05","25","10:30","3.5","","-7.2","","46","","","","25","","14","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 11:30","2018","05","25","11:30","4.8","","-3.7","","54","","","","15","","18","","24.1","","99.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 12:30","2018","05","25","12:30","4.0","","-3.7","","57","","","","14","","30","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 13:30","2018","05","25","13:30","4.4","","-2.9","","59","","","","17","","33","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 14:30","2018","05","25","14:30","4.1","","-1.9","","65","","","","17","","33","","24.1","","99.65","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 15:30","2018","05","25","15:30","2.0","","0.6","","91","","","","18","","26","","2.4","","99.61","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 16:30","2018","05","25","16:30","2.5","","1.1","","90","","","","19","","27","","24.1","","99.59","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 17:30","2018","05","25","17:30","2.1","","-0.4","","84","","","","18","","29","","24.1","","99.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 18:30","2018","05","25","18:30","1.5","","-0.1","","89","","","","18","","27","","16.1","","99.51","","","","","","Snow"
