"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-06 17:30","2017","04","06","17:30","-1.2","","-5.3","","74","","","","15","","14","","24.1","","100.86","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-06 18:30","2017","04","06","18:30","-2.0","","-5.0","","80","","","","17","","15","","24.1","","100.86","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-06 19:30","2017","04","06","19:30","-2.5","","-6.2","","76","","","","18","","15","","24.1","","100.86","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-06 20:30","2017","04","06","20:30","-3.3","","-6.1","","81","","","","19","","9","","24.1","","100.90","","","","-7","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-06 21:30","2017","04","06","21:30","-3.4","","-5.9","","83","","","","23","","10","","24.1","","100.92","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-06 22:30","2017","04","06","22:30","-3.6","","-5.2","","89","","","","25","","12","","24.1","","100.84","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-06 23:30","2017","04","06","23:30","-4.0","","-5.4","","90","","","","25","","16","","24.1","","100.85","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 00:30","2017","04","07","00:30","-4.0","","-5.6","","89","","","","26","","19","","24.1","","100.86","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 01:30","2017","04","07","01:30","-4.3","","-5.9","","89","","","","25","","16","","24.1","","100.84","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 02:30","2017","04","07","02:30","-4.2","","-5.8","","89","","","","25","","16","","24.1","","100.85","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 03:30","2017","04","07","03:30","-3.4","","-5.1","","88","","","","26","","18","","24.1","","100.83","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 04:30","2017","04","07","04:30","-3.5","","-5.2","","88","","","","23","","11","","24.1","","100.80","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 05:30","2017","04","07","05:30","-4.2","","-5.6","","90","","","","19","","10","","24.1","","100.79","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 06:30","2017","04","07","06:30","-3.7","","-5.3","","89","","","","19","","10","","24.1","","100.78","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 07:30","2017","04","07","07:30","-3.0","","-5.2","","85","","","","18","","24","","24.1","","100.76","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 08:30","2017","04","07","08:30","-1.9","","-4.4","","83","","","","18","","30","","24.1","","100.78","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 09:30","2017","04","07","09:30","-1.2","","-4.1","","81","","","","20","","20","","24.1","","100.80","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 10:30","2017","04","07","10:30","-0.6","","-4.0","","78","","","","19","","30","","24.1","","100.73","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 11:30","2017","04","07","11:30","0.2","","-3.4","","77","","","","19","","22","","24.1","","100.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 12:30","2017","04","07","12:30","0.1","","-3.1","","79","","","","18","","35","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 13:30","2017","04","07","13:30","-0.1","","-2.8","","82","","","","18","","38","","24.1","","100.52","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 14:30","2017","04","07","14:30","-0.4","","-2.8","","84","","","","18","","42","","24.1","","100.45","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 15:30","2017","04","07","15:30","-0.7","","-2.6","","87","","","","17","","32","","24.1","","100.39","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 16:30","2017","04","07","16:30","-0.8","","-2.4","","89","","","","16","","37","","24.1","","100.34","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 17:30","2017","04","07","17:30","-1.1","","-2.4","","91","","","","18","","32","","24.1","","100.35","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 18:30","2017","04","07","18:30","-0.9","","-2.0","","92","","","","17","","40","","16.1","","100.31","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 19:30","2017","04","07","19:30","-0.6","","-1.5","","94","","","","17","","38","","19.3","","100.28","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 20:30","2017","04","07","20:30","-0.5","","-1.2","","95","","","","17","","44","","19.3","","100.20","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 21:30","2017","04","07","21:30","-0.4","","-1.1","","95","","","","17","","48","","24.1","","100.13","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 22:30","2017","04","07","22:30","-0.3","","-0.9","","96","","","","17","","42","","19.3","","100.12","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07 23:30","2017","04","07","23:30","0.0","","-0.6","","96","","","","17","","40","","19.3","","100.02","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 00:30","2017","04","08","00:30","0.4","","-0.2","","96","","","","17","","38","","19.3","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 01:30","2017","04","08","01:30","0.8","","0.2","","96","","","","17","","44","","16.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 02:30","2017","04","08","02:30","1.6","","1.2","","97","","","","18","","47","","24.1","","99.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 03:30","2017","04","08","03:30","2.0","","1.4","","96","","","","18","","46","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 04:30","2017","04","08","04:30","2.0","","1.4","","96","","","","17","","48","","19.3","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 05:30","2017","04","08","05:30","2.8","","2.2","","96","","","","18","","48","","16.1","","99.52","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 06:30","2017","04","08","06:30","3.2","","2.6","","96","","","","18","","52","","24.1","","99.48","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 07:30","2017","04","08","07:30","3.5","","2.9","","96","","","","18","","53","","4.0","","99.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 08:30","2017","04","08","08:30","3.8","","3.2","","96","","","","18","","39","","4.0","","99.38","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 09:30","2017","04","08","09:30","4.6","","4.0","","96","","","","19","","46","","4.0","","99.34","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 10:30","2017","04","08","10:30","5.0","","4.6","","97","","","","19","","54","","0.8","","99.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 11:30","2017","04","08","11:30","6.5","","6.1","","97","","","","19","","59","","24.1","","99.24","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 12:30","2017","04","08","12:30","6.2","","5.8","","97","","","","19","","50","","4.0","","99.23","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 13:30","2017","04","08","13:30","6.3","","5.9","","97","","","","19","","56","","24.1","","99.19","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 14:30","2017","04","08","14:30","6.6","","6.0","","96","","","","19","","52","","4.8","","99.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 15:30","2017","04","08","15:30","6.4","","5.8","","96","","","","19","","43","","24.1","","99.08","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 16:30","2017","04","08","16:30","6.9","","6.3","","96","","","","19","","37","","16.1","","99.06","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 17:30","2017","04","08","17:30","6.5","","5.9","","96","","","","19","","33","","24.1","","99.09","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 18:30","2017","04","08","18:30","6.9","","6.5","","97","","","","20","","35","","24.1","","99.04","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 19:30","2017","04","08","19:30","6.8","","6.4","","97","","","","20","","31","","24.1","","99.02","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 20:30","2017","04","08","20:30","6.8","","6.4","","97","","","","20","","29","","24.1","","99.01","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 21:30","2017","04","08","21:30","6.2","","5.8","","97","","","","20","","30","","9.7","","99.01","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 22:30","2017","04","08","22:30","6.8","","6.4","","97","","","","22","","32","","16.1","","99.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08 23:30","2017","04","08","23:30","6.4","","6.1","","98","","","","20","","29","","8.1","","98.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 00:30","2017","04","09","00:30","6.4","","6.1","","98","","","","24","","27","","0.6","","99.05","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 01:30","2017","04","09","01:30","5.7","","5.4","","98","","","","23","","23","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 02:30","2017","04","09","02:30","6.4","","6.1","","98","","","","24","","18","","16.1","","99.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 03:30","2017","04","09","03:30","6.2","","5.9","","98","","","","23","","16","","0.6","","99.08","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 04:30","2017","04","09","04:30","6.4","","6.1","","98","","","","23","","14","","0.6","","99.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 05:30","2017","04","09","05:30","7.5","","7.2","","98","","","","23","","15","","24.1","","99.13","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 06:30","2017","04","09","06:30","6.2","","5.9","","98","","","","27","","21","","0.8","","99.22","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 07:30","2017","04","09","07:30","6.0","","5.7","","98","","","","25","","26","","19.3","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 08:30","2017","04","09","08:30","6.6","","5.2","","91","","","","27","","32","","24.1","","99.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 09:30","2017","04","09","09:30","5.7","","4.0","","89","","","","26","","27","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 10:30","2017","04","09","10:30","6.3","","2.4","","76","","","","26","","29","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 11:30","2017","04","09","11:30","7.3","","2.2","","70","","","","24","","35","","24.1","","99.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 12:30","2017","04","09","12:30","8.6","","2.9","","67","","","","27","","26","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 13:30","2017","04","09","13:30","8.3","","1.0","","60","","","","26","","35","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 14:30","2017","04","09","14:30","8.4","","0.2","","56","","","","26","","37","","24.1","","99.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 15:30","2017","04","09","15:30","7.8","","-0.2","","57","","","","27","","34","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 16:30","2017","04","09","16:30","6.7","","-0.5","","60","","","","26","","27","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 17:30","2017","04","09","17:30","5.4","","-1.3","","62","","","","26","","22","","24.1","","99.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 18:30","2017","04","09","18:30","4.6","","-1.4","","65","","","","26","","17","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 19:30","2017","04","09","19:30","3.3","","-1.7","","70","","","","24","","17","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 20:30","2017","04","09","20:30","2.5","","-1.9","","73","","","","23","","18","","24.1","","100.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 21:30","2017","04","09","21:30","1.9","","-2.3","","74","","","","24","","17","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 22:30","2017","04","09","22:30","1.4","","-1.8","","79","","","","26","","25","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09 23:30","2017","04","09","23:30","1.0","","-1.1","","86","","","","26","","23","","24.1","","100.21","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 00:30","2017","04","10","00:30","0.9","","-0.9","","88","","","","26","","25","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 01:30","2017","04","10","01:30","0.7","","-0.8","","90","","","","26","","23","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 02:30","2017","04","10","02:30","0.5","","-0.8","","91","","","","26","","23","","24.1","","100.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 03:30","2017","04","10","03:30","0.3","","-1.0","","91","","","","26","","27","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 04:30","2017","04","10","04:30","0.0","","-1.1","","92","","","","25","","23","","24.1","","100.30","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 05:30","2017","04","10","05:30","-0.5","","-1.6","","92","","","","24","","9","","24.1","","100.39","","","","-4","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 06:30","2017","04","10","06:30","0.7","","-0.5","","92","","","","24","","7","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 07:30","2017","04","10","07:30","3.4","","1.3","","86","","","","24","","9","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 08:30","2017","04","10","08:30","5.0","","1.3","","77","","","","27","","19","","24.1","","100.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 09:30","2017","04","10","09:30","5.4","","1.2","","74","","","","28","","18","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 10:30","2017","04","10","10:30","6.4","","1.7","","72","","","","27","","14","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 11:30","2017","04","10","11:30","7.4","","1.3","","65","","","","22","","12","","24.1","","100.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 12:30","2017","04","10","12:30","9.3","","2.2","","61","","","","28","","18","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 13:30","2017","04","10","13:30","8.2","","2.0","","65","","","","24","","4","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 14:30","2017","04","10","14:30","9.0","","1.9","","61","","","","28","","18","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 15:30","2017","04","10","15:30","8.1","","1.9","","65","","","","30","","21","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 16:30","2017","04","10","16:30","8.1","","1.7","","64","","","","30","","18","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 17:30","2017","04","10","17:30","8.0","","1.0","","61","","","","25","","10","","24.1","","100.63","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 18:30","2017","04","10","18:30","5.8","","0.4","","68","","","","28","","16","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 19:30","2017","04","10","19:30","3.2","","-0.3","","78","","","","27","","17","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 20:30","2017","04","10","20:30","2.4","","-0.4","","82","","","","25","","14","","24.1","","100.80","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 21:30","2017","04","10","21:30","1.3","","-0.9","","85","","","","23","","10","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 22:30","2017","04","10","22:30","1.3","","-0.5","","88","","","","23","","9","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10 23:30","2017","04","10","23:30","0.9","","-0.9","","88","","","","26","","21","","24.1","","100.78","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 00:30","2017","04","11","00:30","0.8","","-0.8","","89","","","","27","","24","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 01:30","2017","04","11","01:30","0.2","","-1.3","","90","","","","27","","20","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 02:30","2017","04","11","02:30","-0.4","","-1.8","","90","","","","29","","16","","24.1","","100.67","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 03:30","2017","04","11","03:30","-0.4","","-1.8","","90","","","","23","","6","","24.1","","100.68","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 04:30","2017","04","11","04:30","-0.3","","-1.6","","91","","","","25","","13","","24.1","","100.66","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 05:30","2017","04","11","05:30","-0.4","","-1.8","","90","","","","18","","9","","24.1","","100.68","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 06:30","2017","04","11","06:30","1.7","","-0.1","","88","","","","22","","14","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 07:30","2017","04","11","07:30","4.3","","0.5","","76","","","","17","","12","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 08:30","2017","04","11","08:30","6.4","","0.3","","65","","","","24","","21","","24.1","","100.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 09:30","2017","04","11","09:30","7.9","","0.6","","60","","","","22","","19","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 10:30","2017","04","11","10:30","9.5","","1.4","","57","","","","25","","23","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 11:30","2017","04","11","11:30","10.9","","1.7","","53","","","","24","","18","","24.1","","100.53","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 12:30","2017","04","11","12:30","10.6","","1.5","","53","","","","27","","25","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 13:30","2017","04","11","13:30","11.3","","1.0","","49","","","","25","","28","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 14:30","2017","04","11","14:30","11.6","","1.3","","49","","","","25","","28","","24.1","","100.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 15:30","2017","04","11","15:30","11.5","","0.6","","47","","","","24","","27","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 16:30","2017","04","11","16:30","10.1","","-0.1","","49","","","","23","","22","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 17:30","2017","04","11","17:30","8.6","","0.1","","55","","","","22","","14","","24.1","","100.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 18:30","2017","04","11","18:30","6.7","","-0.3","","61","","","","19","","12","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 19:30","2017","04","11","19:30","5.3","","0.3","","70","","","","20","","9","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 20:30","2017","04","11","20:30","5.9","","1.1","","71","","","","23","","16","","24.1","","100.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 21:30","2017","04","11","21:30","4.8","","1.1","","77","","","","22","","9","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 22:30","2017","04","11","22:30","4.4","","1.1","","79","","","","27","","14","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11 23:30","2017","04","11","23:30","4.6","","1.5","","80","","","","27","","18","","24.1","","100.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 00:30","2017","04","12","00:30","4.1","","1.5","","83","","","","27","","20","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 01:30","2017","04","12","01:30","3.1","","1.5","","89","","","","28","","19","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 02:30","2017","04","12","02:30","2.7","","1.4","","91","","","","30","","8","","24.1","","100.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 03:30","2017","04","12","03:30","2.7","","1.4","","91","","","","30","","3","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 04:30","2017","04","12","04:30","2.5","","1.6","","94","","","","36","","6","","1.0","","100.52","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 05:30","2017","04","12","05:30","1.7","","1.1","","96","","","","1","","12","","0.6","","100.59","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 06:30","2017","04","12","06:30","0.0","","-0.6","","96","","","","1","","13","","3.2","","100.67","","","","-4","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 07:30","2017","04","12","07:30","-0.4","","-1.0","","96","","","","3","","14","","1.2","","100.68","","","","-5","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 08:30","2017","04","12","08:30","-0.1","","-0.7","","96","","","","3","","14","","0.8","","100.73","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 09:30","2017","04","12","09:30","0.3","","-0.1","","97","","","","2","","17","","0.8","","100.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 10:30","2017","04","12","10:30","0.1","","-0.3","","97","","","","1","","18","","0.8","","100.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 11:30","2017","04","12","11:30","0.2","","-0.2","","97","","","","2","","16","","0.8","","100.81","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 12:30","2017","04","12","12:30","0.5","","0.1","","97","","","","3","","15","","4.0","","100.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 13:30","2017","04","12","13:30","0.8","","0.2","","96","","","","1","","17","","12.9","","100.81","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 14:30","2017","04","12","14:30","0.5","","-0.4","","94","","","","2","","18","","12.9","","100.83","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 15:30","2017","04","12","15:30","0.7","","-0.5","","92","","","","3","","16","","12.9","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 16:30","2017","04","12","16:30","-0.2","","-1.2","","93","","","","2","","18","","1.6","","100.82","","","","-5","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 17:30","2017","04","12","17:30","-0.3","","-1.0","","95","","","","1","","12","","0.8","","100.85","","","","-4","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 18:30","2017","04","12","18:30","-0.8","","-1.4","","96","","","","2","","16","","0.4","","100.82","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 19:30","2017","04","12","19:30","-0.9","","-1.5","","96","","","","3","","12","","0.2","","100.83","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 20:30","2017","04","12","20:30","-0.9","","-1.3","","97","","","","3","","13","","0.2","","100.84","","","","-5","","Freezing Fog"
