"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 07:30","2020","04","19","07:30","-0.6","","-1.8","","92","","","","14","","31","","24.1","","99.46","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 08:30","2020","04","19","08:30","-0.1","","-1.1","","93","","","","14","","39","","24.1","","99.30","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 09:30","2020","04","19","09:30","0.0","","-1.4","","90","","","","14","","43","","3.2","","99.25","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 10:30","2020","04","19","10:30","-1.1","","-2.0","","94","","","","14","","45","","1.2","","99.10","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 11:30","2020","04","19","11:30","-1.3","","-2.0","","95","","","","14","","43","","0.6","","98.94","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 12:30","2020","04","19","12:30","-1.2","","-2.0","","95","","","","13","","48","","1.0","","98.73","","","","-10","","Snow,Snow Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 13:30","2020","04","19","13:30","-0.7","","-1.3","","96","","","","13","","44","","6.4","","98.43","","","","-9","","Ice Pellets,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 14:30","2020","04","19","14:30","-0.2","","-0.7","","97","","","","13","","52","","6.4","","98.13","","","","-9","","Freezing Rain,Ice Pellets,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 15:30","2020","04","19","15:30","0.1","","-0.3","","97","","","","13","","47","","3.2","","97.91","","","","","","Rain,Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 16:30","2020","04","19","16:30","0.1","","-0.3","","97","","","","12","","53","","3.2","","97.60","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 17:30","2020","04","19","17:30","0.2","","-0.3","","97","","","","12","","63","","3.2","","97.32","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 18:30","2020","04","19","18:30","0.1","","-0.3","","97","","","","12","","53","","2.8","","97.13","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 19:30","2020","04","19","19:30","0.3","","0.0","","98","","","","14","","36","","2.8","","97.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 20:30","2020","04","19","20:30","0.5","","0.2","","98","","","","12","","46","","2.4","","96.98","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 21:30","2020","04","19","21:30","0.8","","0.5","","98","","","","13","","43","","2.4","","96.91","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 22:30","2020","04","19","22:30","1.0","","0.8","","98","","","","12","","46","","2.0","","96.74","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-19 23:30","2020","04","19","23:30","1.5","","1.3","","99","","","","13","","35","","1.2","","96.69","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 00:30","2020","04","20","00:30","1.7","","1.5","","99","","","","12","","39","","0.6","","96.61","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 01:30","2020","04","20","01:30","1.3","","1.1","","99","","","","11","","23","","0.2","","96.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 02:30","2020","04","20","02:30","1.2","","1.0","","99","","","","11","","23","","0.6","","96.52","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 03:30","2020","04","20","03:30","1.1","","1.0","","99","","","","4","","7","","0.4","","96.53","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 04:30","2020","04","20","04:30","0.7","","0.6","","99","","","","33","","7","","1.0","","96.60","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 05:30","2020","04","20","05:30","0.7","","0.6","","99","","","","32","","11","","0.4","","96.66","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 06:30","2020","04","20","06:30","1.0","","0.8","","99","","","","29","","30","","0.8","","96.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 07:30","2020","04","20","07:30","1.1","","1.0","","99","","","","29","","34","","1.0","","96.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 08:30","2020","04","20","08:30","1.1","","1.0","","99","","","","30","","49","","6.4","","96.92","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 09:30","2020","04","20","09:30","1.6","","1.5","","99","","","","31","","44","","19.3","","97.02","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 10:30","2020","04","20","10:30","2.6","","2.4","","98","","","","30","","42","","24.1","","97.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 11:30","2020","04","20","11:30","1.6","","0.8","","94","","","","29","","52","","24.1","","97.33","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 12:30","2020","04","20","12:30","3.2","","1.0","","85","","","","30","","55","","24.1","","97.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 13:30","2020","04","20","13:30","4.3","","1.0","","79","","","","30","","56","","24.1","","97.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 14:30","2020","04","20","14:30","5.0","","0.2","","71","","","","30","","65","","24.1","","97.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 15:30","2020","04","20","15:30","6.2","","0.3","","66","","","","29","","60","","24.1","","97.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 16:30","2020","04","20","16:30","5.4","","-0.3","","67","","","","29","","58","","24.1","","97.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 17:30","2020","04","20","17:30","3.9","","-1.6","","67","","","","29","","59","","24.1","","97.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 18:30","2020","04","20","18:30","3.0","","-2.6","","67","","","","29","","42","","24.1","","97.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 19:30","2020","04","20","19:30","3.3","","-3.0","","63","","","","29","","34","","24.1","","98.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 20:30","2020","04","20","20:30","2.3","","-2.0","","73","","","","27","","27","","24.1","","98.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 21:30","2020","04","20","21:30","2.0","","0.7","","91","","","","26","","24","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 22:30","2020","04","20","22:30","1.6","","0.8","","94","","","","26","","22","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-20 23:30","2020","04","20","23:30","1.6","","0.9","","95","","","","26","","26","","24.1","","98.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 00:30","2020","04","21","00:30","1.2","","0.5","","95","","","","26","","23","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 01:30","2020","04","21","01:30","1.4","","-0.5","","87","","","","25","","23","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 02:30","2020","04","21","02:30","1.2","","-1.4","","83","","","","26","","23","","24.1","","98.30","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 03:30","2020","04","21","03:30","2.1","","-2.4","","72","","","","27","","28","","24.1","","98.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 04:30","2020","04","21","04:30","1.9","","-2.3","","74","","","","26","","25","","24.1","","98.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 05:30","2020","04","21","05:30","1.8","","-2.3","","74","","","","28","","16","","24.1","","98.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 06:30","2020","04","21","06:30","1.6","","-1.8","","78","","","","28","","16","","24.1","","98.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 07:30","2020","04","21","07:30","1.5","","-1.1","","82","","","","33","","5","","24.1","","98.12","","","","","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 08:30","2020","04","21","08:30","1.1","","-0.1","","92","","","","6","","8","","24.1","","97.99","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 09:30","2020","04","21","09:30","1.0","","0.0","","93","","","","5","","16","","19.3","","97.86","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 10:30","2020","04","21","10:30","-0.2","","-0.6","","97","","","","6","","25","","0.6","","97.65","","","","-6","","Freezing Rain,Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 11:30","2020","04","21","11:30","0.1","","-0.1","","98","","","","3","","22","","1.2","","97.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 12:30","2020","04","21","12:30","-0.1","","-0.4","","98","","","","3","","28","","2.0","","97.39","","","","-6","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 13:30","2020","04","21","13:30","-0.2","","-0.4","","98","","","","2","","26","","2.4","","97.33","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 14:30","2020","04","21","14:30","-0.5","","-0.8","","98","","","","2","","32","","2.4","","97.29","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 15:30","2020","04","21","15:30","-0.5","","-0.9","","97","","","","1","","36","","4.0","","97.36","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 16:30","2020","04","21","16:30","0.0","","-0.7","","95","","","","36","","30","","24.1","","97.48","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 17:30","2020","04","21","17:30","0.7","","-0.8","","90","","","","35","","30","","24.1","","97.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 18:30","2020","04","21","18:30","0.4","","-1.4","","88","","","","33","","30","","24.1","","97.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 19:30","2020","04","21","19:30","0.2","","-1.6","","88","","","","31","","26","","24.1","","98.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 20:30","2020","04","21","20:30","-0.2","","-1.5","","91","","","","28","","17","","24.1","","98.40","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 21:30","2020","04","21","21:30","-0.1","","-1.2","","92","","","","28","","18","","24.1","","98.56","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 22:30","2020","04","21","22:30","0.4","","-1.6","","87","","","","28","","19","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-21 23:30","2020","04","21","23:30","-0.3","","-2.2","","87","","","","28","","19","","24.1","","98.92","","","","-5","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 00:30","2020","04","22","00:30","-0.1","","-2.5","","83","","","","29","","21","","24.1","","99.05","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 01:30","2020","04","22","01:30","-0.6","","-2.7","","86","","","","28","","19","","24.1","","99.15","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 02:30","2020","04","22","02:30","-1.6","","-3.2","","89","","","","27","","18","","24.1","","99.24","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 03:30","2020","04","22","03:30","-1.7","","-3.5","","88","","","","27","","20","","24.1","","99.35","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 04:30","2020","04","22","04:30","-2.7","","-4.4","","88","","","","29","","5","","24.1","","99.41","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 05:30","2020","04","22","05:30","-2.4","","-4.3","","87","","","","20","","15","","24.1","","99.49","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 06:30","2020","04","22","06:30","0.5","","-2.7","","79","","","","24","","6","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 07:30","2020","04","22","07:30","3.6","","-2.1","","66","","","","22","","16","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 08:30","2020","04","22","08:30","5.4","","-1.9","","59","","","","20","","21","","24.1","","99.68","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 09:30","2020","04","22","09:30","7.0","","-0.8","","58","","","","19","","21","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 10:30","2020","04","22","10:30","7.5","","-1.8","","52","","","","18","","26","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 11:30","2020","04","22","11:30","7.8","","-3.1","","46","","","","19","","40","","24.1","","99.64","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 12:30","2020","04","22","12:30","7.1","","-3.8","","46","","","","19","","43","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 13:30","2020","04","22","13:30","6.3","","-3.1","","51","","","","19","","42","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 14:30","2020","04","22","14:30","5.7","","-1.7","","59","","","","20","","38","","24.1","","99.51","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 15:30","2020","04","22","15:30","3.7","","-0.4","","75","","","","19","","46","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 16:30","2020","04","22","16:30","3.1","","0.3","","82","","","","18","","45","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 17:30","2020","04","22","17:30","1.9","","-0.8","","82","","","","18","","49","","24.1","","99.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 18:30","2020","04","22","18:30","1.2","","-1.2","","84","","","","18","","53","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 19:30","2020","04","22","19:30","0.6","","-1.3","","87","","","","18","","48","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 20:30","2020","04","22","20:30","0.7","","-0.9","","89","","","","17","","59","","24.1","","99.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 21:30","2020","04","22","21:30","0.9","","-0.8","","88","","","","17","","64","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 22:30","2020","04","22","22:30","1.0","","-0.3","","92","","","","16","","55","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-22 23:30","2020","04","22","23:30","1.3","","0.4","","94","","","","17","","40","","24.1","","98.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 00:30","2020","04","23","00:30","1.2","","0.8","","97","","","","17","","38","","4.8","","98.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 01:30","2020","04","23","01:30","1.5","","1.2","","98","","","","16","","22","","8.1","","98.73","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 02:30","2020","04","23","02:30","2.1","","1.8","","97","","","","19","","24","","9.7","","98.63","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 03:30","2020","04","23","03:30","2.3","","1.9","","97","","","","24","","13","","16.1","","98.57","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 04:30","2020","04","23","04:30","2.1","","1.7","","97","","","","27","","15","","24.1","","98.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 05:30","2020","04","23","05:30","1.8","","1.3","","96","","","","26","","20","","24.1","","98.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 06:30","2020","04","23","06:30","1.6","","0.5","","92","","","","27","","30","","24.1","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 07:30","2020","04","23","07:30","2.0","","-0.3","","85","","","","26","","31","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 08:30","2020","04","23","08:30","3.5","","-1.5","","70","","","","26","","37","","24.1","","98.83","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 09:30","2020","04","23","09:30","4.6","","-1.6","","64","","","","24","","45","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 10:30","2020","04","23","10:30","4.9","","-3.5","","55","","","","26","","44","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 11:30","2020","04","23","11:30","5.0","","-4.2","","52","","","","25","","36","","24.1","","98.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 12:30","2020","04","23","12:30","5.5","","-4.9","","47","","","","27","","42","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 13:30","2020","04","23","13:30","4.9","","-6.1","","45","","","","27","","47","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 14:30","2020","04","23","14:30","3.8","","-5.6","","50","","","","24","","39","","24.1","","99.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 15:30","2020","04","23","15:30","3.8","","-3.4","","60","","","","26","","36","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 16:30","2020","04","23","16:30","2.0","","-5.3","","58","","","","26","","44","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 17:30","2020","04","23","17:30","2.0","","-6.7","","52","","","","26","","44","","24.1","","99.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 18:30","2020","04","23","18:30","1.0","","-6.2","","58","","","","25","","37","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 19:30","2020","04","23","19:30","-0.2","","-4.8","","71","","","","25","","26","","24.1","","99.34","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 20:30","2020","04","23","20:30","0.1","","-4.1","","73","","","","23","","21","","24.1","","99.40","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 21:30","2020","04","23","21:30","-0.2","","-3.3","","80","","","","21","","22","","24.1","","99.38","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 22:30","2020","04","23","22:30","0.2","","-2.7","","81","","","","21","","19","","24.1","","99.35","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-23 23:30","2020","04","23","23:30","0.5","","-2.9","","78","","","","23","","26","","24.1","","99.33","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 00:30","2020","04","24","00:30","-0.7","","-2.5","","88","","","","25","","26","","24.1","","99.33","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 01:30","2020","04","24","01:30","-0.5","","-4.5","","75","","","","25","","25","","24.1","","99.33","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 02:30","2020","04","24","02:30","-0.9","","-4.2","","79","","","","24","","21","","24.1","","99.35","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 03:30","2020","04","24","03:30","-0.3","","-3.2","","81","","","","24","","21","","24.1","","99.35","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 04:30","2020","04","24","04:30","-1.0","","-3.6","","83","","","","28","","34","","24.1","","99.40","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 05:30","2020","04","24","05:30","-1.4","","-3.7","","85","","","","27","","27","","24.1","","99.50","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 06:30","2020","04","24","06:30","-0.2","","-4.2","","75","","","","26","","23","","24.1","","99.56","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 07:30","2020","04","24","07:30","2.9","","-4.6","","58","","","","25","","19","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 08:30","2020","04","24","08:30","4.0","","-3.7","","57","","","","26","","35","","24.1","","99.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 09:30","2020","04","24","09:30","4.5","","-5.2","","49","","","","26","","48","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 10:30","2020","04","24","10:30","5.1","","-3.8","","53","","","","27","","35","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 11:30","2020","04","24","11:30","6.3","","-3.5","","49","","","","26","","39","","24.1","","99.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 12:30","2020","04","24","12:30","7.2","","-4.7","","43","","","","26","","48","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 13:30","2020","04","24","13:30","7.3","","-5.4","","40","","","","28","","47","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 14:30","2020","04","24","14:30","6.8","","-4.7","","44","","","","28","","44","","24.1","","99.53","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 15:30","2020","04","24","15:30","6.4","","-4.4","","46","","","","28","","42","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 16:30","2020","04","24","16:30","6.0","","-4.5","","47","","","","28","","35","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 17:30","2020","04","24","17:30","5.3","","-4.7","","49","","","","27","","34","","24.1","","99.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 18:30","2020","04","24","18:30","3.6","","-5.2","","53","","","","25","","27","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 19:30","2020","04","24","19:30","2.0","","-5.1","","59","","","","25","","20","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 20:30","2020","04","24","20:30","1.0","","-3.5","","72","","","","24","","23","","24.1","","99.86","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 21:30","2020","04","24","21:30","0.7","","-4.3","","69","","","","24","","15","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 22:30","2020","04","24","22:30","0.5","","-3.2","","76","","","","24","","16","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-24 23:30","2020","04","24","23:30","0.8","","-3.4","","74","","","","24","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 00:30","2020","04","25","00:30","0.9","","-2.5","","78","","","","22","","9","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 01:30","2020","04","25","01:30","0.9","","-1.0","","87","","","","19","","17","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 02:30","2020","04","25","02:30","0.5","","-0.2","","95","","","","20","","14","","19.3","","99.52","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 03:30","2020","04","25","03:30","0.0","","-0.4","","97","","","","16","","12","","2.4","","99.38","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 04:30","2020","04","25","04:30","-0.4","","-0.7","","98","","","","11","","10","","2.0","","99.20","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 05:30","2020","04","25","05:30","-0.3","","-0.6","","98","","","","10","","18","","1.2","","99.01","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 06:30","2020","04","25","06:30","-0.1","","-0.3","","98","","","","9","","21","","0.6","","98.78","","","","-6","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 07:30","2020","04","25","07:30","-0.2","","-0.4","","98","","","","6","","27","","0.4","","98.46","","","","-6","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 08:30","2020","04","25","08:30","0.0","","-0.3","","98","","","","5","","31","","0.4","","98.25","","","","-7","","Rain,Fog"
