"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 04:30","2019","12","25","04:30","-1.1","","-2.0","","94","","","","1","","50","","16.1","","97.76","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 05:30","2019","12","25","05:30","-1.0","","-2.9","","87","","","","35","","43","","24.1","","97.85","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 06:30","2019","12","25","06:30","-1.4","","-3.8","","84","","","","35","","37","","24.1","","97.92","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 07:30","2019","12","25","07:30","-1.1","","-2.3","","91","","","","34","","42","","12.9","","97.92","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 08:30","2019","12","25","08:30","-1.1","","-2.2","","93","","","","33","","48","","2.4","","97.96","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 09:30","2019","12","25","09:30","-1.2","","-2.6","","90","","","","32","","57","","3.2","","98.03","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 10:30","2019","12","25","10:30","-1.6","","-3.3","","88","","","","32","","60","","4.0","","98.03","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 11:30","2019","12","25","11:30","-1.6","","-3.2","","90","","","","32","","54","","4.0","","98.00","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 12:30","2019","12","25","12:30","-1.7","","-3.2","","89","","","","32","","49","","12.9","","98.00","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 13:30","2019","12","25","13:30","-1.7","","-3.4","","88","","","","32","","48","","19.3","","98.02","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 14:30","2019","12","25","14:30","-1.5","","-3.3","","88","","","","32","","58","","24.1","","98.05","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 15:30","2019","12","25","15:30","-1.6","","-3.1","","90","","","","33","","39","","24.1","","98.13","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 16:30","2019","12","25","16:30","-1.6","","-3.4","","88","","","","33","","58","","24.1","","98.18","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 17:30","2019","12","25","17:30","-1.8","","-3.6","","88","","","","32","","48","","24.1","","98.26","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 18:30","2019","12","25","18:30","-2.0","","-3.9","","87","","","","32","","45","","24.1","","98.28","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 19:30","2019","12","25","19:30","-2.3","","-3.9","","88","","","","33","","41","","19.3","","98.30","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 20:30","2019","12","25","20:30","-2.6","","-4.7","","86","","","","32","","52","","24.1","","98.33","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 21:30","2019","12","25","21:30","-2.8","","-4.5","","88","","","","31","","46","","19.3","","98.31","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 22:30","2019","12","25","22:30","-2.9","","-4.6","","88","","","","32","","42","","19.3","","98.29","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-25 23:30","2019","12","25","23:30","-3.5","","-5.4","","87","","","","31","","46","","24.1","","98.26","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 00:30","2019","12","26","00:30","-3.8","","-5.3","","89","","","","31","","34","","24.1","","98.24","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 01:30","2019","12","26","01:30","-3.9","","-5.7","","87","","","","31","","34","","24.1","","98.15","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 02:30","2019","12","26","02:30","-4.5","","-6.3","","87","","","","31","","39","","24.1","","98.15","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 03:30","2019","12","26","03:30","-4.5","","-6.3","","87","","","","30","","43","","24.1","","98.15","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 04:30","2019","12","26","04:30","-4.7","","-6.7","","86","","","","30","","48","","24.1","","98.14","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 05:30","2019","12","26","05:30","-5.0","","-7.1","","86","","","","31","","43","","24.1","","98.15","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 06:30","2019","12","26","06:30","-4.7","","-6.9","","85","","","","31","","40","","24.1","","98.12","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 07:30","2019","12","26","07:30","-4.7","","-6.7","","86","","","","30","","40","","24.1","","98.13","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 08:30","2019","12","26","08:30","-4.6","","-6.6","","86","","","","31","","36","","24.1","","98.18","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 09:30","2019","12","26","09:30","-4.3","","-6.3","","86","","","","30","","35","","24.1","","98.16","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 10:30","2019","12","26","10:30","-3.8","","-6.1","","84","","","","30","","44","","24.1","","98.16","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 11:30","2019","12","26","11:30","-3.4","","-5.6","","85","","","","30","","41","","24.1","","98.10","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 12:30","2019","12","26","12:30","-2.8","","-4.7","","86","","","","30","","44","","24.1","","98.02","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 13:30","2019","12","26","13:30","-2.3","","-4.3","","87","","","","30","","46","","24.1","","97.93","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 14:30","2019","12","26","14:30","-2.0","","-3.8","","88","","","","31","","52","","2.4","","97.93","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 15:30","2019","12","26","15:30","-1.7","","-3.2","","90","","","","31","","56","","1.2","","97.96","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 16:30","2019","12","26","16:30","-1.3","","-2.2","","94","","","","31","","51","","1.2","","98.01","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 17:30","2019","12","26","17:30","-0.3","","-0.9","","95","","","","33","","39","","1.2","","98.11","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 18:30","2019","12","26","18:30","0.3","","-0.4","","95","","","","34","","37","","1.2","","98.23","","","","","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 19:30","2019","12","26","19:30","0.7","","-0.6","","91","","","","35","","42","","16.1","","98.37","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 20:30","2019","12","26","20:30","0.7","","-0.6","","91","","","","35","","43","","19.3","","98.49","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 21:30","2019","12","26","21:30","0.8","","-0.9","","88","","","","34","","50","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 22:30","2019","12","26","22:30","0.6","","-1.4","","86","","","","35","","55","","24.1","","98.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-26 23:30","2019","12","26","23:30","0.4","","-2.0","","84","","","","35","","50","","24.1","","98.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 00:30","2019","12","27","00:30","0.1","","-2.5","","82","","","","35","","43","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 01:30","2019","12","27","01:30","-0.1","","-2.7","","83","","","","35","","38","","24.1","","98.96","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 02:30","2019","12","27","02:30","-0.5","","-2.1","","89","","","","34","","54","","4.8","","99.08","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 03:30","2019","12","27","03:30","-0.7","","-2.2","","89","","","","35","","43","","19.3","","99.16","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 04:30","2019","12","27","04:30","-1.1","","-3.0","","87","","","","34","","45","","24.1","","99.25","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 05:30","2019","12","27","05:30","-1.6","","-3.9","","84","","","","34","","40","","24.1","","99.35","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 06:30","2019","12","27","06:30","-2.2","","-5.0","","81","","","","35","","37","","24.1","","99.43","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 07:30","2019","12","27","07:30","-2.4","","-5.1","","82","","","","34","","35","","24.1","","99.48","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 08:30","2019","12","27","08:30","-2.6","","-5.2","","82","","","","34","","34","","24.1","","99.54","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 09:30","2019","12","27","09:30","-2.9","","-5.9","","80","","","","33","","40","","24.1","","99.60","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 10:30","2019","12","27","10:30","-3.1","","-6.7","","76","","","","33","","39","","24.1","","99.67","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 11:30","2019","12","27","11:30","-3.2","","-6.2","","80","","","","32","","35","","24.1","","99.63","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 12:30","2019","12","27","12:30","-3.6","","-6.6","","80","","","","32","","28","","24.1","","99.57","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 13:30","2019","12","27","13:30","-3.9","","-7.2","","78","","","","32","","22","","24.1","","99.59","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 14:30","2019","12","27","14:30","-4.2","","-7.6","","77","","","","32","","15","","24.1","","99.59","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 15:30","2019","12","27","15:30","-4.3","","-7.5","","78","","","","32","","20","","24.1","","99.67","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 16:30","2019","12","27","16:30","-5.6","","-8.3","","81","","","","32","","15","","24.1","","99.70","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 17:30","2019","12","27","17:30","-4.8","","-8.1","","78","","","","34","","9","","24.1","","99.71","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 18:30","2019","12","27","18:30","-4.6","","-8.0","","77","","","","34","","17","","24.1","","99.73","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 19:30","2019","12","27","19:30","-4.8","","-8.1","","78","","","","34","","14","","24.1","","99.72","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 20:30","2019","12","27","20:30","-6.6","","-9.8","","78","","","","32","","22","","24.1","","99.69","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 21:30","2019","12","27","21:30","-6.9","","-10.1","","79","","","","31","","21","","24.1","","99.70","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 22:30","2019","12","27","22:30","-6.8","","-9.6","","81","","","","35","","8","","24.1","","99.69","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-27 23:30","2019","12","27","23:30","-7.1","","-9.6","","82","","","","24","","4","","24.1","","99.60","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 00:30","2019","12","28","00:30","-6.7","","-9.1","","83","","","","25","","5","","24.1","","99.52","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 01:30","2019","12","28","01:30","-7.5","","-9.7","","84","","","","27","","4","","24.1","","99.42","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 02:30","2019","12","28","02:30","-7.2","","-9.2","","86","","","","21","","9","","24.1","","99.45","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 03:30","2019","12","28","03:30","-7.0","","-9.0","","86","","","","23","","10","","24.1","","99.36","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 04:30","2019","12","28","04:30","-7.0","","-9.1","","85","","","","22","","11","","24.1","","99.30","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 05:30","2019","12","28","05:30","-6.7","","-9.0","","84","","","","17","","9","","24.1","","99.19","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 06:30","2019","12","28","06:30","-5.6","","-8.2","","82","","","","18","","22","","24.1","","99.07","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 07:30","2019","12","28","07:30","-5.3","","-7.2","","87","","","","17","","17","","24.1","","98.97","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 08:30","2019","12","28","08:30","-4.3","","-5.4","","92","","","","17","","14","","0.8","","98.91","","","","-9","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 09:30","2019","12","28","09:30","-3.6","","-4.5","","94","","","","17","","5","","1.2","","98.85","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 10:30","2019","12","28","10:30","-2.2","","-2.8","","96","","","","15","","17","","1.2","","98.74","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 11:30","2019","12","28","11:30","-1.3","","-2.1","","94","","","","16","","26","","1.2","","98.59","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 12:30","2019","12","28","12:30","-1.1","","-1.9","","95","","","","15","","29","","1.2","","98.42","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 13:30","2019","12","28","13:30","-0.9","","-1.5","","96","","","","15","","31","","2.4","","98.26","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 14:30","2019","12","28","14:30","-0.6","","-1.0","","97","","","","15","","30","","1.2","","98.17","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 15:30","2019","12","28","15:30","-0.4","","-0.8","","97","","","","15","","34","","0.8","","98.11","","","","-7","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 16:30","2019","12","28","16:30","-0.2","","-0.5","","98","","","","15","","30","","0.8","","98.06","","","","-7","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 17:30","2019","12","28","17:30","-0.2","","-0.5","","98","","","","15","","27","","1.6","","97.98","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 18:30","2019","12","28","18:30","-0.1","","-0.4","","98","","","","15","","22","","0.8","","97.92","","","","-6","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 19:30","2019","12","28","19:30","-0.1","","-0.4","","98","","","","16","","17","","1.6","","97.91","","","","-5","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 20:30","2019","12","28","20:30","-0.2","","-0.4","","98","","","","16","","9","","1.2","","97.85","","","","-3","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 21:30","2019","12","28","21:30","-0.4","","-0.6","","98","","","","25","","16","","2.4","","97.81","","","","-5","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 22:30","2019","12","28","22:30","-0.8","","-1.1","","98","","","","27","","18","","4.0","","97.75","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-28 23:30","2019","12","28","23:30","-0.9","","-1.4","","96","","","","26","","19","","6.4","","97.71","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 00:30","2019","12","29","00:30","-1.0","","-1.5","","96","","","","27","","21","","4.0","","97.64","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 01:30","2019","12","29","01:30","-1.1","","-1.7","","96","","","","28","","22","","4.0","","97.62","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 02:30","2019","12","29","02:30","-1.4","","-2.0","","96","","","","28","","21","","3.6","","97.65","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 03:30","2019","12","29","03:30","-1.6","","-2.1","","96","","","","28","","20","","8.1","","97.65","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 04:30","2019","12","29","04:30","-1.4","","-2.0","","96","","","","29","","15","","2.8","","97.64","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 05:30","2019","12","29","05:30","-0.4","","-0.8","","97","","","","3","","18","","1.2","","97.67","","","","-5","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 06:30","2019","12","29","06:30","-0.4","","-0.7","","98","","","","3","","21","","1.0","","97.72","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 07:30","2019","12","29","07:30","-0.4","","-0.7","","98","","","","2","","31","","1.0","","97.78","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 08:30","2019","12","29","08:30","-0.4","","-0.6","","98","","","","2","","30","","1.2","","97.87","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 09:30","2019","12","29","09:30","-0.4","","-0.7","","98","","","","1","","29","","1.2","","97.96","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 10:30","2019","12","29","10:30","-0.6","","-1.1","","97","","","","1","","35","","4.8","","98.01","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 11:30","2019","12","29","11:30","-0.7","","-1.8","","92","","","","36","","31","","4.8","","97.97","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 12:30","2019","12","29","12:30","-0.7","","-2.5","","88","","","","35","","36","","24.1","","97.95","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 13:30","2019","12","29","13:30","-1.1","","-2.3","","92","","","","35","","29","","6.4","","97.98","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 14:30","2019","12","29","14:30","-1.0","","-2.4","","90","","","","35","","33","","9.7","","98.04","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 15:30","2019","12","29","15:30","-1.2","","-2.2","","93","","","","34","","36","","2.4","","98.10","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 16:30","2019","12","29","16:30","-1.3","","-2.0","","95","","","","33","","36","","1.0","","98.19","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 17:30","2019","12","29","17:30","-1.0","","-1.6","","95","","","","33","","27","","1.2","","98.22","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 18:30","2019","12","29","18:30","-0.6","","-1.1","","96","","","","34","","29","","19.3","","98.27","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 19:30","2019","12","29","19:30","-0.4","","-1.2","","94","","","","34","","43","","6.4","","98.32","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 20:30","2019","12","29","20:30","-0.6","","-1.6","","93","","","","34","","34","","3.2","","98.35","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 21:30","2019","12","29","21:30","-0.9","","-1.9","","93","","","","33","","44","","4.0","","98.38","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 22:30","2019","12","29","22:30","-1.3","","-2.5","","92","","","","34","","40","","8.1","","98.39","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-29 23:30","2019","12","29","23:30","-1.6","","-3.1","","90","","","","33","","45","","24.1","","98.34","","","","-10","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 00:30","2019","12","30","00:30","-1.8","","-3.2","","90","","","","33","","44","","16.1","","98.34","","","","-10","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 01:30","2019","12","30","01:30","-1.6","","-3.1","","89","","","","32","","43","","19.3","","98.41","","","","-10","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 02:30","2019","12","30","02:30","-1.6","","-2.8","","92","","","","32","","38","","16.1","","98.44","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 03:30","2019","12","30","03:30","-1.7","","-3.0","","91","","","","32","","40","","3.2","","98.52","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 04:30","2019","12","30","04:30","-1.5","","-2.8","","91","","","","32","","34","","16.1","","98.56","","","","-9","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 05:30","2019","12","30","05:30","-1.5","","-3.1","","89","","","","31","","30","","24.1","","98.57","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 06:30","2019","12","30","06:30","-1.4","","-2.8","","90","","","","33","","34","","24.1","","98.57","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 07:30","2019","12","30","07:30","-0.9","","-2.4","","90","","","","34","","30","","24.1","","98.62","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 08:30","2019","12","30","08:30","-0.8","","-2.0","","91","","","","35","","31","","19.3","","98.70","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 09:30","2019","12","30","09:30","-0.4","","-1.9","","89","","","","35","","35","","19.3","","98.77","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 10:30","2019","12","30","10:30","-0.1","","-1.4","","91","","","","35","","45","","9.7","","98.81","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 11:30","2019","12","30","11:30","-0.4","","-2.0","","89","","","","35","","36","","19.3","","98.81","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 12:30","2019","12","30","12:30","-0.4","","-2.4","","87","","","","36","","39","","19.3","","98.79","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 13:30","2019","12","30","13:30","-0.5","","-3.0","","83","","","","36","","48","","19.3","","98.84","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 14:30","2019","12","30","14:30","-0.5","","-3.0","","84","","","","35","","41","","16.1","","98.92","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 15:30","2019","12","30","15:30","-0.9","","-2.6","","88","","","","35","","39","","9.7","","99.05","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 16:30","2019","12","30","16:30","-0.8","","-3.1","","84","","","","35","","39","","24.1","","99.14","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 17:30","2019","12","30","17:30","-0.9","","-3.0","","85","","","","35","","36","","24.1","","99.21","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 18:30","2019","12","30","18:30","-0.9","","-3.4","","83","","","","35","","40","","24.1","","99.29","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 19:30","2019","12","30","19:30","-0.9","","-4.1","","79","","","","35","","44","","24.1","","99.33","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 20:30","2019","12","30","20:30","-1.0","","-3.8","","81","","","","34","","38","","24.1","","99.43","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 21:30","2019","12","30","21:30","-0.9","","-3.8","","81","","","","35","","36","","24.1","","99.48","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 22:30","2019","12","30","22:30","-0.9","","-3.6","","82","","","","35","","37","","24.1","","99.52","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-30 23:30","2019","12","30","23:30","-0.7","","-4.0","","78","","","","35","","40","","24.1","","99.54","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 00:30","2019","12","31","00:30","-0.8","","-3.2","","84","","","","35","","31","","24.1","","99.58","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 01:30","2019","12","31","01:30","-0.8","","-2.9","","85","","","","34","","34","","24.1","","99.67","","","","-8","","NA"
