"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 01:30","2016","05","07","01:30","9.7","","9.3","","97","","","","26","","23","","19.3","","99.46","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 02:30","2016","05","07","02:30","9.7","","9.3","","97","","","","27","","22","","24.1","","99.49","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 03:30","2016","05","07","03:30","8.4","","8.0","","97","","","","26","","25","","2.0","","99.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 04:30","2016","05","07","04:30","7.9","","7.5","","97","","","","29","","28","","0.8","","99.62","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 05:30","2016","05","07","05:30","7.2","","6.9","","98","","","","29","","17","","0.6","","99.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 06:30","2016","05","07","06:30","7.1","","6.8","","98","","","","30","","10","","0.4","","99.86","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 07:30","2016","05","07","07:30","7.0","","6.7","","98","","","","33","","13","","1.6","","99.95","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 08:30","2016","05","07","08:30","7.7","","7.4","","98","","","","31","","13","","4.8","","99.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 09:30","2016","05","07","09:30","8.9","","7.5","","91","","","","28","","12","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 10:30","2016","05","07","10:30","10.3","","7.6","","83","","","","28","","12","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 11:30","2016","05","07","11:30","11.8","","7.7","","76","","","","26","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 12:30","2016","05","07","12:30","12.5","","7.8","","73","","","","8","","12","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 13:30","2016","05","07","13:30","11.8","","5.9","","67","","","","13","","9","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 14:30","2016","05","07","14:30","10.7","","5.7","","71","","","","12","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 15:30","2016","05","07","15:30","8.2","","4.6","","78","","","","11","","9","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 16:30","2016","05","07","16:30","8.8","","5.2","","78","","","","15","","7","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 17:30","2016","05","07","17:30","7.2","","4.5","","83","","","","13","","10","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 18:30","2016","05","07","18:30","6.4","","4.7","","89","","","","13","","6","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 19:30","2016","05","07","19:30","6.1","","5.1","","93","","","","15","","9","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 20:30","2016","05","07","20:30","6.1","","4.9","","92","","","","17","","11","","24.1","","100.03","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 21:30","2016","05","07","21:30","7.3","","5.9","","91","","","","28","","13","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 22:30","2016","05","07","22:30","8.9","","7.7","","92","","","","0","","1","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07 23:30","2016","05","07","23:30","9.1","","7.6","","90","","","","16","","9","","24.1","","99.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 00:30","2016","05","08","00:30","10.0","","8.8","","92","","","","16","","16","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 01:30","2016","05","08","01:30","15.2","","14.4","","95","","","","22","","17","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 02:30","2016","05","08","02:30","14.7","","13.9","","95","","","","23","","26","","24.1","","99.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 03:30","2016","05","08","03:30","13.7","","13.1","","96","","","","23","","19","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 04:30","2016","05","08","04:30","13.9","","13.3","","96","","","","23","","22","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 05:30","2016","05","08","05:30","15.6","","15.1","","97","","","","23","","21","","24.1","","99.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 06:30","2016","05","08","06:30","16.9","","16.1","","95","","","","20","","23","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 07:30","2016","05","08","07:30","16.5","","15.5","","94","","","","21","","27","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 08:30","2016","05","08","08:30","17.8","","16.8","","94","","","","22","","30","","19.3","","99.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 09:30","2016","05","08","09:30","17.8","","16.5","","92","","","","22","","23","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 10:30","2016","05","08","10:30","19.8","","17.1","","84","","","","24","","29","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 11:30","2016","05","08","11:30","20.3","","16.8","","80","","","","23","","34","","24.1","","99.57","","25","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 12:30","2016","05","08","12:30","20.9","","17.2","","79","","","","22","","27","","24.1","","99.55","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 13:30","2016","05","08","13:30","19.7","","16.6","","82","","","","22","","45","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 14:30","2016","05","08","14:30","19.5","","16.0","","80","","","","21","","30","","24.1","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 15:30","2016","05","08","15:30","19.0","","15.9","","82","","","","21","","32","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 16:30","2016","05","08","16:30","17.8","","15.3","","85","","","","20","","41","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 17:30","2016","05","08","17:30","14.7","","13.1","","90","","","","19","","34","","16.1","","99.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 18:30","2016","05","08","18:30","11.6","","10.8","","95","","","","17","","30","","1.6","","99.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 19:30","2016","05","08","19:30","10.5","","10.1","","97","","","","18","","36","","0.6","","99.08","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 20:30","2016","05","08","20:30","10.3","","9.9","","97","","","","19","","41","","4.0","","98.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 21:30","2016","05","08","21:30","10.4","","9.8","","96","","","","20","","39","","3.2","","98.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 22:30","2016","05","08","22:30","12.0","","11.4","","96","","","","21","","31","","16.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08 23:30","2016","05","08","23:30","12.7","","11.9","","95","","","","23","","29","","16.1","","98.92","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 00:30","2016","05","09","00:30","13.5","","12.2","","92","","","","23","","37","","16.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 01:30","2016","05","09","01:30","13.0","","11.9","","93","","","","23","","38","","19.3","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 02:30","2016","05","09","02:30","13.3","","12.4","","94","","","","22","","31","","19.3","","99.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 03:30","2016","05","09","03:30","12.2","","11.3","","94","","","","24","","27","","19.3","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 04:30","2016","05","09","04:30","12.0","","11.2","","95","","","","23","","17","","16.1","","99.25","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 05:30","2016","05","09","05:30","11.6","","11.0","","96","","","","24","","26","","19.3","","99.31","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 06:30","2016","05","09","06:30","11.9","","11.3","","96","","","","23","","25","","8.1","","99.40","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 07:30","2016","05","09","07:30","13.4","","12.0","","91","","","","22","","17","","19.3","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 08:30","2016","05","09","08:30","16.3","","12.5","","78","","","","24","","22","","24.1","","99.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 09:30","2016","05","09","09:30","18.1","","12.2","","68","","","","21","","27","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 10:30","2016","05","09","10:30","19.8","","13.6","","67","","","","19","","28","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 11:30","2016","05","09","11:30","20.4","","14.2","","67","","","","19","","25","","24.1","","99.30","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 12:30","2016","05","09","12:30","20.5","","13.6","","64","","","","18","","37","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 13:30","2016","05","09","13:30","20.3","","14.1","","67","","","","19","","41","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 14:30","2016","05","09","14:30","18.9","","13.8","","72","","","","21","","38","","24.1","","99.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 15:30","2016","05","09","15:30","17.2","","13.0","","76","","","","22","","34","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 16:30","2016","05","09","16:30","14.5","","11.1","","80","","","","23","","34","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 17:30","2016","05","09","17:30","11.0","","9.1","","88","","","","22","","23","","24.1","","99.25","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 18:30","2016","05","09","18:30","8.9","","3.8","","70","","","","24","","39","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 19:30","2016","05","09","19:30","6.8","","4.0","","82","","","","25","","35","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 20:30","2016","05","09","20:30","4.6","","1.8","","82","","","","25","","32","","24.1","","99.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 21:30","2016","05","09","21:30","3.4","","1.3","","86","","","","27","","37","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 22:30","2016","05","09","22:30","3.2","","1.3","","87","","","","26","","24","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09 23:30","2016","05","09","23:30","2.7","","1.1","","89","","","","22","","14","","24.1","","99.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 00:30","2016","05","10","00:30","2.3","","0.4","","87","","","","20","","17","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 01:30","2016","05","10","01:30","1.9","","0.6","","91","","","","20","","11","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 02:30","2016","05","10","02:30","2.5","","0.6","","87","","","","21","","16","","24.1","","99.58","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 03:30","2016","05","10","03:30","3.4","","1.1","","85","","","","21","","22","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 04:30","2016","05","10","04:30","4.2","","2.4","","88","","","","20","","25","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 05:30","2016","05","10","05:30","4.1","","2.9","","92","","","","19","","28","","24.1","","99.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 06:30","2016","05","10","06:30","6.1","","3.8","","85","","","","22","","18","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 07:30","2016","05","10","07:30","7.2","","3.5","","77","","","","23","","30","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 08:30","2016","05","10","08:30","7.8","","1.9","","66","","","","25","","30","","24.1","","99.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 09:30","2016","05","10","09:30","7.8","","0.8","","61","","","","25","","32","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 10:30","2016","05","10","10:30","9.5","","-0.9","","48","","","","25","","30","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 11:30","2016","05","10","11:30","8.9","","-2.1","","46","","","","23","","30","","24.1","","99.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 12:30","2016","05","10","12:30","9.6","","-3.7","","39","","","","24","","44","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 13:30","2016","05","10","13:30","10.2","","-3.1","","39","","","","22","","41","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 14:30","2016","05","10","14:30","9.6","","-1.1","","47","","","","25","","38","","24.1","","99.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 15:30","2016","05","10","15:30","8.2","","-0.8","","53","","","","23","","28","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 16:30","2016","05","10","16:30","7.9","","-0.3","","56","","","","24","","29","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 17:30","2016","05","10","17:30","6.6","","-0.4","","61","","","","25","","31","","24.1","","99.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 18:30","2016","05","10","18:30","6.1","","-0.4","","63","","","","24","","26","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 19:30","2016","05","10","19:30","4.7","","-0.5","","69","","","","23","","21","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 20:30","2016","05","10","20:30","4.1","","0.4","","77","","","","22","","16","","24.1","","99.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 21:30","2016","05","10","21:30","4.1","","0.6","","78","","","","24","","24","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 22:30","2016","05","10","22:30","3.5","","0.2","","79","","","","24","","19","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10 23:30","2016","05","10","23:30","2.4","","-0.2","","83","","","","26","","28","","24.1","","99.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 00:30","2016","05","11","00:30","1.8","","-0.1","","87","","","","26","","30","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 01:30","2016","05","11","01:30","1.9","","0.1","","88","","","","26","","19","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 02:30","2016","05","11","02:30","2.0","","0.2","","88","","","","25","","22","","24.1","","99.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 03:30","2016","05","11","03:30","1.8","","0.2","","89","","","","25","","23","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 04:30","2016","05","11","04:30","2.0","","0.5","","90","","","","25","","25","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 05:30","2016","05","11","05:30","2.2","","0.4","","88","","","","26","","35","","24.1","","99.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 06:30","2016","05","11","06:30","2.4","","0.1","","85","","","","26","","30","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 07:30","2016","05","11","07:30","3.3","","0.4","","81","","","","26","","21","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 08:30","2016","05","11","08:30","4.7","","-0.3","","70","","","","25","","23","","24.1","","99.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 09:30","2016","05","11","09:30","5.0","","0.0","","70","","","","26","","18","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 10:30","2016","05","11","10:30","5.5","","-0.1","","67","","","","26","","24","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 11:30","2016","05","11","11:30","6.6","","0.9","","67","","","","27","","21","","24.1","","99.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 12:30","2016","05","11","12:30","7.4","","0.8","","63","","","","26","","15","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 13:30","2016","05","11","13:30","8.5","","0.7","","58","","","","25","","25","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 14:30","2016","05","11","14:30","7.8","","0.3","","59","","","","25","","18","","24.1","","99.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 15:30","2016","05","11","15:30","5.3","","0.1","","69","","","","14","","18","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 16:30","2016","05","11","16:30","5.5","","0.5","","70","","","","15","","16","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 17:30","2016","05","11","17:30","5.8","","0.8","","70","","","","15","","13","","24.1","","99.13","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 18:30","2016","05","11","18:30","5.2","","0.6","","72","","","","14","","13","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 19:30","2016","05","11","19:30","5.1","","0.3","","71","","","","15","","11","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 20:30","2016","05","11","20:30","4.8","","0.8","","75","","","","18","","10","","24.1","","99.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 21:30","2016","05","11","21:30","4.8","","0.2","","72","","","","24","","17","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 22:30","2016","05","11","22:30","4.0","","0.2","","76","","","","25","","20","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11 23:30","2016","05","11","23:30","2.7","","-0.2","","81","","","","26","","12","","24.1","","99.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 00:30","2016","05","12","00:30","1.2","","-0.9","","86","","","","27","","14","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 01:30","2016","05","12","01:30","0.9","","-0.9","","88","","","","26","","19","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 02:30","2016","05","12","02:30","0.4","","-1.1","","90","","","","26","","17","","24.1","","99.00","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 03:30","2016","05","12","03:30","0.1","","-1.1","","92","","","","26","","15","","24.1","","98.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 04:30","2016","05","12","04:30","-1.5","","-2.5","","93","","","","28","","9","","24.1","","98.95","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 05:30","2016","05","12","05:30","-0.4","","-1.1","","95","","","","27","","14","","24.1","","98.96","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 06:30","2016","05","12","06:30","0.7","","0.1","","96","","","","28","","11","","0.8","","98.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 07:30","2016","05","12","07:30","3.3","","1.7","","89","","","","5","","7","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 08:30","2016","05","12","08:30","5.0","","1.5","","78","","","","4","","14","","24.1","","98.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 09:30","2016","05","12","09:30","3.5","","0.9","","83","","","","4","","14","","12.9","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 10:30","2016","05","12","10:30","3.2","","0.6","","83","","","","4","","22","","12.9","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 11:30","2016","05","12","11:30","4.2","","0.7","","78","","","","3","","19","","24.1","","98.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 12:30","2016","05","12","12:30","2.7","","0.6","","86","","","","3","","19","","2.0","","98.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 13:30","2016","05","12","13:30","2.2","","0.9","","91","","","","4","","16","","0.4","","98.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 14:30","2016","05","12","14:30","1.5","","0.5","","93","","","","3","","19","","0.4","","98.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 15:30","2016","05","12","15:30","1.1","","-0.1","","92","","","","4","","23","","2.4","","99.01","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 16:30","2016","05","12","16:30","0.8","","-0.2","","93","","","","4","","21","","24.1","","99.06","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 17:30","2016","05","12","17:30","1.4","","-0.5","","87","","","","3","","31","","24.1","","99.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 18:30","2016","05","12","18:30","0.7","","-0.9","","89","","","","2","","22","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 19:30","2016","05","12","19:30","0.5","","-1.3","","88","","","","36","","18","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 20:30","2016","05","12","20:30","0.7","","-2.7","","78","","","","35","","14","","24.1","","99.20","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 21:30","2016","05","12","21:30","0.9","","-1.2","","86","","","","35","","22","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 22:30","2016","05","12","22:30","-0.1","","-2.0","","87","","","","33","","29","","24.1","","99.21","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12 23:30","2016","05","12","23:30","0.4","","-2.0","","84","","","","33","","30","","24.1","","99.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 00:30","2016","05","13","00:30","0.4","","-2.0","","84","","","","33","","26","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 01:30","2016","05","13","01:30","0.2","","-2.2","","84","","","","31","","31","","24.1","","99.07","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 02:30","2016","05","13","02:30","-0.1","","-1.7","","89","","","","30","","29","","24.1","","99.04","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 03:30","2016","05","13","03:30","-0.3","","-1.6","","91","","","","30","","33","","24.1","","98.99","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 04:30","2016","05","13","04:30","-0.3","","-1.4","","92","","","","29","","32","","2.4","","98.96","","","","-7","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 05:30","2016","05","13","05:30","-0.1","","-1.0","","94","","","","29","","38","","3.2","","98.95","","","","-7","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 06:30","2016","05","13","06:30","0.1","","-0.8","","94","","","","30","","29","","4.8","","98.94","","","","","","Snow"
