"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-25 23:30","2021","06","25","23:30","14.0","","5.4","","56","","","","26","","22","","24.1","","101.41","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 00:30","2021","06","26","00:30","13.0","","6.3","","64","","","","27","","18","","24.1","","101.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 01:30","2021","06","26","01:30","12.5","","7.1","","69","","","","28","","27","","24.1","","101.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 02:30","2021","06","26","02:30","11.6","","7.3","","75","","","","29","","27","","24.1","","101.33","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 03:30","2021","06","26","03:30","11.2","","8.8","","86","","","","28","","28","","24.1","","101.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 04:30","2021","06","26","04:30","10.2","","9.6","","96","","","","29","","26","","24.1","","101.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 05:30","2021","06","26","05:30","11.2","","11.0","","99","","","","28","","27","","4.8","","101.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 06:30","2021","06","26","06:30","11.9","","10.4","","90","","","","28","","26","","24.1","","101.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 07:30","2021","06","26","07:30","13.4","","10.7","","83","","","","28","","22","","24.1","","101.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 08:30","2021","06","26","08:30","15.3","","10.7","","74","","","","27","","36","","24.1","","101.27","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 09:30","2021","06","26","09:30","17.6","","10.9","","65","","","","27","","32","","24.1","","101.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 10:30","2021","06","26","10:30","19.1","","11.4","","61","","","","28","","26","","24.1","","101.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 11:30","2021","06","26","11:30","20.0","","10.5","","54","","","","28","","33","","24.1","","101.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 12:30","2021","06","26","12:30","20.6","","11.9","","57","","","","27","","29","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 13:30","2021","06","26","13:30","21.1","","9.7","","48","","","","28","","37","","24.1","","101.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 14:30","2021","06","26","14:30","21.5","","11.3","","52","","","","27","","37","","24.1","","101.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 15:30","2021","06","26","15:30","21.6","","11.7","","53","","","","27","","33","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 16:30","2021","06","26","16:30","21.3","","11.5","","53","","","","29","","35","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 17:30","2021","06","26","17:30","19.8","","11.3","","58","","","","28","","32","","24.1","","101.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 18:30","2021","06","26","18:30","18.0","","11.0","","63","","","","28","","26","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 19:30","2021","06","26","19:30","17.1","","10.9","","67","","","","27","","27","","24.1","","101.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 20:30","2021","06","26","20:30","16.6","","11.0","","69","","","","28","","35","","24.1","","101.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 21:30","2021","06","26","21:30","15.7","","10.1","","69","","","","28","","36","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 22:30","2021","06","26","22:30","14.9","","8.4","","65","","","","27","","36","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-26 23:30","2021","06","26","23:30","14.5","","8.5","","67","","","","28","","36","","24.1","","101.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 00:30","2021","06","27","00:30","14.4","","9.2","","70","","","","28","","38","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 01:30","2021","06","27","01:30","13.8","","9.8","","76","","","","28","","31","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 02:30","2021","06","27","02:30","14.2","","10.7","","79","","","","28","","32","","24.1","","100.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 03:30","2021","06","27","03:30","14.0","","10.7","","80","","","","27","","32","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 04:30","2021","06","27","04:30","14.9","","11.4","","80","","","","28","","31","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 05:30","2021","06","27","05:30","16.1","","12.2","","78","","","","27","","24","","24.1","","100.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 06:30","2021","06","27","06:30","17.3","","13.8","","80","","","","26","","28","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 07:30","2021","06","27","07:30","18.5","","14.5","","77","","","","26","","31","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 08:30","2021","06","27","08:30","19.9","","15.5","","75","","","","25","","26","","24.1","","100.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 09:30","2021","06","27","09:30","21.6","","16.4","","72","","","","26","","34","","24.1","","100.75","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 10:30","2021","06","27","10:30","22.5","","16.9","","70","","","","25","","27","","24.1","","100.69","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 11:30","2021","06","27","11:30","23.4","","17.3","","68","","","","26","","38","","24.1","","100.67","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 12:30","2021","06","27","12:30","21.4","","16.5","","73","","","","26","","28","","24.1","","100.68","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 13:30","2021","06","27","13:30","22.6","","16.3","","67","","","","25","","40","","24.1","","100.64","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 14:30","2021","06","27","14:30","22.5","","16.6","","69","","","","25","","30","","24.1","","100.57","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 15:30","2021","06","27","15:30","21.7","","16.1","","70","","","","26","","27","","24.1","","100.53","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 16:30","2021","06","27","16:30","20.1","","15.1","","72","","","","26","","41","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 17:30","2021","06","27","17:30","16.7","","14.6","","87","","","","26","","30","","24.1","","100.44","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 18:30","2021","06","27","18:30","15.5","","13.6","","88","","","","26","","34","","24.1","","100.43","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 19:30","2021","06","27","19:30","15.6","","14.6","","94","","","","25","","35","","24.1","","100.35","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 20:30","2021","06","27","20:30","15.8","","14.9","","94","","","","25","","35","","24.1","","100.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 21:30","2021","06","27","21:30","16.0","","15.3","","95","","","","25","","32","","24.1","","100.26","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 22:30","2021","06","27","22:30","16.8","","16.1","","96","","","","24","","36","","24.1","","100.18","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-27 23:30","2021","06","27","23:30","16.3","","15.7","","96","","","","25","","35","","24.1","","100.09","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 00:30","2021","06","28","00:30","16.9","","16.3","","96","","","","25","","37","","24.1","","99.98","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 01:30","2021","06","28","01:30","17.1","","16.5","","96","","","","24","","35","","24.1","","99.90","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 02:30","2021","06","28","02:30","17.6","","16.9","","96","","","","24","","37","","24.1","","99.84","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 03:30","2021","06","28","03:30","17.9","","17.2","","96","","","","25","","40","","24.1","","99.74","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 04:30","2021","06","28","04:30","17.6","","16.9","","96","","","","25","","44","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 05:30","2021","06","28","05:30","17.5","","16.9","","96","","","","26","","50","","24.1","","99.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 06:30","2021","06","28","06:30","17.0","","16.1","","94","","","","26","","49","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 07:30","2021","06","28","07:30","16.7","","15.7","","94","","","","26","","47","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 08:30","2021","06","28","08:30","17.1","","15.7","","92","","","","26","","54","","24.1","","99.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 09:30","2021","06","28","09:30","16.0","","15.2","","95","","","","25","","42","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 10:30","2021","06","28","10:30","16.5","","15.3","","93","","","","26","","43","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 11:30","2021","06","28","11:30","16.9","","15.3","","90","","","","27","","42","","24.1","","99.32","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 12:30","2021","06","28","12:30","15.6","","14.9","","95","","","","28","","34","","16.1","","99.35","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 13:30","2021","06","28","13:30","15.7","","14.9","","95","","","","28","","30","","19.3","","99.35","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 14:30","2021","06","28","14:30","15.4","","15.0","","97","","","","28","","26","","19.3","","99.44","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 15:30","2021","06","28","15:30","15.5","","15.1","","97","","","","30","","24","","19.3","","99.54","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 16:30","2021","06","28","16:30","12.2","","11.8","","97","","","","35","","34","","8.1","","99.67","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 17:30","2021","06","28","17:30","11.0","","10.2","","95","","","","1","","26","","24.1","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 18:30","2021","06","28","18:30","9.9","","9.4","","97","","","","1","","28","","9.7","","99.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 19:30","2021","06","28","19:30","9.2","","8.8","","97","","","","1","","28","","4.0","","100.00","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 20:30","2021","06","28","20:30","8.5","","7.7","","94","","","","1","","28","","24.1","","100.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 21:30","2021","06","28","21:30","7.6","","5.9","","89","","","","1","","26","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 22:30","2021","06","28","22:30","6.9","","4.6","","85","","","","1","","23","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-28 23:30","2021","06","28","23:30","6.7","","4.9","","88","","","","2","","29","","24.1","","100.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 00:30","2021","06","29","00:30","6.5","","4.7","","88","","","","1","","18","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 01:30","2021","06","29","01:30","6.3","","4.5","","89","","","","1","","15","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 02:30","2021","06","29","02:30","5.9","","4.3","","89","","","","2","","13","","24.1","","100.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 03:30","2021","06","29","03:30","5.9","","4.2","","89","","","","2","","16","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 04:30","2021","06","29","04:30","5.9","","4.5","","91","","","","2","","17","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 05:30","2021","06","29","05:30","7.2","","5.5","","88","","","","3","","21","","24.1","","100.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 06:30","2021","06","29","06:30","8.5","","6.4","","86","","","","4","","20","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 07:30","2021","06","29","07:30","8.5","","5.9","","83","","","","2","","18","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 08:30","2021","06","29","08:30","9.6","","6.5","","81","","","","6","","18","","24.1","","100.53","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 09:30","2021","06","29","09:30","9.7","","6.0","","78","","","","6","","20","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 10:30","2021","06","29","10:30","10.7","","6.8","","77","","","","7","","22","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 11:30","2021","06","29","11:30","10.5","","6.2","","75","","","","6","","15","","24.1","","100.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 12:30","2021","06","29","12:30","10.7","","6.4","","75","","","","6","","13","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 13:30","2021","06","29","13:30","11.8","","6.9","","71","","","","8","","12","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 14:30","2021","06","29","14:30","11.5","","5.9","","68","","","","7","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 15:30","2021","06","29","15:30","12.3","","6.5","","67","","","","11","","14","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 16:30","2021","06","29","16:30","10.9","","4.9","","66","","","","11","","13","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 17:30","2021","06","29","17:30","10.2","","4.4","","67","","","","14","","10","","24.1","","100.43","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 18:30","2021","06","29","18:30","9.2","","5.3","","77","","","","13","","12","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 19:30","2021","06","29","19:30","7.5","","5.8","","88","","","","16","","14","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 20:30","2021","06","29","20:30","6.3","","5.2","","93","","","","17","","15","","24.1","","100.30","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 21:30","2021","06","29","21:30","6.4","","5.5","","94","","","","20","","14","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 22:30","2021","06","29","22:30","6.0","","4.1","","87","","","","21","","14","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-29 23:30","2021","06","29","23:30","6.1","","3.7","","84","","","","23","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 00:30","2021","06","30","00:30","6.5","","3.0","","78","","","","22","","10","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 01:30","2021","06","30","01:30","7.5","","1.3","","65","","","","25","","14","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 02:30","2021","06","30","02:30","7.5","","4.2","","79","","","","25","","11","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 03:30","2021","06","30","03:30","7.5","","4.7","","82","","","","28","","13","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 04:30","2021","06","30","04:30","8.1","","5.4","","83","","","","28","","16","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 05:30","2021","06","30","05:30","7.9","","5.3","","83","","","","29","","18","","24.1","","99.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 06:30","2021","06","30","06:30","8.7","","6.0","","83","","","","28","","19","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 07:30","2021","06","30","07:30","10.8","","7.2","","79","","","","27","","14","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 08:30","2021","06","30","08:30","13.7","","6.5","","61","","","","26","","17","","24.1","","99.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 09:30","2021","06","30","09:30","15.3","","8.0","","61","","","","24","","15","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 10:30","2021","06","30","10:30","17.0","","9.1","","59","","","","28","","13","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 11:30","2021","06","30","11:30","17.5","","6.0","","46","","","","25","","18","","24.1","","99.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 12:30","2021","06","30","12:30","18.2","","5.7","","44","","","","29","","21","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 13:30","2021","06","30","13:30","18.6","","7.0","","46","","","","28","","19","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 14:30","2021","06","30","14:30","18.4","","8.2","","51","","","","28","","23","","24.1","","99.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 15:30","2021","06","30","15:30","17.6","","9.5","","59","","","","27","","22","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 16:30","2021","06","30","16:30","17.3","","10.2","","63","","","","28","","23","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 17:30","2021","06","30","17:30","15.9","","9.7","","67","","","","27","","23","","24.1","","99.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 18:30","2021","06","30","18:30","15.0","","9.3","","69","","","","26","","21","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 19:30","2021","06","30","19:30","14.0","","9.3","","73","","","","27","","21","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 20:30","2021","06","30","20:30","13.3","","9.7","","78","","","","28","","16","","24.1","","99.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 21:30","2021","06","30","21:30","12.7","","9.8","","83","","","","28","","18","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 22:30","2021","06","30","22:30","12.0","","9.7","","85","","","","28","","17","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-06-30 23:30","2021","06","30","23:30","11.5","","9.7","","88","","","","28","","18","","24.1","","99.76","","","","","","Cloudy"
