"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 12:30","2022","05","19","12:30","8.8","","4.8","","76","","","","28","","36","","24.1","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 13:30","2022","05","19","13:30","9.4","","5.0","","74","","","","28","","41","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 14:30","2022","05","19","14:30","11.1","","5.0","","66","","","","27","","35","","24.1","","98.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 15:30","2022","05","19","15:30","11.1","","4.9","","65","","","","26","","28","","24.1","","98.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 16:30","2022","05","19","16:30","11.6","","4.9","","63","","","","27","","25","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 17:30","2022","05","19","17:30","10.6","","4.4","","65","","","","26","","29","","24.1","","98.60","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 18:30","2022","05","19","18:30","8.6","","3.7","","71","","","","26","","32","","24.1","","98.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 19:30","2022","05","19","19:30","6.8","","3.0","","77","","","","25","","23","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 20:30","2022","05","19","20:30","5.8","","3.0","","82","","","","25","","17","","24.1","","98.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 21:30","2022","05","19","21:30","5.0","","2.9","","86","","","","24","","12","","24.1","","98.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 22:30","2022","05","19","22:30","4.8","","2.9","","87","","","","23","","16","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-19 23:30","2022","05","19","23:30","4.9","","1.6","","79","","","","27","","13","","24.1","","99.15","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 00:30","2022","05","20","00:30","4.7","","0.7","","75","","","","25","","7","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 01:30","2022","05","20","01:30","3.7","","1.4","","85","","","","28","","17","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 02:30","2022","05","20","02:30","4.2","","1.6","","83","","","","28","","20","","24.1","","99.30","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 03:30","2022","05","20","03:30","4.3","","1.3","","81","","","","29","","25","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 04:30","2022","05","20","04:30","3.8","","1.1","","82","","","","30","","21","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 05:30","2022","05","20","05:30","4.6","","1.7","","81","","","","30","","21","","24.1","","99.54","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 06:30","2022","05","20","06:30","5.9","","1.8","","75","","","","30","","22","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 07:30","2022","05","20","07:30","7.0","","2.0","","71","","","","29","","22","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 08:30","2022","05","20","08:30","8.3","","2.1","","65","","","","31","","26","","24.1","","99.76","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 09:30","2022","05","20","09:30","9.4","","2.5","","62","","","","29","","17","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 10:30","2022","05","20","10:30","11.2","","3.6","","60","","","","29","","16","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 11:30","2022","05","20","11:30","11.9","","2.6","","53","","","","31","","19","","24.1","","99.86","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 12:30","2022","05","20","12:30","12.9","","1.8","","47","","","","32","","21","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 13:30","2022","05","20","13:30","12.6","","3.5","","54","","","","16","","16","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 14:30","2022","05","20","14:30","12.0","","2.8","","53","","","","13","","14","","24.1","","99.88","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 15:30","2022","05","20","15:30","11.1","","2.8","","57","","","","16","","17","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 16:30","2022","05","20","16:30","10.6","","2.3","","56","","","","16","","17","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 17:30","2022","05","20","17:30","10.1","","2.2","","58","","","","15","","17","","24.1","","100.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 18:30","2022","05","20","18:30","9.4","","2.0","","60","","","","17","","18","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 19:30","2022","05","20","19:30","8.1","","1.7","","64","","","","16","","8","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 20:30","2022","05","20","20:30","8.5","","1.4","","61","","","","10","","3","","24.1","","100.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 21:30","2022","05","20","21:30","5.9","","2.0","","76","","","","5","","6","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 22:30","2022","05","20","22:30","3.6","","2.8","","94","","","","36","","3","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-20 23:30","2022","05","20","23:30","5.1","","1.3","","77","","","","10","","5","","24.1","","100.21","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 00:30","2022","05","21","00:30","4.0","","-0.3","","73","","","","22","","4","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 01:30","2022","05","21","01:30","3.2","","-0.8","","75","","","","21","","5","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 02:30","2022","05","21","02:30","3.2","","-0.5","","76","","","","23","","3","","24.1","","100.33","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 03:30","2022","05","21","03:30","3.1","","0.1","","81","","","","31","","7","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 04:30","2022","05","21","04:30","2.0","","0.3","","88","","","","30","","10","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 05:30","2022","05","21","05:30","5.3","","2.6","","83","","","","31","","7","","24.1","","100.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 06:30","2022","05","21","06:30","9.7","","1.1","","55","","","","33","","6","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 07:30","2022","05","21","07:30","11.1","","-0.9","","43","","","","33","","9","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 08:30","2022","05","21","08:30","12.2","","0.7","","45","","","","34","","7","","24.1","","100.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 09:30","2022","05","21","09:30","14.1","","0.9","","40","","","","2","","8","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 10:30","2022","05","21","10:30","15.1","","0.2","","36","","","","7","","12","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 11:30","2022","05","21","11:30","15.7","","1.1","","37","","","","11","","8","","24.1","","100.55","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 12:30","2022","05","21","12:30","16.6","","0.4","","33","","","","9","","10","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 13:30","2022","05","21","13:30","17.4","","1.1","","33","","","","9","","11","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 14:30","2022","05","21","14:30","16.8","","1.0","","34","","","","12","","11","","24.1","","100.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 15:30","2022","05","21","15:30","17.0","","0.8","","33","","","","14","","12","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 16:30","2022","05","21","16:30","16.9","","1.1","","34","","","","13","","11","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 17:30","2022","05","21","17:30","15.9","","-0.3","","33","","","","13","","15","","24.1","","100.58","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 18:30","2022","05","21","18:30","14.9","","-0.4","","35","","","","16","","12","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 19:30","2022","05","21","19:30","13.9","","1.3","","42","","","","21","","10","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 20:30","2022","05","21","20:30","13.0","","2.8","","50","","","","23","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 21:30","2022","05","21","21:30","11.9","","3.5","","56","","","","27","","22","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 22:30","2022","05","21","22:30","11.4","","2.9","","56","","","","26","","19","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-21 23:30","2022","05","21","23:30","11.1","","2.4","","55","","","","27","","21","","24.1","","100.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 00:30","2022","05","22","00:30","10.9","","1.9","","54","","","","26","","23","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 01:30","2022","05","22","01:30","10.8","","2.1","","55","","","","26","","20","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 02:30","2022","05","22","02:30","10.7","","2.3","","56","","","","26","","21","","24.1","","100.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 03:30","2022","05","22","03:30","10.8","","1.6","","53","","","","26","","20","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 04:30","2022","05","22","04:30","10.5","","1.9","","55","","","","24","","17","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 05:30","2022","05","22","05:30","11.1","","2.4","","55","","","","26","","17","","24.1","","100.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 06:30","2022","05","22","06:30","11.9","","2.0","","51","","","","25","","16","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 07:30","2022","05","22","07:30","14.5","","0.7","","39","","","","22","","26","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 08:30","2022","05","22","08:30","16.4","","2.0","","38","","","","27","","22","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 09:30","2022","05","22","09:30","16.0","","1.4","","37","","","","26","","29","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 10:30","2022","05","22","10:30","15.5","","2.5","","41","","","","26","","22","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 11:30","2022","05","22","11:30","14.8","","2.1","","42","","","","25","","25","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 12:30","2022","05","22","12:30","15.1","","1.4","","39","","","","24","","23","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 13:30","2022","05","22","13:30","15.7","","1.2","","37","","","","25","","21","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 14:30","2022","05","22","14:30","16.9","","-0.5","","30","","","","24","","30","","24.1","","100.51","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 15:30","2022","05","22","15:30","16.1","","0.6","","35","","","","25","","22","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 16:30","2022","05","22","16:30","15.5","","0.8","","37","","","","25","","18","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 17:30","2022","05","22","17:30","15.0","","1.7","","40","","","","25","","23","","24.1","","100.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 18:30","2022","05","22","18:30","13.9","","4.9","","55","","","","25","","22","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 19:30","2022","05","22","19:30","12.9","","5.7","","61","","","","24","","21","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 20:30","2022","05","22","20:30","12.2","","5.2","","62","","","","24","","22","","24.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 21:30","2022","05","22","21:30","12.2","","5.3","","63","","","","24","","24","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 22:30","2022","05","22","22:30","11.7","","3.8","","58","","","","24","","28","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-22 23:30","2022","05","22","23:30","11.4","","2.3","","54","","","","25","","37","","24.1","","100.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 00:30","2022","05","23","00:30","10.8","","2.8","","57","","","","25","","27","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 01:30","2022","05","23","01:30","11.1","","2.6","","55","","","","24","","32","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 02:30","2022","05","23","02:30","10.9","","3.1","","58","","","","25","","27","","24.1","","100.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 03:30","2022","05","23","03:30","10.8","","1.7","","53","","","","25","","20","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 04:30","2022","05","23","04:30","10.2","","1.3","","54","","","","24","","20","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 05:30","2022","05","23","05:30","10.7","","-0.1","","47","","","","24","","23","","24.1","","100.19","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 06:30","2022","05","23","06:30","12.7","","-0.4","","41","","","","23","","28","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 07:30","2022","05","23","07:30","15.5","","0.4","","35","","","","23","","25","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 08:30","2022","05","23","08:30","16.7","","-0.5","","31","","","","24","","39","","24.1","","100.05","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 09:30","2022","05","23","09:30","19.1","","-0.4","","27","","","","23","","38","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 10:30","2022","05","23","10:30","21.2","","-0.3","","24","","","","24","","35","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 11:30","2022","05","23","11:30","22.8","","-0.1","","22","","","","24","","39","","24.1","","99.83","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 12:30","2022","05","23","12:30","22.6","","-1.0","","20","","","","24","","34","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 13:30","2022","05","23","13:30","21.2","","2.8","","29","","","","25","","43","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 14:30","2022","05","23","14:30","20.7","","7.6","","42","","","","23","","47","","24.1","","99.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 15:30","2022","05","23","15:30","20.5","","11.7","","56","","","","25","","45","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 16:30","2022","05","23","16:30","17.8","","10.4","","62","","","","25","","37","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 17:30","2022","05","23","17:30","16.1","","8.5","","60","","","","25","","36","","24.1","","99.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 18:30","2022","05","23","18:30","14.1","","10.1","","77","","","","26","","39","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 19:30","2022","05","23","19:30","12.0","","10.5","","90","","","","26","","26","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 20:30","2022","05","23","20:30","10.2","","9.7","","97","","","","27","","27","","2.4","","99.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 21:30","2022","05","23","21:30","9.6","","9.3","","98","","","","29","","21","","3.2","","99.91","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 22:30","2022","05","23","22:30","9.1","","8.9","","98","","","","34","","9","","2.4","","99.97","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-23 23:30","2022","05","23","23:30","3.5","","3.3","","98","","","","2","","23","","2.4","","100.06","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 00:30","2022","05","24","00:30","2.9","","2.8","","99","","","","3","","22","","6.4","","100.07","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 01:30","2022","05","24","01:30","2.5","","2.4","","99","","","","3","","18","","2.4","","100.09","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 02:30","2022","05","24","02:30","2.3","","2.2","","99","","","","3","","21","","4.8","","100.10","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 03:30","2022","05","24","03:30","2.3","","2.2","","99","","","","2","","17","","4.8","","100.14","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 04:30","2022","05","24","04:30","2.1","","2.0","","99","","","","2","","22","","0.4","","100.18","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 05:30","2022","05","24","05:30","2.1","","2.1","","100","","","","3","","20","","2.4","","100.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 06:30","2022","05","24","06:30","2.4","","2.4","","100","","","","3","","23","","4.0","","100.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 07:30","2022","05","24","07:30","2.9","","2.8","","99","","","","2","","23","","8.1","","100.40","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 08:30","2022","05","24","08:30","3.7","","2.7","","93","","","","1","","26","","24.1","","100.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 09:30","2022","05","24","09:30","4.7","","2.2","","84","","","","3","","33","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 10:30","2022","05","24","10:30","5.4","","1.9","","78","","","","2","","24","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 11:30","2022","05","24","11:30","5.7","","0.3","","68","","","","3","","28","","24.1","","100.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 12:30","2022","05","24","12:30","6.0","","-0.6","","62","","","","3","","28","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 13:30","2022","05","24","13:30","6.3","","-1.6","","57","","","","3","","35","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 14:30","2022","05","24","14:30","6.4","","-1.2","","58","","","","4","","33","","24.1","","100.65","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 15:30","2022","05","24","15:30","5.6","","-1.7","","59","","","","4","","38","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 16:30","2022","05","24","16:30","4.8","","-1.1","","66","","","","2","","32","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 17:30","2022","05","24","17:30","3.8","","-0.1","","76","","","","3","","29","","24.1","","100.76","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 18:30","2022","05","24","18:30","2.5","","-0.1","","83","","","","4","","27","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 19:30","2022","05","24","19:30","1.6","","-0.8","","84","","","","3","","32","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 20:30","2022","05","24","20:30","1.9","","-0.2","","86","","","","4","","23","","24.1","","100.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 21:30","2022","05","24","21:30","1.7","","-0.3","","86","","","","5","","20","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 22:30","2022","05","24","22:30","1.2","","-0.5","","88","","","","4","","18","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-24 23:30","2022","05","24","23:30","1.0","","-1.3","","85","","","","4","","17","","24.1","","100.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 00:30","2022","05","25","00:30","1.1","","-1.5","","83","","","","5","","18","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 01:30","2022","05","25","01:30","0.9","","-1.7","","83","","","","4","","15","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 02:30","2022","05","25","02:30","1.0","","-1.0","","86","","","","3","","17","","24.1","","100.93","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 03:30","2022","05","25","03:30","0.6","","-0.9","","90","","","","4","","13","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 04:30","2022","05","25","04:30","0.7","","-0.6","","91","","","","5","","13","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 05:30","2022","05","25","05:30","2.1","","-0.7","","81","","","","5","","16","","24.1","","100.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 06:30","2022","05","25","06:30","2.9","","-1.4","","74","","","","5","","21","","24.1","","101.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 07:30","2022","05","25","07:30","3.9","","-1.7","","67","","","","6","","18","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 08:30","2022","05","25","08:30","4.9","","-2.2","","60","","","","6","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 09:30","2022","05","25","09:30","5.5","","-2.4","","57","","","","8","","12","","24.1","","101.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 10:30","2022","05","25","10:30","6.7","","-2.6","","52","","","","7","","12","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 11:30","2022","05","25","11:30","6.1","","-3.6","","50","","","","6","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 12:30","2022","05","25","12:30","7.1","","-4.4","","44","","","","4","","13","","24.1","","100.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 13:30","2022","05","25","13:30","7.7","","-4.1","","43","","","","4","","11","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 14:30","2022","05","25","14:30","8.0","","-3.1","","45","","","","10","","11","","24.1","","100.88","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 15:30","2022","05","25","15:30","7.0","","-4.3","","44","","","","15","","14","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 16:30","2022","05","25","16:30","6.9","","-4.7","","43","","","","15","","16","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 17:30","2022","05","25","17:30","6.0","","-4.0","","49","","","","16","","16","","24.1","","100.76","","","","","","Mainly Clear"
