"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 04:30","2016","10","07","04:30","9.1","","8.0","","93","","","","29","","15","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 05:30","2016","10","07","05:30","9.0","","7.8","","92","","","","24","","12","","24.1","","99.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 06:30","2016","10","07","06:30","8.9","","8.2","","95","","","","23","","10","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 07:30","2016","10","07","07:30","10.1","","8.4","","89","","","","28","","32","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 08:30","2016","10","07","08:30","12.1","","9.3","","83","","","","28","","37","","24.1","","99.51","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 09:30","2016","10","07","09:30","13.6","","9.3","","75","","","","28","","44","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 10:30","2016","10","07","10:30","15.2","","9.6","","69","","","","28","","48","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 11:30","2016","10","07","11:30","16.2","","9.9","","66","","","","28","","43","","24.1","","99.45","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 12:30","2016","10","07","12:30","16.9","","9.9","","63","","","","29","","46","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 13:30","2016","10","07","13:30","16.9","","10.1","","64","","","","29","","34","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 14:30","2016","10","07","14:30","18.2","","10.2","","59","","","","29","","31","","24.1","","99.42","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 15:30","2016","10","07","15:30","18.1","","9.3","","56","","","","33","","19","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 16:30","2016","10","07","16:30","15.4","","9.2","","66","","","","35","","13","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 17:30","2016","10","07","17:30","13.4","","9.5","","77","","","","35","","15","","24.1","","99.64","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 18:30","2016","10","07","18:30","9.4","","6.7","","83","","","","36","","13","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 19:30","2016","10","07","19:30","8.0","","6.0","","87","","","","1","","18","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 20:30","2016","10","07","20:30","6.3","","4.5","","88","","","","1","","27","","24.1","","99.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 21:30","2016","10","07","21:30","6.1","","4.4","","89","","","","2","","22","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 22:30","2016","10","07","22:30","5.7","","4.0","","89","","","","2","","20","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-07 23:30","2016","10","07","23:30","5.3","","3.3","","87","","","","2","","23","","24.1","","100.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 00:30","2016","10","08","00:30","5.0","","2.7","","85","","","","36","","29","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 01:30","2016","10","08","01:30","4.9","","2.6","","85","","","","1","","20","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 02:30","2016","10","08","02:30","4.7","","2.2","","84","","","","3","","20","","24.1","","100.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 03:30","2016","10","08","03:30","4.7","","2.2","","84","","","","36","","13","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 04:30","2016","10","08","04:30","4.8","","2.2","","83","","","","1","","16","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 05:30","2016","10","08","05:30","4.7","","1.9","","82","","","","34","","17","","24.1","","100.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 06:30","2016","10","08","06:30","4.9","","1.8","","80","","","","35","","17","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 07:30","2016","10","08","07:30","5.2","","1.9","","79","","","","36","","13","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 08:30","2016","10","08","08:30","5.7","","2.0","","77","","","","36","","14","","24.1","","100.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 09:30","2016","10","08","09:30","6.2","","2.1","","75","","","","2","","15","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 10:30","2016","10","08","10:30","6.5","","1.8","","72","","","","35","","13","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 11:30","2016","10","08","11:30","6.4","","1.7","","72","","","","36","","9","","24.1","","100.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 12:30","2016","10","08","12:30","6.6","","2.3","","74","","","","4","","6","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 13:30","2016","10","08","13:30","7.0","","1.9","","70","","","","6","","5","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 14:30","2016","10","08","14:30","8.3","","2.6","","67","","","","33","","7","","24.1","","100.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 15:30","2016","10","08","15:30","7.6","","2.5","","70","","","","7","","7","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 16:30","2016","10","08","16:30","6.7","","2.6","","75","","","","12","","11","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 17:30","2016","10","08","17:30","4.8","","2.2","","83","","","","15","","13","","24.1","","100.88","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 18:30","2016","10","08","18:30","4.5","","2.4","","86","","","","18","","20","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 19:30","2016","10","08","19:30","4.4","","2.3","","86","","","","19","","18","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 20:30","2016","10","08","20:30","4.5","","2.9","","89","","","","20","","16","","24.1","","100.92","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 21:30","2016","10","08","21:30","4.7","","3.2","","90","","","","23","","14","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 22:30","2016","10","08","22:30","5.0","","3.5","","90","","","","23","","16","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-08 23:30","2016","10","08","23:30","5.1","","3.8","","91","","","","23","","20","","24.1","","100.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 00:30","2016","10","09","00:30","5.6","","4.1","","90","","","","24","","27","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 01:30","2016","10","09","01:30","5.5","","4.2","","91","","","","24","","22","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 02:30","2016","10","09","02:30","5.6","","4.3","","91","","","","23","","16","","24.1","","100.74","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 03:30","2016","10","09","03:30","6.0","","4.8","","92","","","","22","","16","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 04:30","2016","10","09","04:30","6.9","","5.5","","91","","","","23","","20","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 05:30","2016","10","09","05:30","7.4","","5.9","","90","","","","22","","22","","24.1","","100.77","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 06:30","2016","10","09","06:30","7.4","","6.0","","91","","","","23","","10","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 07:30","2016","10","09","07:30","8.5","","6.6","","88","","","","21","","25","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 08:30","2016","10","09","08:30","9.7","","7.0","","83","","","","23","","30","","24.1","","100.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 09:30","2016","10","09","09:30","11.5","","7.6","","77","","","","22","","31","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 10:30","2016","10","09","10:30","13.5","","8.0","","69","","","","22","","23","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 11:30","2016","10","09","11:30","14.2","","9.5","","73","","","","22","","23","","24.1","","100.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 12:30","2016","10","09","12:30","14.0","","10.1","","77","","","","22","","28","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 13:30","2016","10","09","13:30","14.3","","10.6","","78","","","","20","","23","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 14:30","2016","10","09","14:30","13.5","","10.5","","82","","","","19","","20","","24.1","","100.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 15:30","2016","10","09","15:30","12.5","","10.2","","86","","","","20","","19","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 16:30","2016","10","09","16:30","12.1","","10.2","","88","","","","19","","18","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 17:30","2016","10","09","17:30","11.8","","10.2","","90","","","","19","","24","","24.1","","100.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 18:30","2016","10","09","18:30","12.2","","10.6","","90","","","","20","","30","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 19:30","2016","10","09","19:30","13.0","","11.3","","89","","","","22","","28","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 20:30","2016","10","09","20:30","13.5","","11.7","","89","","","","22","","27","","24.1","","100.40","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 21:30","2016","10","09","21:30","13.7","","12.1","","90","","","","22","","25","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 22:30","2016","10","09","22:30","14.1","","12.5","","90","","","","22","","25","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-09 23:30","2016","10","09","23:30","14.5","","12.9","","90","","","","22","","19","","24.1","","100.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 00:30","2016","10","10","00:30","14.7","","13.3","","91","","","","22","","22","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 01:30","2016","10","10","01:30","14.8","","13.5","","92","","","","23","","18","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 02:30","2016","10","10","02:30","15.1","","13.8","","92","","","","23","","18","","24.1","","100.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 03:30","2016","10","10","03:30","14.9","","14.0","","94","","","","23","","21","","9.7","","100.19","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 04:30","2016","10","10","04:30","15.2","","14.4","","95","","","","24","","25","","9.7","","100.15","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 05:30","2016","10","10","05:30","15.4","","14.6","","95","","","","22","","27","","12.9","","100.10","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 06:30","2016","10","10","06:30","15.6","","14.7","","94","","","","22","","20","","19.3","","100.11","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 07:30","2016","10","10","07:30","15.9","","14.8","","93","","","","21","","26","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 08:30","2016","10","10","08:30","16.2","","14.9","","92","","","","20","","22","","24.1","","100.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 09:30","2016","10","10","09:30","15.9","","14.8","","93","","","","20","","33","","24.1","","99.96","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 10:30","2016","10","10","10:30","14.5","","13.9","","96","","","","19","","27","","19.3","","99.87","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 11:30","2016","10","10","11:30","14.8","","14.0","","95","","","","19","","31","","16.1","","99.82","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 12:30","2016","10","10","12:30","14.4","","13.8","","96","","","","20","","38","","19.3","","99.69","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 13:30","2016","10","10","13:30","15.3","","14.5","","95","","","","18","","41","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 14:30","2016","10","10","14:30","16.1","","14.7","","91","","","","19","","43","","24.1","","99.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 15:30","2016","10","10","15:30","16.0","","14.7","","92","","","","19","","44","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 16:30","2016","10","10","16:30","16.4","","15.3","","93","","","","19","","45","","19.3","","99.17","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 17:30","2016","10","10","17:30","16.0","","15.2","","95","","","","20","","41","","19.3","","99.12","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 18:30","2016","10","10","18:30","16.0","","15.4","","96","","","","19","","37","","9.7","","99.03","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 19:30","2016","10","10","19:30","15.6","","15.0","","96","","","","19","","41","","8.1","","98.92","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 20:30","2016","10","10","20:30","16.0","","15.4","","96","","","","19","","45","","8.1","","98.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 21:30","2016","10","10","21:30","15.8","","15.2","","96","","","","19","","47","","4.8","","98.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 22:30","2016","10","10","22:30","15.9","","15.4","","97","","","","19","","45","","4.8","","98.56","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-10 23:30","2016","10","10","23:30","16.3","","15.8","","97","","","","19","","50","","3.2","","98.36","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 00:30","2016","10","11","00:30","16.2","","15.7","","97","","","","19","","58","","4.0","","98.21","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 01:30","2016","10","11","01:30","15.9","","15.4","","97","","","","19","","53","","3.2","","98.03","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 02:30","2016","10","11","02:30","16.1","","15.5","","96","","","","20","","49","","4.0","","97.92","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 03:30","2016","10","11","03:30","15.1","","13.8","","92","","","","31","","50","","4.8","","98.01","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 04:30","2016","10","11","04:30","8.8","","8.2","","96","","","","32","","18","","4.8","","98.17","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 05:30","2016","10","11","05:30","8.6","","8.2","","97","","","","1","","3","","9.7","","98.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 06:30","2016","10","11","06:30","8.7","","8.3","","97","","","","31","","8","","4.8","","98.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 07:30","2016","10","11","07:30","8.0","","7.7","","98","","","","36","","16","","0.6","","98.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 08:30","2016","10","11","08:30","7.2","","6.9","","98","","","","34","","32","","2.4","","98.32","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 09:30","2016","10","11","09:30","6.3","","5.7","","96","","","","36","","40","","3.2","","98.45","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 10:30","2016","10","11","10:30","5.8","","4.9","","94","","","","36","","50","","4.8","","98.57","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 11:30","2016","10","11","11:30","5.9","","5.0","","94","","","","36","","57","","4.8","","98.76","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 12:30","2016","10","11","12:30","5.7","","4.7","","93","","","","36","","70","","4.8","","98.92","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 13:30","2016","10","11","13:30","5.6","","4.7","","94","","","","36","","57","","6.4","","99.15","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 14:30","2016","10","11","14:30","5.6","","4.4","","92","","","","36","","57","","8.1","","99.39","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 15:30","2016","10","11","15:30","5.4","","4.2","","92","","","","36","","44","","8.1","","99.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 16:30","2016","10","11","16:30","5.2","","3.7","","90","","","","36","","39","","19.3","","99.80","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 17:30","2016","10","11","17:30","4.9","","2.9","","87","","","","36","","40","","24.1","","99.98","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 18:30","2016","10","11","18:30","4.8","","2.7","","86","","","","36","","46","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 19:30","2016","10","11","19:30","4.7","","2.2","","84","","","","36","","41","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 20:30","2016","10","11","20:30","4.4","","1.4","","81","","","","36","","26","","24.1","","100.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 21:30","2016","10","11","21:30","4.2","","1.4","","82","","","","34","","22","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 22:30","2016","10","11","22:30","4.2","","1.6","","83","","","","34","","23","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-11 23:30","2016","10","11","23:30","4.1","","1.7","","84","","","","35","","14","","24.1","","100.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 00:30","2016","10","12","00:30","3.7","","0.9","","82","","","","36","","18","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 01:30","2016","10","12","01:30","3.4","","1.1","","85","","","","34","","15","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 02:30","2016","10","12","02:30","3.4","","1.3","","86","","","","33","","17","","24.1","","100.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 03:30","2016","10","12","03:30","3.3","","1.4","","87","","","","35","","11","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 04:30","2016","10","12","04:30","3.1","","1.2","","87","","","","32","","11","","24.1","","101.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 05:30","2016","10","12","05:30","2.2","","0.7","","90","","","","33","","10","","24.1","","101.06","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 06:30","2016","10","12","06:30","2.0","","0.5","","90","","","","36","","2","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 07:30","2016","10","12","07:30","4.3","","1.7","","83","","","","27","","4","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 08:30","2016","10","12","08:30","6.0","","1.4","","72","","","","28","","13","","24.1","","101.19","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 09:30","2016","10","12","09:30","7.2","","1.9","","69","","","","26","","12","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 10:30","2016","10","12","10:30","8.1","","1.7","","64","","","","29","","18","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 11:30","2016","10","12","11:30","9.2","","0.9","","56","","","","28","","10","","24.1","","101.24","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 12:30","2016","10","12","12:30","10.9","","1.7","","53","","","","24","","12","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 13:30","2016","10","12","13:30","12.3","","0.8","","45","","","","28","","19","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 14:30","2016","10","12","14:30","12.8","","1.5","","46","","","","27","","18","","24.1","","101.16","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 15:30","2016","10","12","15:30","13.2","","2.8","","49","","","","26","","17","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 16:30","2016","10","12","16:30","12.5","","3.8","","55","","","","27","","10","","24.1","","101.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 17:30","2016","10","12","17:30","10.1","","4.1","","66","","","","27","","13","","24.1","","101.20","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 18:30","2016","10","12","18:30","8.7","","4.2","","73","","","","18","","5","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 19:30","2016","10","12","19:30","9.2","","5.6","","78","","","","26","","14","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 20:30","2016","10","12","20:30","8.6","","5.0","","78","","","","27","","25","","24.1","","101.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 21:30","2016","10","12","21:30","8.1","","5.1","","81","","","","26","","27","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 22:30","2016","10","12","22:30","7.6","","4.6","","81","","","","26","","22","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-12 23:30","2016","10","12","23:30","7.2","","3.8","","79","","","","27","","18","","24.1","","101.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 00:30","2016","10","13","00:30","7.2","","4.2","","81","","","","26","","16","","24.1","","101.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 01:30","2016","10","13","01:30","7.0","","4.2","","82","","","","25","","16","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 02:30","2016","10","13","02:30","7.3","","3.2","","75","","","","26","","23","","24.1","","101.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 03:30","2016","10","13","03:30","5.5","","2.9","","83","","","","27","","13","","24.1","","101.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 04:30","2016","10","13","04:30","6.9","","3.2","","77","","","","28","","16","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 05:30","2016","10","13","05:30","7.3","","1.8","","68","","","","27","","21","","24.1","","101.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 06:30","2016","10","13","06:30","7.4","","-0.3","","58","","","","27","","21","","24.1","","101.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 07:30","2016","10","13","07:30","8.6","","0.8","","58","","","","25","","17","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 08:30","2016","10","13","08:30","10.5","","-3.6","","37","","","","25","","15","","24.1","","101.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 09:30","2016","10","13","09:30","12.2","","-3.2","","34","","","","27","","21","","24.1","","101.11","","","","","","NA"
