"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 06:30","2017","09","13","06:30","11.0","","11.0","","100","","","","2","","13","","0.8","","98.17","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 07:30","2017","09","13","07:30","11.0","","11.0","","100","","","","1","","10","","16.1","","98.18","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 08:30","2017","09","13","08:30","11.4","","11.4","","100","","","","2","","15","","24.1","","98.16","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 09:30","2017","09","13","09:30","11.6","","11.6","","100","","","","2","","12","","2.4","","98.18","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 10:30","2017","09","13","10:30","11.3","","11.3","","100","","","","3","","20","","0.8","","98.16","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 11:30","2017","09","13","11:30","11.5","","11.5","","100","","","","2","","16","","2.4","","98.08","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 12:30","2017","09","13","12:30","11.4","","11.4","","100","","","","1","","21","","4.0","","98.07","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 13:30","2017","09","13","13:30","11.6","","11.5","","100","","","","35","","29","","16.1","","97.97","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 14:30","2017","09","13","14:30","12.0","","11.6","","97","","","","35","","27","","19.3","","98.03","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 15:30","2017","09","13","15:30","11.4","","11.0","","98","","","","36","","22","","19.3","","98.10","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 16:30","2017","09","13","16:30","11.2","","10.9","","98","","","","36","","26","","8.1","","98.14","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 17:30","2017","09","13","17:30","10.9","","10.7","","99","","","","35","","23","","8.1","","98.20","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 18:30","2017","09","13","18:30","10.4","","10.2","","99","","","","35","","25","","4.8","","98.24","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 19:30","2017","09","13","19:30","10.2","","10.0","","99","","","","35","","25","","4.0","","98.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 20:30","2017","09","13","20:30","10.1","","9.9","","99","","","","35","","29","","9.7","","98.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 21:30","2017","09","13","21:30","10.1","","9.5","","96","","","","32","","33","","24.1","","98.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 22:30","2017","09","13","22:30","10.0","","9.4","","96","","","","34","","18","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-13 23:30","2017","09","13","23:30","9.9","","9.4","","96","","","","31","","15","","24.1","","98.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 00:30","2017","09","14","00:30","9.6","","8.8","","95","","","","31","","17","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 01:30","2017","09","14","01:30","9.2","","8.5","","95","","","","30","","10","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 02:30","2017","09","14","02:30","9.4","","9.1","","98","","","","28","","20","","24.1","","98.50","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 03:30","2017","09","14","03:30","9.6","","9.2","","97","","","","28","","16","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 04:30","2017","09","14","04:30","9.9","","9.6","","98","","","","27","","23","","24.1","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 05:30","2017","09","14","05:30","10.0","","9.6","","97","","","","28","","16","","24.1","","98.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 06:30","2017","09","14","06:30","11.2","","10.3","","94","","","","28","","18","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 07:30","2017","09","14","07:30","12.6","","11.4","","92","","","","27","","16","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 08:30","2017","09","14","08:30","14.4","","12.1","","86","","","","27","","22","","24.1","","98.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 09:30","2017","09","14","09:30","16.6","","12.4","","76","","","","26","","24","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 10:30","2017","09","14","10:30","19.2","","12.9","","66","","","","27","","32","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 11:30","2017","09","14","11:30","20.9","","13.3","","61","","","","26","","25","","24.1","","98.88","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 12:30","2017","09","14","12:30","22.2","","13.9","","59","","","","26","","29","","24.1","","98.88","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 13:30","2017","09","14","13:30","22.5","","13.4","","56","","","","25","","34","","24.1","","98.85","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 14:30","2017","09","14","14:30","22.6","","14.0","","58","","","","25","","29","","24.1","","98.83","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 15:30","2017","09","14","15:30","21.8","","14.2","","62","","","","27","","29","","24.1","","98.87","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 16:30","2017","09","14","16:30","20.6","","14.2","","66","","","","27","","24","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 17:30","2017","09","14","17:30","19.2","","14.1","","72","","","","26","","18","","24.1","","99.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 18:30","2017","09","14","18:30","17.6","","13.7","","78","","","","24","","16","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 19:30","2017","09","14","19:30","16.9","","13.7","","81","","","","25","","18","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 20:30","2017","09","14","20:30","16.2","","13.5","","84","","","","25","","24","","24.1","","99.18","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 21:30","2017","09","14","21:30","15.4","","13.3","","87","","","","26","","19","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 22:30","2017","09","14","22:30","14.7","","13.1","","90","","","","27","","19","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-14 23:30","2017","09","14","23:30","14.4","","12.9","","91","","","","27","","17","","24.1","","99.25","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 00:30","2017","09","15","00:30","14.1","","12.7","","91","","","","26","","18","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 01:30","2017","09","15","01:30","13.9","","12.8","","93","","","","27","","18","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 02:30","2017","09","15","02:30","13.6","","12.8","","95","","","","25","","17","","24.1","","99.34","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 03:30","2017","09","15","03:30","13.4","","12.7","","95","","","","24","","17","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 04:30","2017","09","15","04:30","13.0","","12.2","","95","","","","25","","16","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 05:30","2017","09","15","05:30","12.4","","11.7","","95","","","","26","","13","","24.1","","99.46","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 06:30","2017","09","15","06:30","13.0","","11.7","","92","","","","26","","14","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 07:30","2017","09","15","07:30","14.0","","11.9","","87","","","","28","","19","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 08:30","2017","09","15","08:30","14.8","","11.2","","79","","","","27","","25","","24.1","","99.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 09:30","2017","09","15","09:30","15.4","","10.2","","71","","","","29","","21","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 10:30","2017","09","15","10:30","16.6","","9.1","","61","","","","29","","18","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 11:30","2017","09","15","11:30","17.1","","8.9","","58","","","","28","","22","","24.1","","99.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 12:30","2017","09","15","12:30","17.7","","7.9","","52","","","","27","","16","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 13:30","2017","09","15","13:30","18.4","","7.1","","47","","","","29","","18","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 14:30","2017","09","15","14:30","19.1","","7.6","","47","","","","30","","17","","24.1","","99.96","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 15:30","2017","09","15","15:30","17.9","","8.1","","52","","","","5","","14","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 16:30","2017","09","15","16:30","16.4","","8.2","","58","","","","6","","10","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 17:30","2017","09","15","17:30","15.1","","8.1","","63","","","","7","","9","","24.1","","100.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 18:30","2017","09","15","18:30","13.0","","7.9","","71","","","","11","","8","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 19:30","2017","09","15","19:30","11.4","","8.2","","81","","","","14","","8","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 20:30","2017","09","15","20:30","11.8","","8.5","","80","","","","15","","8","","24.1","","100.33","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 21:30","2017","09","15","21:30","10.1","","8.0","","87","","","","15","","8","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 22:30","2017","09","15","22:30","10.4","","8.2","","87","","","","19","","11","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-15 23:30","2017","09","15","23:30","9.8","","8.0","","89","","","","17","","12","","24.1","","100.32","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 00:30","2017","09","16","00:30","10.0","","8.2","","89","","","","18","","16","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 01:30","2017","09","16","01:30","10.8","","8.3","","85","","","","19","","17","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 02:30","2017","09","16","02:30","10.4","","8.1","","85","","","","18","","17","","24.1","","100.25","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 03:30","2017","09","16","03:30","11.8","","9.1","","83","","","","20","","20","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 04:30","2017","09","16","04:30","11.6","","9.6","","87","","","","22","","12","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 05:30","2017","09","16","05:30","11.5","","9.9","","90","","","","22","","16","","24.1","","100.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 06:30","2017","09","16","06:30","11.7","","9.2","","85","","","","23","","16","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 07:30","2017","09","16","07:30","13.6","","9.4","","76","","","","24","","22","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 08:30","2017","09","16","08:30","15.1","","9.2","","67","","","","26","","20","","24.1","","100.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 09:30","2017","09","16","09:30","15.8","","9.3","","65","","","","27","","25","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 10:30","2017","09","16","10:30","16.3","","9.8","","65","","","","26","","32","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 11:30","2017","09","16","11:30","17.1","","7.8","","54","","","","26","","35","","24.1","","99.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 12:30","2017","09","16","12:30","17.6","","7.7","","52","","","","28","","28","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 13:30","2017","09","16","13:30","17.1","","7.9","","54","","","","28","","35","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 14:30","2017","09","16","14:30","17.9","","7.8","","51","","","","28","","31","","24.1","","99.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 15:30","2017","09","16","15:30","17.6","","9.6","","59","","","","29","","28","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 16:30","2017","09","16","16:30","16.1","","10.3","","68","","","","27","","22","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 17:30","2017","09","16","17:30","15.5","","11.2","","75","","","","28","","19","","24.1","","99.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 18:30","2017","09","16","18:30","15.3","","9.8","","70","","","","28","","23","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 19:30","2017","09","16","19:30","11.4","","10.7","","96","","","","5","","20","","16.1","","99.97","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 20:30","2017","09","16","20:30","11.0","","10.7","","98","","","","5","","11","","24.1","","100.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 21:30","2017","09","16","21:30","10.9","","10.7","","99","","","","5","","15","","24.1","","100.03","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 22:30","2017","09","16","22:30","10.9","","10.7","","99","","","","4","","21","","24.1","","100.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-16 23:30","2017","09","16","23:30","9.9","","9.8","","99","","","","4","","21","","2.4","","100.10","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 00:30","2017","09","17","00:30","9.2","","9.0","","99","","","","4","","18","","24.1","","100.13","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 01:30","2017","09","17","01:30","9.7","","9.4","","98","","","","5","","16","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 02:30","2017","09","17","02:30","9.5","","8.6","","94","","","","5","","16","","24.1","","100.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 03:30","2017","09","17","03:30","8.9","","7.9","","93","","","","6","","11","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 04:30","2017","09","17","04:30","8.8","","7.5","","92","","","","4","","11","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 05:30","2017","09","17","05:30","8.9","","7.6","","92","","","","4","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 06:30","2017","09","17","06:30","8.5","","7.2","","91","","","","3","","10","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 07:30","2017","09","17","07:30","10.7","","7.3","","79","","","","7","","13","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 08:30","2017","09","17","08:30","10.5","","6.9","","79","","","","6","","14","","24.1","","100.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 09:30","2017","09","17","09:30","11.8","","7.7","","76","","","","6","","16","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 10:30","2017","09","17","10:30","11.7","","6.1","","68","","","","5","","13","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 11:30","2017","09","17","11:30","12.5","","5.8","","63","","","","4","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 12:30","2017","09","17","12:30","12.5","","6.3","","66","","","","5","","9","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 13:30","2017","09","17","13:30","12.4","","4.8","","59","","","","6","","9","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 14:30","2017","09","17","14:30","12.8","","5.6","","62","","","","4","","12","","24.1","","100.55","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 15:30","2017","09","17","15:30","12.7","","3.5","","53","","","","3","","5","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 16:30","2017","09","17","16:30","11.3","","5.4","","67","","","","11","","13","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 17:30","2017","09","17","17:30","10.1","","5.6","","74","","","","15","","12","","24.1","","100.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 18:30","2017","09","17","18:30","9.4","","6.2","","81","","","","15","","11","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 19:30","2017","09","17","19:30","9.4","","6.7","","83","","","","16","","10","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 20:30","2017","09","17","20:30","8.9","","6.6","","85","","","","18","","10","","24.1","","100.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 21:30","2017","09","17","21:30","9.1","","6.6","","84","","","","23","","8","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 22:30","2017","09","17","22:30","9.4","","6.8","","84","","","","24","","10","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-17 23:30","2017","09","17","23:30","9.6","","6.7","","82","","","","24","","15","","24.1","","100.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 00:30","2017","09","18","00:30","9.5","","6.8","","83","","","","24","","15","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 01:30","2017","09","18","01:30","9.6","","7.3","","85","","","","24","","14","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 02:30","2017","09","18","02:30","9.9","","6.1","","77","","","","25","","19","","24.1","","100.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 03:30","2017","09","18","03:30","10.1","","6.0","","76","","","","27","","18","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 04:30","2017","09","18","04:30","10.2","","7.0","","80","","","","26","","18","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 05:30","2017","09","18","05:30","10.1","","7.5","","84","","","","26","","21","","24.1","","100.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 06:30","2017","09","18","06:30","10.4","","8.1","","86","","","","26","","20","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 07:30","2017","09","18","07:30","11.4","","9.0","","85","","","","25","","19","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 08:30","2017","09","18","08:30","13.4","","9.1","","75","","","","29","","21","","24.1","","100.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 09:30","2017","09","18","09:30","13.7","","9.1","","73","","","","30","","25","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 10:30","2017","09","18","10:30","13.5","","8.7","","72","","","","31","","18","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 11:30","2017","09","18","11:30","13.8","","10.3","","79","","","","5","","5","","24.1","","100.95","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 12:30","2017","09","18","12:30","12.2","","8.8","","80","","","","5","","24","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 13:30","2017","09","18","13:30","13.2","","8.6","","73","","","","4","","21","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 14:30","2017","09","18","14:30","12.1","","6.9","","70","","","","5","","20","","24.1","","101.05","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 15:30","2017","09","18","15:30","12.4","","7.7","","73","","","","4","","18","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 16:30","2017","09","18","16:30","10.9","","7.1","","77","","","","7","","13","","24.1","","101.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 17:30","2017","09","18","17:30","9.9","","6.2","","78","","","","9","","9","","24.1","","101.18","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 18:30","2017","09","18","18:30","8.4","","5.8","","84","","","","11","","8","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 19:30","2017","09","18","19:30","7.5","","5.0","","84","","","","14","","9","","24.1","","101.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 20:30","2017","09","18","20:30","8.0","","5.6","","85","","","","16","","8","","24.1","","101.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 21:30","2017","09","18","21:30","8.8","","5.7","","81","","","","36","","2","","24.1","","101.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 22:30","2017","09","18","22:30","8.6","","6.0","","83","","","","22","","3","","24.1","","101.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-18 23:30","2017","09","18","23:30","7.9","","5.7","","86","","","","21","","5","","24.1","","101.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 00:30","2017","09","19","00:30","8.0","","5.4","","84","","","","17","","9","","24.1","","101.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 01:30","2017","09","19","01:30","7.2","","5.1","","87","","","","19","","9","","24.1","","101.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 02:30","2017","09","19","02:30","7.0","","5.2","","89","","","","18","","11","","24.1","","101.32","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 03:30","2017","09","19","03:30","6.7","","5.5","","92","","","","23","","8","","24.1","","101.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 04:30","2017","09","19","04:30","7.0","","5.9","","92","","","","23","","9","","24.1","","101.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 05:30","2017","09","19","05:30","8.3","","6.5","","89","","","","20","","14","","24.1","","101.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 06:30","2017","09","19","06:30","9.1","","6.6","","84","","","","20","","13","","24.1","","101.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 07:30","2017","09","19","07:30","11.6","","7.9","","78","","","","22","","19","","24.1","","101.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 08:30","2017","09","19","08:30","13.7","","9.3","","75","","","","23","","16","","24.1","","101.43","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 09:30","2017","09","19","09:30","15.3","","9.9","","70","","","","24","","14","","24.1","","101.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 10:30","2017","09","19","10:30","16.4","","9.1","","62","","","","21","","21","","24.1","","101.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 11:30","2017","09","19","11:30","16.9","","9.9","","63","","","","26","","19","","24.1","","101.35","","","","","","Mostly Cloudy"
