"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-19 16:30","2019","09","19","16:30","13.9","","6.2","","59","","","","27","","26","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-19 17:30","2019","09","19","17:30","12.8","","7.2","","68","","","","26","","20","","24.1","","100.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-19 18:30","2019","09","19","18:30","11.6","","7.1","","73","","","","26","","28","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-19 19:30","2019","09","19","19:30","10.9","","6.6","","74","","","","27","","19","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-19 20:30","2019","09","19","20:30","10.4","","6.7","","78","","","","25","","32","","24.1","","100.31","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-19 21:30","2019","09","19","21:30","10.1","","6.1","","76","","","","26","","30","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-19 22:30","2019","09","19","22:30","10.6","","5.5","","70","","","","26","","27","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-19 23:30","2019","09","19","23:30","9.5","","5.3","","75","","","","27","","15","","24.1","","100.29","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 00:30","2019","09","20","00:30","9.8","","5.7","","75","","","","26","","19","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 01:30","2019","09","20","01:30","7.3","","4.9","","85","","","","27","","13","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 02:30","2019","09","20","02:30","9.9","","6.1","","77","","","","24","","21","","24.1","","100.19","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 03:30","2019","09","20","03:30","9.5","","6.5","","81","","","","25","","15","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 04:30","2019","09","20","04:30","9.2","","5.6","","78","","","","26","","10","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 05:30","2019","09","20","05:30","9.3","","6.0","","80","","","","24","","12","","24.1","","100.10","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 06:30","2019","09","20","06:30","9.4","","5.7","","78","","","","24","","18","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 07:30","2019","09","20","07:30","11.7","","7.1","","73","","","","24","","17","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 08:30","2019","09","20","08:30","13.9","","7.6","","65","","","","25","","25","","24.1","","100.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 09:30","2019","09","20","09:30","16.5","","8.2","","58","","","","26","","18","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 10:30","2019","09","20","10:30","16.9","","6.2","","49","","","","26","","32","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 11:30","2019","09","20","11:30","17.3","","7.9","","54","","","","25","","19","","24.1","","99.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 12:30","2019","09","20","12:30","18.9","","9.1","","53","","","","25","","21","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 13:30","2019","09","20","13:30","18.8","","9.6","","55","","","","27","","15","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 14:30","2019","09","20","14:30","18.4","","9.3","","55","","","","28","","18","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 15:30","2019","09","20","15:30","18.6","","9.7","","56","","","","24","","13","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 16:30","2019","09","20","16:30","16.6","","9.1","","61","","","","19","","13","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 17:30","2019","09","20","17:30","14.7","","9.3","","70","","","","19","","14","","24.1","","99.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 18:30","2019","09","20","18:30","12.6","","3.2","","53","","","","18","","15","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 19:30","2019","09","20","19:30","11.3","","3.4","","58","","","","18","","14","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 20:30","2019","09","20","20:30","11.1","","7.2","","77","","","","18","","13","","24.1","","99.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 21:30","2019","09","20","21:30","11.5","","8.6","","83","","","","13","","7","","24.1","","99.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 22:30","2019","09","20","22:30","10.9","","9.5","","91","","","","12","","4","","19.3","","98.96","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-20 23:30","2019","09","20","23:30","11.2","","10.8","","98","","","","6","","7","","2.0","","98.83","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 00:30","2019","09","21","00:30","10.6","","10.4","","99","","","","7","","6","","0.6","","98.69","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 01:30","2019","09","21","01:30","10.9","","10.8","","99","","","","6","","4","","0.8","","98.56","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 02:30","2019","09","21","02:30","11.5","","11.3","","99","","","","6","","10","","3.2","","98.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 03:30","2019","09","21","03:30","11.4","","11.3","","99","","","","3","","18","","24.1","","98.36","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 04:30","2019","09","21","04:30","10.8","","10.7","","99","","","","1","","23","","19.3","","98.34","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 05:30","2019","09","21","05:30","10.6","","10.2","","98","","","","1","","11","","16.1","","98.31","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 06:30","2019","09","21","06:30","11.0","","10.6","","98","","","","36","","28","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 07:30","2019","09","21","07:30","9.4","","9.2","","98","","","","36","","23","","4.8","","98.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 08:30","2019","09","21","08:30","8.4","","8.2","","98","","","","33","","31","","2.4","","98.50","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 09:30","2019","09","21","09:30","8.4","","8.1","","98","","","","33","","34","","6.4","","98.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 10:30","2019","09","21","10:30","8.7","","7.8","","94","","","","33","","42","","19.3","","98.55","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 11:30","2019","09","21","11:30","8.1","","7.4","","95","","","","34","","37","","19.3","","98.69","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 12:30","2019","09","21","12:30","8.0","","7.4","","96","","","","35","","35","","9.7","","98.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 13:30","2019","09","21","13:30","7.9","","7.4","","96","","","","36","","45","","2.4","","98.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 14:30","2019","09","21","14:30","8.4","","6.9","","90","","","","36","","43","","19.3","","98.95","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 15:30","2019","09","21","15:30","7.9","","6.2","","89","","","","35","","26","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 16:30","2019","09","21","16:30","7.5","","4.8","","83","","","","36","","30","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 17:30","2019","09","21","17:30","6.9","","4.9","","87","","","","1","","29","","24.1","","99.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 18:30","2019","09","21","18:30","6.6","","4.3","","85","","","","36","","21","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 19:30","2019","09","21","19:30","6.8","","4.1","","83","","","","35","","25","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 20:30","2019","09","21","20:30","6.6","","4.6","","87","","","","36","","23","","24.1","","99.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 21:30","2019","09","21","21:30","6.1","","3.8","","85","","","","35","","23","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 22:30","2019","09","21","22:30","5.3","","3.4","","88","","","","32","","13","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-21 23:30","2019","09","21","23:30","5.2","","3.4","","88","","","","34","","21","","24.1","","99.61","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 00:30","2019","09","22","00:30","3.9","","2.6","","91","","","","31","","17","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 01:30","2019","09","22","01:30","4.4","","3.3","","93","","","","31","","22","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 02:30","2019","09","22","02:30","4.7","","3.4","","91","","","","31","","26","","24.1","","99.72","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 03:30","2019","09","22","03:30","4.4","","3.5","","94","","","","29","","22","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 04:30","2019","09","22","04:30","4.2","","3.4","","95","","","","29","","15","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 05:30","2019","09","22","05:30","4.9","","3.8","","92","","","","29","","20","","24.1","","99.88","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 06:30","2019","09","22","06:30","5.7","","4.2","","90","","","","26","","27","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 07:30","2019","09","22","07:30","6.5","","4.5","","87","","","","25","","16","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 08:30","2019","09","22","08:30","8.2","","5.4","","82","","","","27","","23","","24.1","","99.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 09:30","2019","09","22","09:30","9.2","","5.4","","77","","","","28","","31","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 10:30","2019","09","22","10:30","11.8","","6.0","","67","","","","28","","32","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 11:30","2019","09","22","11:30","13.5","","6.5","","62","","","","27","","27","","24.1","","99.72","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 12:30","2019","09","22","12:30","14.3","","6.0","","57","","","","28","","43","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 13:30","2019","09","22","13:30","15.1","","6.5","","56","","","","27","","38","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 14:30","2019","09","22","14:30","15.4","","7.1","","57","","","","27","","32","","24.1","","99.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 15:30","2019","09","22","15:30","14.6","","6.9","","60","","","","26","","35","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 16:30","2019","09","22","16:30","13.4","","6.6","","63","","","","26","","29","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 17:30","2019","09","22","17:30","11.9","","6.6","","70","","","","25","","31","","24.1","","99.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 18:30","2019","09","22","18:30","11.1","","6.8","","74","","","","25","","40","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 19:30","2019","09","22","19:30","10.8","","6.6","","75","","","","25","","43","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 20:30","2019","09","22","20:30","10.5","","5.9","","73","","","","26","","49","","24.1","","99.26","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 21:30","2019","09","22","21:30","9.9","","6.2","","78","","","","26","","45","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 22:30","2019","09","22","22:30","9.9","","5.7","","75","","","","25","","43","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-22 23:30","2019","09","22","23:30","10.4","","7.0","","80","","","","26","","48","","24.1","","99.08","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 00:30","2019","09","23","00:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 01:30","2019","09","23","01:30","11.2","","9.1","","87","","","","25","","46","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 02:30","2019","09","23","02:30","12.0","","9.8","","86","","","","26","","44","","24.1","","98.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 03:30","2019","09","23","03:30","12.3","","10.5","","89","","","","26","","40","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 04:30","2019","09","23","04:30","12.8","","11.2","","90","","","","25","","40","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 05:30","2019","09","23","05:30","13.0","","11.2","","88","","","","26","","44","","24.1","","98.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 06:30","2019","09","23","06:30","13.2","","11.3","","88","","","","26","","46","","24.1","","98.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 07:30","2019","09","23","07:30","13.7","","11.3","","85","","","","26","","49","","24.1","","98.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 08:30","2019","09","23","08:30","14.5","","11.3","","81","","","","26","","46","","24.1","","98.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 09:30","2019","09","23","09:30","15.0","","11.8","","81","","","","25","","42","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 10:30","2019","09","23","10:30","15.9","","12.1","","78","","","","25","","53","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 11:30","2019","09","23","11:30","16.6","","12.6","","77","","","","25","","49","","24.1","","98.28","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 12:30","2019","09","23","12:30","17.2","","13.0","","76","","","","25","","57","","24.1","","98.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 13:30","2019","09","23","13:30","16.7","","13.2","","79","","","","25","","55","","24.1","","98.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 14:30","2019","09","23","14:30","17.0","","13.6","","80","","","","25","","51","","24.1","","98.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 15:30","2019","09","23","15:30","16.9","","13.7","","81","","","","26","","55","","24.1","","98.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 16:30","2019","09","23","16:30","16.8","","13.8","","83","","","","25","","44","","24.1","","98.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 17:30","2019","09","23","17:30","16.3","","13.7","","85","","","","26","","39","","24.1","","98.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 18:30","2019","09","23","18:30","15.7","","13.6","","87","","","","26","","43","","24.1","","98.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 19:30","2019","09","23","19:30","15.5","","13.6","","88","","","","26","","35","","24.1","","98.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 20:30","2019","09","23","20:30","15.2","","13.5","","90","","","","26","","36","","24.1","","98.31","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 21:30","2019","09","23","21:30","14.7","","13.4","","92","","","","26","","37","","24.1","","98.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 22:30","2019","09","23","22:30","14.2","","13.6","","96","","","","27","","33","","19.3","","98.39","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-23 23:30","2019","09","23","23:30","14.1","","13.7","","97","","","","26","","34","","24.1","","98.44","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 00:30","2019","09","24","00:30","14.3","","13.8","","97","","","","26","","31","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 01:30","2019","09","24","01:30","14.4","","13.6","","95","","","","27","","25","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 02:30","2019","09","24","02:30","14.2","","13.6","","96","","","","26","","30","","24.1","","98.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 03:30","2019","09","24","03:30","14.0","","13.6","","97","","","","26","","30","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 04:30","2019","09","24","04:30","13.9","","13.6","","98","","","","27","","20","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 05:30","2019","09","24","05:30","13.8","","13.5","","98","","","","26","","15","","24.1","","98.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 06:30","2019","09","24","06:30","13.8","","13.4","","97","","","","28","","13","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 07:30","2019","09","24","07:30","13.9","","13.3","","96","","","","29","","14","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 08:30","2019","09","24","08:30","13.8","","13.1","","95","","","","31","","13","","24.1","","99.18","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 09:30","2019","09","24","09:30","11.4","","9.8","","90","","","","4","","14","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 10:30","2019","09","24","10:30","10.3","","7.7","","84","","","","4","","23","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 11:30","2019","09","24","11:30","9.9","","6.8","","81","","","","5","","23","","24.1","","99.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 12:30","2019","09","24","12:30","9.7","","7.1","","84","","","","4","","15","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 13:30","2019","09","24","13:30","9.3","","6.5","","83","","","","3","","22","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 14:30","2019","09","24","14:30","8.5","","5.9","","83","","","","4","","23","","24.1","","99.77","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 15:30","2019","09","24","15:30","8.4","","5.8","","83","","","","4","","23","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 16:30","2019","09","24","16:30","7.2","","4.8","","85","","","","5","","26","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 17:30","2019","09","24","17:30","6.9","","4.6","","85","","","","6","","22","","24.1","","100.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 18:30","2019","09","24","18:30","6.7","","4.3","","85","","","","6","","20","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 19:30","2019","09","24","19:30","6.8","","4.4","","85","","","","6","","17","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 20:30","2019","09","24","20:30","6.1","","5.2","","94","","","","7","","13","","24.1","","100.22","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 21:30","2019","09","24","21:30","5.9","","5.4","","96","","","","8","","13","","19.3","","100.27","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 22:30","2019","09","24","22:30","6.1","","5.7","","97","","","","8","","13","","24.1","","100.32","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-24 23:30","2019","09","24","23:30","6.1","","5.7","","97","","","","8","","16","","24.1","","100.31","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 00:30","2019","09","25","00:30","6.1","","5.7","","98","","","","9","","15","","16.1","","100.29","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 01:30","2019","09","25","01:30","6.2","","5.9","","98","","","","10","","15","","4.0","","100.25","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 02:30","2019","09","25","02:30","6.5","","6.2","","98","","","","10","","17","","3.2","","100.26","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 03:30","2019","09","25","03:30","6.5","","6.3","","99","","","","10","","12","","3.2","","100.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 04:30","2019","09","25","04:30","6.8","","6.6","","99","","","","9","","14","","1.6","","100.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 05:30","2019","09","25","05:30","6.9","","6.8","","99","","","","11","","17","","2.4","","100.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 06:30","2019","09","25","06:30","7.2","","7.0","","99","","","","10","","18","","1.2","","100.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 07:30","2019","09","25","07:30","7.4","","7.3","","99","","","","10","","22","","1.2","","100.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 08:30","2019","09","25","08:30","7.8","","7.6","","99","","","","11","","19","","1.2","","100.35","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 09:30","2019","09","25","09:30","8.0","","7.8","","99","","","","11","","27","","1.6","","100.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 10:30","2019","09","25","10:30","8.2","","8.1","","99","","","","12","","27","","2.4","","100.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 11:30","2019","09","25","11:30","8.4","","8.1","","98","","","","11","","23","","8.1","","100.23","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 12:30","2019","09","25","12:30","8.8","","8.4","","97","","","","12","","23","","6.4","","100.16","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 13:30","2019","09","25","13:30","8.7","","8.5","","98","","","","11","","23","","0.8","","100.10","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 14:30","2019","09","25","14:30","9.1","","8.9","","99","","","","12","","28","","0.2","","100.02","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 15:30","2019","09","25","15:30","9.1","","9.0","","99","","","","12","","21","","2.4","","99.94","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 16:30","2019","09","25","16:30","9.4","","9.3","","99","","","","13","","21","","1.6","","99.91","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 17:30","2019","09","25","17:30","9.5","","9.4","","99","","","","11","","18","","0.6","","99.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 18:30","2019","09","25","18:30","9.6","","9.5","","99","","","","10","","17","","9.7","","99.75","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 19:30","2019","09","25","19:30","9.8","","9.7","","99","","","","11","","22","","0.6","","99.62","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 20:30","2019","09","25","20:30","10.3","","10.2","","99","","","","12","","19","","0.4","","99.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 21:30","2019","09","25","21:30","10.8","","10.7","","99","","","","13","","25","","0.4","","99.47","","","","","","Drizzle,Fog"
