"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 10:30","2016","08","13","10:30","16.4","","8.0","","57","","","","32","","26","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 11:30","2016","08","13","11:30","16.9","","7.6","","54","","","","32","","27","","24.1","","99.27","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 12:30","2016","08","13","12:30","17.0","","6.6","","50","","","","31","","30","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 13:30","2016","08","13","13:30","17.4","","6.7","","49","","","","31","","15","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 14:30","2016","08","13","14:30","18.2","","7.1","","48","","","","31","","22","","24.1","","99.32","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 15:30","2016","08","13","15:30","18.4","","7.3","","48","","","","29","","19","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 16:30","2016","08","13","16:30","18.0","","7.2","","49","","","","30","","12","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 17:30","2016","08","13","17:30","14.7","","9.3","","70","","","","13","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 18:30","2016","08","13","18:30","14.0","","8.5","","69","","","","16","","15","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 19:30","2016","08","13","19:30","13.3","","9.2","","76","","","","17","","15","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 20:30","2016","08","13","20:30","13.6","","9.3","","75","","","","19","","18","","24.1","","99.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 21:30","2016","08","13","21:30","12.6","","8.7","","77","","","","18","","15","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 22:30","2016","08","13","22:30","12.7","","9.2","","79","","","","20","","11","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-13 23:30","2016","08","13","23:30","12.6","","9.6","","82","","","","36","","3","","24.1","","99.60","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 00:30","2016","08","14","00:30","11.2","","9.1","","87","","","","29","","4","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 01:30","2016","08","14","01:30","11.1","","9.7","","91","","","","29","","5","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 02:30","2016","08","14","02:30","11.8","","10.4","","91","","","","31","","8","","24.1","","99.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 03:30","2016","08","14","03:30","11.3","","9.1","","86","","","","33","","10","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 04:30","2016","08","14","04:30","11.2","","8.3","","82","","","","31","","8","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 05:30","2016","08","14","05:30","10.2","","8.0","","86","","","","30","","11","","24.1","","99.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 06:30","2016","08","14","06:30","13.1","","10.8","","86","","","","30","","10","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 07:30","2016","08","14","07:30","14.4","","10.3","","76","","","","31","","16","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 08:30","2016","08","14","08:30","15.4","","8.9","","65","","","","32","","14","","24.1","","99.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 09:30","2016","08","14","09:30","16.4","","8.7","","60","","","","33","","13","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 10:30","2016","08","14","10:30","16.8","","8.8","","59","","","","26","","12","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 11:30","2016","08","14","11:30","18.0","","8.9","","55","","","","29","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 12:30","2016","08","14","12:30","18.3","","8.1","","51","","","","33","","16","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 13:30","2016","08","14","13:30","18.9","","8.1","","49","","","","35","","8","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 14:30","2016","08","14","14:30","17.6","","10.3","","62","","","","13","","16","","24.1","","99.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 15:30","2016","08","14","15:30","18.7","","11.8","","64","","","","16","","17","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 16:30","2016","08","14","16:30","17.0","","10.7","","66","","","","17","","16","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 17:30","2016","08","14","17:30","16.4","","11.4","","72","","","","19","","17","","24.1","","99.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 18:30","2016","08","14","18:30","16.2","","10.8","","70","","","","19","","15","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 19:30","2016","08","14","19:30","15.5","","10.7","","73","","","","20","","12","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 20:30","2016","08","14","20:30","15.4","","11.0","","75","","","","23","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 21:30","2016","08","14","21:30","15.7","","10.5","","71","","","","26","","17","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 22:30","2016","08","14","22:30","15.2","","10.7","","74","","","","25","","17","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-14 23:30","2016","08","14","23:30","14.5","","10.2","","75","","","","28","","12","","24.1","","99.89","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 00:30","2016","08","15","00:30","13.9","","10.4","","79","","","","28","","12","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 01:30","2016","08","15","01:30","13.7","","10.7","","82","","","","25","","13","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 02:30","2016","08","15","02:30","12.1","","10.4","","89","","","","24","","12","","24.1","","99.86","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 03:30","2016","08","15","03:30","11.9","","10.5","","91","","","","26","","11","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 04:30","2016","08","15","04:30","11.6","","10.2","","91","","","","27","","13","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 05:30","2016","08","15","05:30","12.1","","10.2","","88","","","","25","","9","","24.1","","99.86","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 06:30","2016","08","15","06:30","14.4","","11.6","","83","","","","20","","5","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 07:30","2016","08","15","07:30","16.4","","11.6","","73","","","","26","","4","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 08:30","2016","08","15","08:30","18.7","","8.8","","52","","","","19","","5","","24.1","","99.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 09:30","2016","08","15","09:30","19.7","","9.4","","51","","","","18","","12","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 10:30","2016","08","15","10:30","20.0","","8.8","","48","","","","17","","14","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 11:30","2016","08","15","11:30","20.1","","9.2","","49","","","","14","","14","","24.1","","99.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 12:30","2016","08","15","12:30","20.6","","9.0","","47","","","","17","","14","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 13:30","2016","08","15","13:30","21.5","","8.9","","44","","","","15","","17","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 14:30","2016","08","15","14:30","21.6","","10.0","","47","","","","18","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 15:30","2016","08","15","15:30","20.5","","8.9","","47","","","","17","","21","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 16:30","2016","08","15","16:30","20.8","","8.3","","44","","","","20","","17","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 17:30","2016","08","15","17:30","19.9","","7.4","","44","","","","18","","20","","24.1","","99.93","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 18:30","2016","08","15","18:30","17.6","","7.5","","51","","","","20","","16","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 19:30","2016","08","15","19:30","17.1","","6.1","","48","","","","22","","18","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 20:30","2016","08","15","20:30","16.5","","8.3","","58","","","","21","","15","","24.1","","100.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 21:30","2016","08","15","21:30","16.0","","10.2","","68","","","","23","","12","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 22:30","2016","08","15","22:30","15.9","","11.3","","74","","","","25","","16","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-15 23:30","2016","08","15","23:30","15.4","","11.8","","79","","","","24","","12","","24.1","","100.05","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 00:30","2016","08","16","00:30","15.1","","11.1","","77","","","","26","","17","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 01:30","2016","08","16","01:30","14.7","","11.7","","82","","","","26","","15","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 02:30","2016","08","16","02:30","14.8","","11.0","","78","","","","25","","18","","24.1","","99.96","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 03:30","2016","08","16","03:30","14.7","","10.8","","77","","","","26","","17","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 04:30","2016","08","16","04:30","14.5","","11.7","","83","","","","27","","13","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 05:30","2016","08","16","05:30","14.7","","11.7","","82","","","","27","","11","","24.1","","100.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 06:30","2016","08","16","06:30","14.9","","12.1","","83","","","","26","","11","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 07:30","2016","08","16","07:30","15.6","","12.8","","83","","","","23","","11","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 08:30","2016","08","16","08:30","16.9","","11.9","","72","","","","24","","12","","24.1","","99.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 09:30","2016","08","16","09:30","16.6","","12.4","","76","","","","23","","14","","24.1","","99.99","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 10:30","2016","08","16","10:30","18.6","","13.3","","71","","","","27","","13","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 11:30","2016","08","16","11:30","18.1","","12.8","","71","","","","29","","18","","24.1","","99.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 12:30","2016","08","16","12:30","19.7","","12.3","","62","","","","28","","21","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 13:30","2016","08","16","13:30","18.5","","12.3","","67","","","","31","","22","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 14:30","2016","08","16","14:30","18.1","","12.2","","68","","","","35","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 15:30","2016","08","16","15:30","17.6","","13.0","","74","","","","5","","15","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 16:30","2016","08","16","16:30","17.8","","13.0","","73","","","","4","","10","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 17:30","2016","08","16","17:30","17.6","","13.0","","74","","","","6","","10","","24.1","","99.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 18:30","2016","08","16","18:30","16.6","","12.2","","75","","","","3","","8","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 19:30","2016","08","16","19:30","14.8","","12.0","","83","","","","29","","3","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 20:30","2016","08","16","20:30","13.3","","10.9","","85","","","","29","","10","","24.1","","100.03","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 21:30","2016","08","16","21:30","13.8","","12.0","","89","","","","26","","14","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 22:30","2016","08","16","22:30","13.0","","11.6","","91","","","","27","","14","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-16 23:30","2016","08","16","23:30","13.2","","11.8","","91","","","","27","","12","","24.1","","100.07","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 00:30","2016","08","17","00:30","12.9","","11.3","","90","","","","28","","11","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 01:30","2016","08","17","01:30","12.8","","11.7","","93","","","","25","","15","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 02:30","2016","08","17","02:30","13.0","","11.9","","93","","","","25","","13","","24.1","","100.06","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 03:30","2016","08","17","03:30","12.9","","11.8","","93","","","","25","","17","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 04:30","2016","08","17","04:30","12.3","","11.1","","92","","","","25","","15","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 05:30","2016","08","17","05:30","13.1","","11.4","","89","","","","25","","14","","24.1","","100.09","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 06:30","2016","08","17","06:30","15.8","","12.2","","79","","","","25","","14","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 07:30","2016","08","17","07:30","19.0","","11.2","","60","","","","24","","14","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 08:30","2016","08","17","08:30","20.8","","10.1","","50","","","","24","","17","","24.1","","100.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 09:30","2016","08","17","09:30","21.9","","9.9","","46","","","","25","","16","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 10:30","2016","08","17","10:30","22.4","","9.0","","42","","","","23","","17","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 11:30","2016","08","17","11:30","23.0","","12.2","","50","","","","25","","15","","24.1","","100.01","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 12:30","2016","08","17","12:30","23.4","","11.3","","46","","","","28","","23","","24.1","","99.99","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 13:30","2016","08","17","13:30","23.2","","9.0","","40","","","","27","","24","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 14:30","2016","08","17","14:30","22.7","","8.2","","39","","","","27","","29","","24.1","","99.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 15:30","2016","08","17","15:30","23.9","","10.0","","41","","","","27","","17","","24.1","","99.88","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 16:30","2016","08","17","16:30","22.9","","10.8","","46","","","","27","","20","","24.1","","99.87","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 17:30","2016","08","17","17:30","22.2","","9.5","","44","","","","26","","18","","24.1","","99.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 18:30","2016","08","17","18:30","20.4","","8.2","","45","","","","25","","15","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 19:30","2016","08","17","19:30","18.5","","8.6","","52","","","","25","","14","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 20:30","2016","08","17","20:30","17.8","","9.5","","58","","","","26","","16","","24.1","","99.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 21:30","2016","08","17","21:30","16.8","","11.2","","69","","","","26","","18","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 22:30","2016","08","17","22:30","16.0","","13.7","","86","","","","26","","22","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-17 23:30","2016","08","17","23:30","15.1","","13.7","","91","","","","27","","16","","24.1","","99.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 00:30","2016","08","18","00:30","14.9","","13.6","","92","","","","26","","14","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 01:30","2016","08","18","01:30","14.1","","13.2","","94","","","","22","","4","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 02:30","2016","08","18","02:30","13.3","","12.7","","96","","","","24","","8","","24.1","","99.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 03:30","2016","08","18","03:30","13.3","","12.5","","95","","","","19","","4","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 04:30","2016","08","18","04:30","13.4","","12.6","","95","","","","17","","7","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 05:30","2016","08","18","05:30","14.1","","13.3","","95","","","","16","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 06:30","2016","08","18","06:30","14.6","","13.7","","94","","","","14","","10","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 07:30","2016","08","18","07:30","14.9","","14.4","","97","","","","16","","8","","19.3","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 08:30","2016","08","18","08:30","15.4","","14.6","","95","","","","13","","16","","24.1","","99.32","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 09:30","2016","08","18","09:30","16.0","","13.7","","86","","","","11","","13","","24.1","","99.27","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 10:30","2016","08","18","10:30","17.4","","13.0","","75","","","","11","","16","","24.1","","99.22","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 11:30","2016","08","18","11:30","17.8","","14.0","","78","","","","10","","17","","24.1","","99.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 12:30","2016","08","18","12:30","17.8","","14.0","","78","","","","10","","21","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 13:30","2016","08","18","13:30","16.7","","13.3","","80","","","","11","","21","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 14:30","2016","08","18","14:30","15.9","","12.7","","81","","","","10","","18","","24.1","","99.05","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 15:30","2016","08","18","15:30","16.5","","11.5","","72","","","","10","","21","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 16:30","2016","08","18","16:30","16.2","","10.6","","69","","","","9","","21","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 17:30","2016","08","18","17:30","15.5","","12.3","","81","","","","8","","18","","24.1","","99.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 18:30","2016","08","18","18:30","15.0","","13.2","","89","","","","5","","21","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 19:30","2016","08","18","19:30","14.1","","12.7","","91","","","","5","","16","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 20:30","2016","08","18","20:30","13.6","","12.5","","93","","","","6","","16","","24.1","","99.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 21:30","2016","08","18","21:30","13.5","","12.1","","91","","","","4","","13","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 22:30","2016","08","18","22:30","13.2","","12.3","","94","","","","4","","15","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-18 23:30","2016","08","18","23:30","13.3","","12.2","","93","","","","4","","18","","24.1","","99.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 00:30","2016","08","19","00:30","13.3","","11.9","","91","","","","4","","17","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 01:30","2016","08","19","01:30","13.2","","11.3","","88","","","","3","","13","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 02:30","2016","08","19","02:30","13.1","","11.2","","88","","","","2","","13","","24.1","","99.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 03:30","2016","08","19","03:30","12.4","","11.6","","95","","","","1","","13","","19.3","","99.09","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 04:30","2016","08","19","04:30","12.6","","12.1","","97","","","","2","","18","","19.3","","99.14","","","","","","Moderate Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 05:30","2016","08","19","05:30","12.7","","12.2","","97","","","","3","","13","","19.3","","99.17","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 06:30","2016","08","19","06:30","13.0","","12.7","","98","","","","2","","11","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 07:30","2016","08","19","07:30","13.4","","12.9","","97","","","","5","","16","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 08:30","2016","08","19","08:30","13.7","","12.9","","95","","","","4","","14","","24.1","","99.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 09:30","2016","08","19","09:30","13.5","","12.7","","95","","","","5","","15","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 10:30","2016","08","19","10:30","13.0","","12.4","","96","","","","5","","16","","19.3","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 11:30","2016","08","19","11:30","12.9","","12.4","","97","","","","4","","14","","6.4","","99.39","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 12:30","2016","08","19","12:30","13.1","","12.8","","98","","","","5","","15","","4.8","","99.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 13:30","2016","08","19","13:30","13.0","","12.5","","97","","","","4","","11","","8.1","","99.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 14:30","2016","08","19","14:30","13.2","","12.7","","97","","","","4","","14","","24.1","","99.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 15:30","2016","08","19","15:30","14.0","","12.4","","90","","","","5","","9","","24.1","","99.45","","","","","","NA"
