"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-18 17:30","2020","01","18","17:30","-11.4","","-15.0","","75","","","","23","","45","","24.1","","99.22","","","","-23","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-18 18:30","2020","01","18","18:30","-11.3","","-15.0","","74","","","","18","","41","","24.1","","99.36","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-18 19:30","2020","01","18","19:30","-11.5","","-15.2","","74","","","","18","","37","","24.1","","99.48","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-18 20:30","2020","01","18","20:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-18 21:30","2020","01","18","21:30","-12.7","","-16.3","","75","","","","18","","22","","24.1","","99.68","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-18 22:30","2020","01","18","22:30","-12.4","","-16.0","","75","","","","18","","26","","24.1","","99.76","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-18 23:30","2020","01","18","23:30","-13.0","","-16.5","","75","","","","18","","26","","24.1","","99.83","","","","-23","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 00:30","2020","01","19","00:30","-13.6","","-17.0","","76","","","","18","","26","","24.1","","99.86","","","","-24","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 01:30","2020","01","19","01:30","-14.2","","-17.2","","78","","","","18","","21","","24.1","","99.92","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 02:30","2020","01","19","02:30","-15.1","","-17.7","","81","","","","18","","22","","24.1","","99.98","","","","-25","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 03:30","2020","01","19","03:30","-13.8","","-16.4","","81","","","","23","","39","","24.1","","100.01","","","","-26","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 04:30","2020","01","19","04:30","-14.5","","-16.9","","82","","","","23","","22","","24.1","","100.10","","","","-24","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 05:30","2020","01","19","05:30","-14.2","","-16.8","","81","","","","23","","43","","24.1","","100.13","","","","-27","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 06:30","2020","01","19","06:30","-14.2","","-16.5","","83","","","","23","","26","","24.1","","100.23","","","","-24","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 07:30","2020","01","19","07:30","-14.1","","-16.2","","84","","","","23","","28","","24.1","","100.25","","","","-25","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 08:30","2020","01","19","08:30","-13.8","","-16.2","","82","","","","27","","18","","24.1","","100.37","","","","-22","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 09:30","2020","01","19","09:30","-13.0","","-15.9","","79","","","","27","","18","","24.1","","100.42","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 10:30","2020","01","19","10:30","-12.1","","-15.5","","76","","","","27","","18","","24.1","","100.46","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 11:30","2020","01","19","11:30","-11.6","","-14.9","","77","","","","27","","18","","24.1","","100.41","","","","-19","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 12:30","2020","01","19","12:30","-11.1","","-15.7","","69","","","","27","","18","","24.1","","100.36","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 13:30","2020","01","19","13:30","-10.5","","-16.3","","63","","","","27","","11","","24.1","","100.25","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 14:30","2020","01","19","14:30","-10.4","","-16.0","","64","","","","27","","9","","24.1","","100.19","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 15:30","2020","01","19","15:30","-10.4","","-15.6","","66","","","","27","","9","","24.1","","100.29","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 16:30","2020","01","19","16:30","-15.5","","-19.1","","74","","","","27","","9","","24.1","","100.19","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 17:30","2020","01","19","17:30","-10.3","","-13.4","","78","","","","23","","9","","24.1","","100.14","","","","-15","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 18:30","2020","01","19","18:30","-8.7","","-10.6","","86","","","","14","","9","","2.4","","100.04","","","","-13","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 19:30","2020","01","19","19:30","-6.0","","-7.1","","92","","","","14","","17","","2.4","","99.82","","","","-12","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 20:30","2020","01","19","20:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 21:30","2020","01","19","21:30","-4.4","","-5.4","","93","","","","14","","48","","0.4","","99.19","","","","-14","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 22:30","2020","01","19","22:30","-3.6","","-4.4","","94","","","","14","","46","","0.2","","98.87","","","","-13","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-19 23:30","2020","01","19","23:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 00:30","2020","01","20","00:30","-2.2","","-2.8","","96","","","","14","","46","","0.4","","98.35","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 01:30","2020","01","20","01:30","-0.7","","-1.3","","96","","","","18","","35","","2.4","","98.03","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 02:30","2020","01","20","02:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 03:30","2020","01","20","03:30","2.0","","1.4","","96","","","","23","","26","","3.2","","97.66","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 04:30","2020","01","20","04:30","2.1","","1.4","","95","","","","23","","28","","24.1","","97.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 05:30","2020","01","20","05:30","0.9","","0.0","","94","","","","23","","35","","24.1","","97.64","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 06:30","2020","01","20","06:30","0.7","","-0.3","","93","","","","23","","35","","24.1","","97.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 07:30","2020","01","20","07:30","0.6","","-0.7","","91","","","","27","","28","","24.1","","97.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 08:30","2020","01","20","08:30","0.6","","-0.9","","90","","","","23","","18","","24.1","","97.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 09:30","2020","01","20","09:30","0.5","","-1.0","","90","","","","27","","18","","24.1","","97.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 10:30","2020","01","20","10:30","0.2","","-1.1","","91","","","","27","","28","","19.3","","98.01","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 11:30","2020","01","20","11:30","0.1","","-1.3","","90","","","","27","","28","","16.1","","98.04","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 12:30","2020","01","20","12:30","0.5","","-1.3","","88","","","","27","","18","","19.3","","98.11","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 13:30","2020","01","20","13:30","-1.0","","-2.4","","90","","","","27","","9","","24.1","","98.19","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 14:30","2020","01","20","14:30","-1.1","","-2.2","","92","","","","5","","9","","9.7","","98.31","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 15:30","2020","01","20","15:30","-1.6","","-2.7","","92","","","","5","","9","","9.7","","98.43","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 16:30","2020","01","20","16:30","-2.3","","-3.1","","94","","","","5","","9","","9.7","","98.55","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 17:30","2020","01","20","17:30","-2.9","","-3.9","","93","","","","36","","9","","9.7","","98.70","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 18:30","2020","01","20","18:30","-3.2","","-4.2","","93","","","","5","","9","","19.3","","98.79","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 19:30","2020","01","20","19:30","-3.6","","-4.6","","93","","","","36","","17","","16.1","","98.88","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 20:30","2020","01","20","20:30","-4.1","","-5.2","","92","","","","5","","9","","19.3","","98.96","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 21:30","2020","01","20","21:30","-4.6","","-5.7","","92","","","","36","","9","","12.9","","99.02","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 22:30","2020","01","20","22:30","-5.1","","-6.2","","92","","","","5","","9","","16.1","","99.09","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-20 23:30","2020","01","20","23:30","-5.6","","-6.6","","93","","","","5","","9","","24.1","","99.10","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 00:30","2020","01","21","00:30","-5.9","","-7.0","","92","","","","36","","9","","24.1","","99.13","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 01:30","2020","01","21","01:30","-6.3","","-7.3","","93","","","","36","","17","","4.8","","99.20","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 02:30","2020","01","21","02:30","-6.5","","-8.0","","89","","","","32","","9","","24.1","","99.29","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 03:30","2020","01","21","03:30","-7.4","","-9.4","","86","","","","32","","18","","24.1","","99.34","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 04:30","2020","01","21","04:30","-8.2","","-10.6","","83","","","","32","","9","","24.1","","99.39","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 05:30","2020","01","21","05:30","-8.6","","-11.3","","81","","","","32","","17","","24.1","","99.46","","","","-15","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 06:30","2020","01","21","06:30","-10.3","","-13.3","","79","","","","32","","17","","24.1","","99.53","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 07:30","2020","01","21","07:30","-10.3","","-13.3","","79","","","","32","","9","","24.1","","99.66","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 08:30","2020","01","21","08:30","-10.1","","-13.1","","79","","","","27","","9","","24.1","","99.77","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 09:30","2020","01","21","09:30","-8.8","","-11.8","","79","","","","27","","9","","24.1","","99.88","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 10:30","2020","01","21","10:30","-7.7","","-11.6","","74","","","","27","","15","","24.1","","99.95","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 11:30","2020","01","21","11:30","-6.6","","-10.5","","74","","","","27","","9","","19.3","","99.94","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 12:30","2020","01","21","12:30","-6.4","","-9.1","","81","","","","27","","18","","6.4","","99.94","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 13:30","2020","01","21","13:30","-5.5","","-8.4","","80","","","","23","","15","","24.1","","99.93","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 14:30","2020","01","21","14:30","-5.2","","-7.6","","83","","","","27","","18","","24.1","","99.98","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 15:30","2020","01","21","15:30","-5.7","","-8.0","","84","","","","32","","18","","9.7","","100.13","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 16:30","2020","01","21","16:30","-7.1","","-10.0","","80","","","","32","","18","","24.1","","100.30","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 17:30","2020","01","21","17:30","-7.0","","-11.8","","69","","","","32","","9","","24.1","","100.40","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 18:30","2020","01","21","18:30","-7.5","","-11.9","","71","","","","32","","9","","24.1","","100.54","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 19:30","2020","01","21","19:30","-8.4","","-12.9","","70","","","","32","","9","","24.1","","100.71","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 20:30","2020","01","21","20:30","-8.7","","-13.2","","70","","","","32","","9","","24.1","","100.87","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 21:30","2020","01","21","21:30","-10.8","","-15.1","","71","","","","32","","9","","24.1","","100.96","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 22:30","2020","01","21","22:30","-11.1","","-14.9","","74","","","","32","","9","","24.1","","101.03","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-21 23:30","2020","01","21","23:30","-11.5","","-16.1","","69","","","","32","","9","","24.1","","101.12","","","","-17","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 00:30","2020","01","22","00:30","-13.5","","-17.4","","73","","","","32","","9","","24.1","","101.15","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 01:30","2020","01","22","01:30","-13.0","","-16.9","","73","","","","32","","9","","24.1","","101.20","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 02:30","2020","01","22","02:30","-13.7","","-16.9","","77","","","","32","","9","","24.1","","101.29","","","","-19","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 03:30","2020","01","22","03:30","-15.2","","-18.2","","78","","","","27","","9","","24.1","","101.32","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 04:30","2020","01","22","04:30","-15.6","","-18.5","","79","","","","27","","9","","24.1","","101.39","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 05:30","2020","01","22","05:30","-16.2","","-19.7","","75","","","","27","","9","","24.1","","101.41","","","","-22","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 06:30","2020","01","22","06:30","-14.4","","-17.0","","81","","","","27","","9","","24.1","","101.47","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 07:30","2020","01","22","07:30","-16.2","","-19.0","","79","","","","27","","9","","24.1","","101.52","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 08:30","2020","01","22","08:30","-13.3","","-17.2","","73","","","","27","","9","","24.1","","101.54","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 09:30","2020","01","22","09:30","-12.4","","-17.0","","69","","","","32","","11","","24.1","","101.62","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 10:30","2020","01","22","10:30","-10.3","","-15.0","","69","","","","32","","11","","24.1","","101.68","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 11:30","2020","01","22","11:30","-8.5","","-13.6","","67","","","","36","","15","","24.1","","101.56","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 12:30","2020","01","22","12:30","-8.4","","-13.3","","68","","","","5","","15","","24.1","","101.39","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 13:30","2020","01","22","13:30","-8.1","","-12.5","","71","","","","14","","9","","24.1","","101.42","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 14:30","2020","01","22","14:30","-7.4","","-11.6","","72","","","","5","","9","","24.1","","101.36","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 15:30","2020","01","22","15:30","-7.4","","-11.4","","73","","","","5","","9","","24.1","","101.38","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 16:30","2020","01","22","16:30","-7.5","","-11.2","","75","","","","5","","11","","24.1","","101.32","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 17:30","2020","01","22","17:30","-7.2","","-10.9","","75","","","","9","","11","","24.1","","101.43","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 18:30","2020","01","22","18:30","-6.7","","-10.3","","76","","","","9","","9","","24.1","","101.31","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 19:30","2020","01","22","19:30","-6.4","","-9.8","","77","","","","5","","17","","24.1","","101.25","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 20:30","2020","01","22","20:30","-6.3","","-9.7","","77","","","","5","","17","","24.1","","101.30","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 21:30","2020","01","22","21:30","-6.2","","-9.4","","78","","","","5","","17","","24.1","","101.23","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 22:30","2020","01","22","22:30","-6.1","","-9.2","","79","","","","5","","9","","24.1","","101.16","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-22 23:30","2020","01","22","23:30","-5.7","","-8.5","","81","","","","5","","17","","24.1","","100.96","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 00:30","2020","01","23","00:30","-5.3","","-7.7","","83","","","","5","","17","","24.1","","100.82","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 01:30","2020","01","23","01:30","-4.9","","-7.4","","83","","","","6","","17","","24.1","","100.78","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 02:30","2020","01","23","02:30","-4.8","","-7.3","","83","","","","5","","17","","24.1","","100.68","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 03:30","2020","01","23","03:30","-5.0","","-7.1","","85","","","","36","","17","","24.1","","100.60","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 04:30","2020","01","23","04:30","-5.4","","-7.2","","87","","","","36","","17","","24.1","","100.55","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 05:30","2020","01","23","05:30","-5.6","","-7.4","","87","","","","36","","17","","24.1","","100.57","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 06:30","2020","01","23","06:30","-6.2","","-8.0","","87","","","","36","","26","","24.1","","100.55","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 07:30","2020","01","23","07:30","-6.7","","-8.4","","88","","","","36","","26","","24.1","","100.55","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 08:30","2020","01","23","08:30","-6.9","","-8.4","","89","","","","32","","21","","24.1","","100.53","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 09:30","2020","01","23","09:30","-7.4","","-9.1","","88","","","","32","","22","","24.1","","100.52","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 10:30","2020","01","23","10:30","-7.1","","-10.0","","80","","","","32","","24","","24.1","","100.45","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 11:30","2020","01","23","11:30","-7.5","","-10.9","","77","","","","32","","24","","24.1","","100.31","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 12:30","2020","01","23","12:30","-7.1","","-10.9","","74","","","","32","","26","","24.1","","100.20","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 13:30","2020","01","23","13:30","-6.6","","-10.7","","73","","","","32","","26","","24.1","","100.16","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 14:30","2020","01","23","14:30","-6.0","","-9.8","","75","","","","32","","37","","24.1","","100.16","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 15:30","2020","01","23","15:30","-5.2","","-9.0","","75","","","","32","","26","","24.1","","100.16","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 16:30","2020","01","23","16:30","-5.3","","-8.3","","79","","","","32","","26","","24.1","","100.19","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 17:30","2020","01","23","17:30","-4.8","","-7.6","","81","","","","32","","26","","24.1","","100.21","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 18:30","2020","01","23","18:30","-4.9","","-7.6","","82","","","","23","","22","","24.1","","100.28","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 19:30","2020","01","23","19:30","-3.9","","-6.7","","81","","","","23","","22","","24.1","","100.32","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 20:30","2020","01","23","20:30","-3.6","","-6.4","","81","","","","23","","18","","24.1","","100.26","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 21:30","2020","01","23","21:30","-3.4","","-5.9","","83","","","","23","","28","","24.1","","100.24","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 22:30","2020","01","23","22:30","-2.8","","-5.3","","83","","","","23","","28","","24.1","","100.15","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-23 23:30","2020","01","23","23:30","-2.5","","-4.5","","86","","","","23","","22","","24.1","","100.11","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 00:30","2020","01","24","00:30","-2.2","","-3.8","","88","","","","23","","30","","24.1","","100.03","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 01:30","2020","01","24","01:30","-1.5","","-2.9","","91","","","","23","","28","","24.1","","100.00","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 02:30","2020","01","24","02:30","-1.2","","-2.5","","91","","","","23","","30","","24.1","","99.98","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 03:30","2020","01","24","03:30","-1.0","","-2.0","","92","","","","23","","34","","24.1","","100.01","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 04:30","2020","01","24","04:30","-0.6","","-1.8","","91","","","","23","","30","","24.1","","99.99","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 05:30","2020","01","24","05:30","-0.6","","-1.9","","91","","","","23","","30","","24.1","","100.00","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 06:30","2020","01","24","06:30","-0.6","","-2.4","","88","","","","27","","30","","24.1","","100.06","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 07:30","2020","01","24","07:30","-1.1","","-4.0","","81","","","","14","","30","","24.1","","100.10","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 08:30","2020","01","24","08:30","-1.4","","-4.4","","80","","","","27","","32","","24.1","","100.24","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 09:30","2020","01","24","09:30","-0.8","","-4.2","","78","","","","27","","34","","24.1","","100.30","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 10:30","2020","01","24","10:30","-0.2","","-4.1","","75","","","","27","","30","","24.1","","100.39","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 11:30","2020","01","24","11:30","0.2","","-4.6","","70","","","","27","","41","","24.1","","100.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 12:30","2020","01","24","12:30","0.6","","-4.9","","66","","","","27","","34","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 13:30","2020","01","24","13:30","-0.3","","-5.9","","66","","","","27","","32","","24.1","","100.51","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 14:30","2020","01","24","14:30","-0.2","","-5.1","","70","","","","32","","22","","24.1","","100.58","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 15:30","2020","01","24","15:30","-1.1","","-6.2","","68","","","","32","","22","","24.1","","100.69","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 16:30","2020","01","24","16:30","-1.9","","-7.1","","68","","","","32","","21","","24.1","","100.79","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 17:30","2020","01","24","17:30","-3.3","","-8.1","","70","","","","32","","21","","24.1","","100.89","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 18:30","2020","01","24","18:30","-4.2","","-9.4","","67","","","","32","","21","","24.1","","100.97","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 19:30","2020","01","24","19:30","-5.3","","-10.7","","66","","","","32","","15","","24.1","","101.08","","","","-11","","NA"
