"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 01:30","2022","10","26","01:30","10.4","","8.8","","90","","","","28","","23","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 02:30","2022","10","26","02:30","10.4","","8.7","","89","","","","28","","24","","24.1","","100.09","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 03:30","2022","10","26","03:30","10.4","","8.8","","90","","","","27","","23","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 04:30","2022","10","26","04:30","10.3","","9.2","","92","","","","29","","26","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 05:30","2022","10","26","05:30","10.5","","9.8","","95","","","","29","","22","","24.1","","100.04","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 06:30","2022","10","26","06:30","10.8","","10.2","","96","","","","28","","20","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 07:30","2022","10","26","07:30","11.9","","11.2","","95","","","","27","","23","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 08:30","2022","10","26","08:30","12.6","","12.0","","96","","","","28","","26","","24.1","","100.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 09:30","2022","10","26","09:30","13.5","","12.6","","94","","","","28","","23","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 10:30","2022","10","26","10:30","14.6","","13.0","","90","","","","28","","23","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 11:30","2022","10","26","11:30","15.1","","13.2","","88","","","","27","","22","","24.1","","99.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 12:30","2022","10","26","12:30","14.8","","13.2","","90","","","","28","","18","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 13:30","2022","10","26","13:30","15.0","","13.3","","90","","","","28","","20","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 14:30","2022","10","26","14:30","15.1","","13.3","","89","","","","30","","21","","24.1","","99.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 15:30","2022","10","26","15:30","14.6","","13.1","","91","","","","30","","25","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 16:30","2022","10","26","16:30","14.7","","13.2","","91","","","","29","","21","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 17:30","2022","10","26","17:30","14.3","","13.2","","93","","","","25","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 18:30","2022","10","26","18:30","14.0","","13.0","","93","","","","27","","13","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 19:30","2022","10","26","19:30","13.1","","12.6","","97","","","","26","","16","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 20:30","2022","10","26","20:30","13.1","","12.6","","97","","","","28","","20","","24.1","","99.86","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 21:30","2022","10","26","21:30","13.2","","12.9","","98","","","","28","","27","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 22:30","2022","10","26","22:30","12.9","","12.8","","99","","","","28","","23","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-26 23:30","2022","10","26","23:30","13.0","","12.9","","99","","","","28","","28","","24.1","","99.81","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 00:30","2022","10","27","00:30","12.7","","12.6","","99","","","","28","","24","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 01:30","2022","10","27","01:30","12.8","","12.7","","99","","","","28","","27","","1.6","","99.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 02:30","2022","10","27","02:30","12.6","","12.6","","100","","","","27","","26","","19.3","","99.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 03:30","2022","10","27","03:30","12.4","","12.4","","100","","","","27","","26","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 04:30","2022","10","27","04:30","12.6","","12.4","","98","","","","28","","27","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 05:30","2022","10","27","05:30","12.3","","12.1","","98","","","","26","","23","","24.1","","99.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 06:30","2022","10","27","06:30","11.7","","11.5","","99","","","","27","","16","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 07:30","2022","10","27","07:30","12.9","","12.6","","98","","","","27","","17","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 08:30","2022","10","27","08:30","15.2","","14.0","","92","","","","29","","14","","24.1","","99.88","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 09:30","2022","10","27","09:30","16.4","","13.9","","85","","","","21","","8","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 10:30","2022","10","27","10:30","18.9","","14.8","","77","","","","26","","4","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 11:30","2022","10","27","11:30","19.2","","15.2","","77","","","","27","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 12:30","2022","10","27","12:30","20.2","","15.6","","74","","","","25","","9","","24.1","","99.76","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 13:30","2022","10","27","13:30","20.0","","15.1","","73","","","","25","","20","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 14:30","2022","10","27","14:30","19.7","","16.4","","81","","","","21","","17","","24.1","","99.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 15:30","2022","10","27","15:30","18.5","","15.8","","84","","","","19","","18","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 16:30","2022","10","27","16:30","17.4","","16.9","","97","","","","20","","18","","24.1","","99.54","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 17:30","2022","10","27","17:30","16.6","","16.3","","98","","","","22","","16","","24.1","","99.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 18:30","2022","10","27","18:30","16.1","","15.9","","98","","","","21","","19","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 19:30","2022","10","27","19:30","16.3","","16.1","","99","","","","23","","17","","24.1","","99.41","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 20:30","2022","10","27","20:30","17.3","","16.9","","98","","","","25","","22","","24.1","","99.34","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 21:30","2022","10","27","21:30","17.1","","16.9","","98","","","","24","","23","","24.1","","99.29","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 22:30","2022","10","27","22:30","17.0","","16.8","","99","","","","27","","22","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-27 23:30","2022","10","27","23:30","16.8","","16.5","","99","","","","26","","26","","24.1","","99.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 00:30","2022","10","28","00:30","15.7","","15.4","","98","","","","27","","31","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 01:30","2022","10","28","01:30","15.2","","15.0","","99","","","","28","","35","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 02:30","2022","10","28","02:30","14.8","","14.7","","99","","","","28","","34","","0.8","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 03:30","2022","10","28","03:30","14.4","","14.3","","100","","","","29","","24","","0.8","","99.38","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 04:30","2022","10","28","04:30","14.0","","14.0","","100","","","","30","","26","","0.4","","99.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 05:30","2022","10","28","05:30","14.0","","13.9","","100","","","","30","","29","","24.1","","99.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 06:30","2022","10","28","06:30","13.5","","13.2","","98","","","","29","","25","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 07:30","2022","10","28","07:30","13.7","","13.2","","97","","","","30","","28","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 08:30","2022","10","28","08:30","12.7","","11.1","","90","","","","32","","34","","24.1","","99.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 09:30","2022","10","28","09:30","9.9","","6.6","","80","","","","34","","35","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 10:30","2022","10","28","10:30","10.3","","6.7","","78","","","","33","","31","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 11:30","2022","10","28","11:30","11.1","","4.6","","64","","","","34","","33","","24.1","","100.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 12:30","2022","10","28","12:30","11.0","","3.7","","61","","","","34","","32","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 13:30","2022","10","28","13:30","10.6","","2.6","","58","","","","34","","35","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 14:30","2022","10","28","14:30","10.4","","1.6","","54","","","","33","","35","","24.1","","100.24","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 15:30","2022","10","28","15:30","9.8","","0.6","","53","","","","35","","31","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 16:30","2022","10","28","16:30","8.1","","-0.1","","56","","","","35","","14","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 17:30","2022","10","28","17:30","5.4","","0.6","","71","","","","28","","7","","24.1","","100.55","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 18:30","2022","10","28","18:30","5.7","","-0.4","","65","","","","33","","16","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 19:30","2022","10","28","19:30","6.5","","-0.5","","61","","","","33","","23","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 20:30","2022","10","28","20:30","5.8","","-3.4","","52","","","","34","","20","","24.1","","100.77","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 21:30","2022","10","28","21:30","5.1","","-3.0","","56","","","","35","","17","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 22:30","2022","10","28","22:30","4.7","","-3.3","","56","","","","34","","25","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-28 23:30","2022","10","28","23:30","3.9","","-2.7","","62","","","","34","","25","","24.1","","100.88","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 00:30","2022","10","29","00:30","3.2","","-2.1","","69","","","","33","","19","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 01:30","2022","10","29","01:30","2.4","","-1.5","","76","","","","33","","15","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 02:30","2022","10","29","02:30","2.6","","-1.1","","77","","","","32","","18","","24.1","","100.94","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 03:30","2022","10","29","03:30","1.2","","-1.4","","83","","","","31","","17","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 04:30","2022","10","29","04:30","1.3","","-0.8","","86","","","","30","","17","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 05:30","2022","10","29","05:30","2.5","","0.1","","84","","","","30","","15","","24.1","","101.03","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 06:30","2022","10","29","06:30","1.3","","-0.4","","88","","","","28","","15","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 07:30","2022","10","29","07:30","3.0","","1.1","","87","","","","26","","16","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 08:30","2022","10","29","08:30","4.8","","1.9","","81","","","","28","","25","","24.1","","100.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 09:30","2022","10","29","09:30","6.5","","1.9","","72","","","","26","","27","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 10:30","2022","10","29","10:30","7.8","","1.2","","63","","","","26","","35","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 11:30","2022","10","29","11:30","9.2","","2.3","","62","","","","27","","31","","24.1","","100.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 12:30","2022","10","29","12:30","10.7","","1.4","","52","","","","26","","30","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 13:30","2022","10","29","13:30","11.3","","1.9","","52","","","","27","","37","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 14:30","2022","10","29","14:30","10.7","","2.7","","58","","","","27","","48","","24.1","","100.43","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 15:30","2022","10","29","15:30","10.2","","3.1","","61","","","","28","","37","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 16:30","2022","10","29","16:30","9.2","","2.8","","65","","","","28","","47","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 17:30","2022","10","29","17:30","8.5","","3.5","","71","","","","28","","48","","24.1","","100.30","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 18:30","2022","10","29","18:30","8.0","","4.2","","77","","","","28","","38","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 19:30","2022","10","29","19:30","7.7","","4.1","","78","","","","28","","46","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 20:30","2022","10","29","20:30","7.4","","3.9","","78","","","","28","","39","","24.1","","100.23","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 21:30","2022","10","29","21:30","7.2","","4.3","","82","","","","27","","23","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 22:30","2022","10","29","22:30","7.1","","4.5","","83","","","","27","","26","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-29 23:30","2022","10","29","23:30","7.3","","4.7","","83","","","","27","","37","","24.1","","100.02","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 00:30","2022","10","30","00:30","7.0","","5.0","","87","","","","25","","25","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 01:30","2022","10","30","01:30","7.2","","5.3","","88","","","","26","","25","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 02:30","2022","10","30","02:30","7.7","","5.3","","85","","","","27","","34","","24.1","","99.79","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 03:30","2022","10","30","03:30","7.8","","5.3","","85","","","","27","","37","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 04:30","2022","10","30","04:30","7.8","","5.7","","86","","","","28","","51","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 05:30","2022","10","30","05:30","7.7","","5.6","","86","","","","27","","40","","24.1","","99.62","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 06:30","2022","10","30","06:30","7.7","","5.3","","85","","","","27","","35","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 07:30","2022","10","30","07:30","8.2","","5.4","","82","","","","28","","41","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 08:30","2022","10","30","08:30","9.4","","6.1","","80","","","","28","","42","","24.1","","99.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 09:30","2022","10","30","09:30","10.9","","6.1","","72","","","","28","","52","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 10:30","2022","10","30","10:30","11.8","","6.2","","68","","","","28","","49","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 11:30","2022","10","30","11:30","12.3","","6.0","","65","","","","29","","49","","24.1","","99.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 12:30","2022","10","30","12:30","12.2","","5.4","","63","","","","29","","46","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 13:30","2022","10","30","13:30","12.7","","5.8","","63","","","","29","","43","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 14:30","2022","10","30","14:30","12.1","","6.3","","67","","","","29","","41","","24.1","","99.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 15:30","2022","10","30","15:30","11.6","","6.0","","69","","","","29","","37","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 16:30","2022","10","30","16:30","10.6","","6.2","","74","","","","28","","27","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 17:30","2022","10","30","17:30","10.1","","6.8","","80","","","","28","","32","","24.1","","99.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 18:30","2022","10","30","18:30","9.5","","7.1","","85","","","","28","","35","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 19:30","2022","10","30","19:30","9.0","","7.3","","89","","","","28","","37","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 20:30","2022","10","30","20:30","8.7","","7.1","","90","","","","28","","32","","24.1","","99.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 21:30","2022","10","30","21:30","8.7","","6.9","","89","","","","28","","31","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 22:30","2022","10","30","22:30","8.1","","5.8","","85","","","","29","","26","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-30 23:30","2022","10","30","23:30","7.1","","5.1","","87","","","","30","","17","","24.1","","99.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 00:30","2022","10","31","00:30","7.0","","4.3","","83","","","","30","","10","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 01:30","2022","10","31","01:30","6.9","","4.0","","82","","","","25","","13","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 02:30","2022","10","31","02:30","6.0","","3.9","","87","","","","29","","25","","24.1","","99.83","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 03:30","2022","10","31","03:30","6.0","","4.8","","93","","","","29","","23","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 04:30","2022","10","31","04:30","5.5","","3.0","","84","","","","29","","22","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 05:30","2022","10","31","05:30","4.5","","2.8","","89","","","","27","","18","","24.1","","99.79","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 06:30","2022","10","31","06:30","4.7","","3.1","","89","","","","24","","15","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 07:30","2022","10","31","07:30","5.9","","4.9","","93","","","","27","","18","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 08:30","2022","10","31","08:30","7.8","","5.4","","85","","","","27","","23","","24.1","","99.79","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 09:30","2022","10","31","09:30","9.2","","5.7","","79","","","","26","","26","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 10:30","2022","10","31","10:30","10.6","","5.5","","71","","","","26","","29","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 11:30","2022","10","31","11:30","12.0","","4.8","","61","","","","26","","32","","24.1","","99.60","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 12:30","2022","10","31","12:30","13.4","","5.5","","59","","","","26","","35","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 13:30","2022","10","31","13:30","13.6","","6.9","","64","","","","26","","43","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 14:30","2022","10","31","14:30","13.3","","7.3","","67","","","","27","","41","","24.1","","99.27","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 15:30","2022","10","31","15:30","11.8","","6.3","","69","","","","26","","34","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 16:30","2022","10","31","16:30","11.3","","6.1","","70","","","","26","","46","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 17:30","2022","10","31","17:30","10.6","","6.5","","75","","","","27","","39","","24.1","","99.27","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 18:30","2022","10","31","18:30","10.2","","7.5","","83","","","","28","","37","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 19:30","2022","10","31","19:30","10.0","","7.6","","85","","","","28","","34","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 20:30","2022","10","31","20:30","9.4","","7.0","","85","","","","29","","26","","24.1","","99.43","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 21:30","2022","10","31","21:30","9.3","","6.3","","81","","","","31","","28","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 22:30","2022","10","31","22:30","8.6","","5.6","","81","","","","32","","23","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-10-31 23:30","2022","10","31","23:30","7.7","","5.0","","83","","","","32","","21","","24.1","","99.71","","","","","","Mainly Clear"
