"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 06:30","2022","09","13","06:30","12.7","","12.7","","100","","","","36","","30","","1.2","","98.59","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 07:30","2022","09","13","07:30","13.0","","12.9","","100","","","","35","","33","","1.6","","98.66","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 08:30","2022","09","13","08:30","13.3","","13.2","","100","","","","35","","32","","0.8","","98.72","","","","","","Moderate Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 09:30","2022","09","13","09:30","13.5","","13.3","","99","","","","36","","30","","4.8","","98.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 10:30","2022","09","13","10:30","13.8","","13.6","","99","","","","36","","30","","3.2","","98.85","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 11:30","2022","09","13","11:30","14.1","","13.8","","98","","","","36","","36","","3.2","","98.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 12:30","2022","09","13","12:30","13.8","","13.4","","97","","","","36","","35","","8.1","","98.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 13:30","2022","09","13","13:30","14.2","","13.6","","96","","","","35","","32","","12.9","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 14:30","2022","09","13","14:30","13.9","","13.5","","98","","","","35","","28","","1.0","","98.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 15:30","2022","09","13","15:30","13.6","","13.4","","99","","","","36","","25","","0.8","","99.03","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 16:30","2022","09","13","16:30","13.4","","13.2","","98","","","","36","","24","","0.8","","99.10","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 17:30","2022","09","13","17:30","13.2","","13.0","","99","","","","36","","28","","0.8","","99.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 18:30","2022","09","13","18:30","12.8","","12.7","","99","","","","35","","30","","9.7","","99.17","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 19:30","2022","09","13","19:30","12.8","","12.7","","99","","","","34","","22","","3.2","","99.24","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 20:30","2022","09","13","20:30","12.6","","12.5","","99","","","","36","","28","","3.2","","99.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 21:30","2022","09","13","21:30","12.5","","12.4","","99","","","","34","","27","","2.8","","99.28","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 22:30","2022","09","13","22:30","12.2","","12.1","","99","","","","35","","30","","3.2","","99.28","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-13 23:30","2022","09","13","23:30","11.9","","11.8","","99","","","","34","","32","","9.7","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 00:30","2022","09","14","00:30","11.9","","11.8","","99","","","","34","","32","","8.1","","99.30","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 01:30","2022","09","14","01:30","12.1","","12.0","","99","","","","34","","27","","8.1","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 02:30","2022","09","14","02:30","12.0","","11.9","","100","","","","34","","23","","6.4","","99.30","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 03:30","2022","09","14","03:30","11.7","","11.6","","100","","","","33","","27","","3.2","","99.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 04:30","2022","09","14","04:30","11.4","","11.4","","100","","","","34","","20","","3.2","","99.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 05:30","2022","09","14","05:30","11.5","","11.4","","100","","","","34","","27","","1.6","","99.35","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 06:30","2022","09","14","06:30","11.6","","11.5","","100","","","","35","","21","","2.8","","99.38","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 07:30","2022","09","14","07:30","11.9","","11.8","","100","","","","34","","21","","2.4","","99.43","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 08:30","2022","09","14","08:30","12.3","","12.1","","98","","","","34","","19","","4.0","","99.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 09:30","2022","09","14","09:30","12.3","","12.1","","98","","","","34","","19","","12.9","","99.41","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 10:30","2022","09","14","10:30","12.9","","11.8","","93","","","","35","","19","","12.9","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 11:30","2022","09","14","11:30","13.8","","12.4","","91","","","","33","","19","","16.1","","99.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 12:30","2022","09","14","12:30","14.0","","12.3","","89","","","","35","","20","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 13:30","2022","09","14","13:30","15.1","","12.5","","84","","","","33","","16","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 14:30","2022","09","14","14:30","16.6","","13.5","","82","","","","28","","14","","24.1","","99.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 15:30","2022","09","14","15:30","17.3","","13.4","","78","","","","33","","10","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 16:30","2022","09","14","16:30","17.4","","13.0","","75","","","","31","","14","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 17:30","2022","09","14","17:30","14.2","","12.3","","88","","","","4","","7","","24.1","","99.26","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 18:30","2022","09","14","18:30","11.3","","10.8","","97","","","","17","","15","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 19:30","2022","09","14","19:30","11.4","","11.3","","99","","","","18","","8","","0.8","","99.25","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 20:30","2022","09","14","20:30","11.3","","11.2","","100","","","","20","","12","","19.3","","99.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 21:30","2022","09","14","21:30","11.2","","11.2","","100","","","","20","","8","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 22:30","2022","09","14","22:30","11.4","","11.3","","99","","","","18","","19","","19.3","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-14 23:30","2022","09","14","23:30","12.4","","12.0","","98","","","","20","","9","","24.1","","99.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 00:30","2022","09","15","00:30","11.6","","11.4","","99","","","","22","","7","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 01:30","2022","09","15","01:30","11.8","","11.0","","95","","","","19","","12","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 02:30","2022","09","15","02:30","14.0","","11.4","","84","","","","21","","12","","24.1","","98.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 03:30","2022","09","15","03:30","12.8","","11.7","","93","","","","16","","9","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 04:30","2022","09","15","04:30","13.7","","12.1","","90","","","","18","","19","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 05:30","2022","09","15","05:30","13.6","","13.2","","97","","","","18","","23","","4.8","","98.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 06:30","2022","09","15","06:30","14.0","","13.9","","99","","","","17","","18","","2.8","","98.62","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 07:30","2022","09","15","07:30","14.6","","14.5","","100","","","","17","","9","","0.4","","98.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 08:30","2022","09","15","08:30","16.4","","16.4","","100","","","","27","","25","","24.1","","98.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 09:30","2022","09","15","09:30","18.4","","16.2","","87","","","","25","","14","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 10:30","2022","09","15","10:30","18.2","","16.6","","90","","","","25","","21","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 11:30","2022","09","15","11:30","17.9","","16.6","","92","","","","27","","30","","19.3","","98.51","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 12:30","2022","09","15","12:30","20.5","","17.2","","81","","","","27","","25","","24.1","","98.48","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 13:30","2022","09","15","13:30","22.0","","16.1","","69","","","","28","","25","","24.1","","98.46","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 14:30","2022","09","15","14:30","21.5","","14.2","","63","","","","26","","30","","24.1","","98.44","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 15:30","2022","09","15","15:30","20.6","","13.4","","63","","","","27","","34","","24.1","","98.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 16:30","2022","09","15","16:30","19.9","","13.7","","67","","","","27","","27","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 17:30","2022","09","15","17:30","18.2","","13.8","","75","","","","26","","25","","24.1","","98.48","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 18:30","2022","09","15","18:30","16.1","","12.5","","79","","","","25","","14","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 19:30","2022","09","15","19:30","14.9","","12.8","","87","","","","24","","20","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 20:30","2022","09","15","20:30","14.1","","12.4","","90","","","","25","","20","","24.1","","98.55","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 21:30","2022","09","15","21:30","13.6","","12.5","","93","","","","24","","19","","24.1","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 22:30","2022","09","15","22:30","13.6","","12.6","","93","","","","24","","16","","24.1","","98.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-15 23:30","2022","09","15","23:30","13.4","","12.2","","92","","","","25","","20","","24.1","","98.44","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 00:30","2022","09","16","00:30","12.9","","11.9","","94","","","","26","","22","","24.1","","98.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 01:30","2022","09","16","01:30","12.2","","11.1","","93","","","","24","","14","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 02:30","2022","09","16","02:30","11.6","","9.7","","89","","","","23","","16","","24.1","","98.34","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 03:30","2022","09","16","03:30","11.4","","10.2","","92","","","","23","","16","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 04:30","2022","09","16","04:30","11.6","","10.7","","94","","","","24","","16","","24.1","","98.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 05:30","2022","09","16","05:30","12.0","","9.7","","86","","","","24","","18","","24.1","","98.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 06:30","2022","09","16","06:30","12.2","","9.4","","83","","","","24","","18","","24.1","","98.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 07:30","2022","09","16","07:30","12.9","","9.6","","80","","","","25","","22","","24.1","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 08:30","2022","09","16","08:30","13.8","","9.4","","75","","","","25","","28","","24.1","","98.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 09:30","2022","09","16","09:30","13.9","","9.7","","76","","","","25","","33","","24.1","","98.17","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 10:30","2022","09","16","10:30","14.4","","10.3","","76","","","","24","","30","","24.1","","98.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 11:30","2022","09","16","11:30","15.3","","10.7","","74","","","","25","","35","","24.1","","98.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 12:30","2022","09","16","12:30","14.6","","12.0","","84","","","","26","","37","","8.1","","97.96","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 13:30","2022","09","16","13:30","14.4","","11.2","","81","","","","25","","36","","24.1","","97.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 14:30","2022","09","16","14:30","13.3","","12.4","","94","","","","25","","35","","8.1","","97.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 15:30","2022","09","16","15:30","13.7","","11.0","","84","","","","26","","41","","24.1","","97.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 16:30","2022","09","16","16:30","14.6","","11.2","","80","","","","26","","37","","24.1","","97.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 17:30","2022","09","16","17:30","13.5","","11.4","","87","","","","26","","28","","24.1","","97.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 18:30","2022","09","16","18:30","13.4","","11.6","","89","","","","26","","27","","24.1","","97.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 19:30","2022","09","16","19:30","13.3","","12.2","","93","","","","26","","19","","24.1","","98.03","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 20:30","2022","09","16","20:30","13.0","","12.1","","94","","","","26","","16","","24.1","","98.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 21:30","2022","09","16","21:30","13.0","","12.1","","94","","","","26","","21","","24.1","","98.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 22:30","2022","09","16","22:30","12.9","","11.9","","94","","","","27","","24","","24.1","","98.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-16 23:30","2022","09","16","23:30","12.5","","11.6","","94","","","","27","","19","","24.1","","98.07","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 00:30","2022","09","17","00:30","12.4","","11.5","","94","","","","27","","18","","24.1","","98.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 01:30","2022","09","17","01:30","12.8","","11.6","","92","","","","28","","25","","24.1","","98.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 02:30","2022","09","17","02:30","12.4","","10.5","","88","","","","27","","22","","24.1","","98.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 03:30","2022","09","17","03:30","12.2","","10.2","","88","","","","27","","27","","24.1","","98.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 04:30","2022","09","17","04:30","12.1","","10.3","","89","","","","28","","33","","24.1","","98.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 05:30","2022","09","17","05:30","12.0","","10.0","","88","","","","28","","33","","24.1","","98.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 06:30","2022","09","17","06:30","11.9","","9.9","","87","","","","28","","29","","24.1","","98.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 07:30","2022","09","17","07:30","11.8","","9.9","","88","","","","28","","31","","24.1","","98.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 08:30","2022","09","17","08:30","11.8","","9.1","","83","","","","31","","35","","24.1","","98.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 09:30","2022","09","17","09:30","14.2","","9.0","","71","","","","29","","37","","24.1","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 10:30","2022","09","17","10:30","14.4","","10.0","","74","","","","29","","32","","24.1","","98.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 11:30","2022","09","17","11:30","13.7","","9.0","","73","","","","31","","28","","24.1","","98.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 12:30","2022","09","17","12:30","13.9","","8.4","","69","","","","28","","41","","24.1","","98.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 13:30","2022","09","17","13:30","15.2","","9.2","","67","","","","29","","39","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 14:30","2022","09","17","14:30","13.9","","9.8","","76","","","","29","","39","","24.1","","98.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 15:30","2022","09","17","15:30","14.4","","9.8","","73","","","","28","","35","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 16:30","2022","09","17","16:30","12.8","","11.2","","90","","","","29","","23","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 17:30","2022","09","17","17:30","12.1","","10.4","","89","","","","30","","28","","24.1","","98.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 18:30","2022","09","17","18:30","11.9","","9.5","","85","","","","30","","20","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 19:30","2022","09","17","19:30","11.6","","8.5","","81","","","","31","","25","","24.1","","98.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 20:30","2022","09","17","20:30","11.6","","7.4","","75","","","","31","","27","","24.1","","98.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 21:30","2022","09","17","21:30","10.8","","7.8","","82","","","","31","","22","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 22:30","2022","09","17","22:30","10.8","","7.0","","77","","","","31","","26","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-17 23:30","2022","09","17","23:30","10.9","","6.9","","76","","","","29","","27","","24.1","","98.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 00:30","2022","09","18","00:30","10.5","","6.9","","79","","","","28","","23","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 01:30","2022","09","18","01:30","10.4","","7.5","","82","","","","27","","27","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 02:30","2022","09","18","02:30","10.4","","8.1","","86","","","","27","","25","","24.1","","98.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 03:30","2022","09","18","03:30","10.4","","8.3","","87","","","","26","","25","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 04:30","2022","09","18","04:30","10.3","","8.5","","89","","","","27","","24","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 05:30","2022","09","18","05:30","10.4","","8.7","","89","","","","27","","31","","24.1","","98.90","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 06:30","2022","09","18","06:30","10.9","","8.6","","86","","","","26","","26","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 07:30","2022","09","18","07:30","12.3","","8.8","","79","","","","27","","38","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 08:30","2022","09","18","08:30","13.7","","7.7","","67","","","","27","","34","","24.1","","98.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 09:30","2022","09","18","09:30","14.1","","8.1","","67","","","","26","","39","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 10:30","2022","09","18","10:30","14.4","","7.1","","61","","","","26","","42","","24.1","","98.73","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 11:30","2022","09","18","11:30","14.9","","6.7","","58","","","","27","","46","","24.1","","98.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 12:30","2022","09","18","12:30","16.5","","7.5","","55","","","","26","","55","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 13:30","2022","09","18","13:30","8.8","","7.8","","93","","","","29","","28","","19.3","","98.70","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 14:30","2022","09","18","14:30","9.8","","8.0","","88","","","","27","","29","","24.1","","98.65","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 15:30","2022","09","18","15:30","10.4","","7.8","","83","","","","27","","26","","24.1","","98.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 16:30","2022","09","18","16:30","12.2","","7.5","","73","","","","28","","31","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 17:30","2022","09","18","17:30","11.4","","4.9","","64","","","","28","","32","","24.1","","98.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 18:30","2022","09","18","18:30","10.6","","3.8","","63","","","","27","","31","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 19:30","2022","09","18","19:30","10.4","","4.7","","68","","","","27","","32","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 20:30","2022","09","18","20:30","9.8","","5.1","","73","","","","28","","26","","24.1","","98.94","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 21:30","2022","09","18","21:30","9.3","","4.7","","73","","","","28","","24","","24.1","","98.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 22:30","2022","09","18","22:30","9.0","","4.7","","74","","","","27","","21","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-18 23:30","2022","09","18","23:30","8.6","","4.5","","75","","","","27","","18","","24.1","","99.02","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 00:30","2022","09","19","00:30","8.8","","4.7","","75","","","","27","","26","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 01:30","2022","09","19","01:30","8.7","","5.1","","78","","","","28","","28","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 02:30","2022","09","19","02:30","8.5","","5.6","","82","","","","28","","18","","24.1","","99.05","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 03:30","2022","09","19","03:30","8.2","","5.9","","85","","","","27","","15","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 04:30","2022","09","19","04:30","8.3","","6.3","","87","","","","26","","18","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 05:30","2022","09","19","05:30","8.3","","6.2","","87","","","","28","","19","","24.1","","99.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 06:30","2022","09","19","06:30","9.3","","6.9","","85","","","","27","","22","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 07:30","2022","09","19","07:30","10.2","","7.5","","83","","","","27","","23","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 08:30","2022","09","19","08:30","11.8","","8.0","","77","","","","28","","26","","24.1","","99.27","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 09:30","2022","09","19","09:30","12.1","","7.4","","73","","","","30","","28","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 10:30","2022","09","19","10:30","13.4","","6.5","","63","","","","30","","37","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 11:30","2022","09","19","11:30","13.5","","6.6","","63","","","","32","","33","","24.1","","99.30","","","","","","Mostly Cloudy"
