"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 02:30","2018","04","19","02:30","2.5","","1.0","","90","","","","24","","34","","24.1","","98.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 03:30","2018","04","19","03:30","1.5","","0.2","","91","","","","24","","30","","24.1","","98.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 04:30","2018","04","19","04:30","1.4","","0.2","","92","","","","25","","21","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 05:30","2018","04","19","05:30","1.4","","0.3","","92","","","","23","","28","","24.1","","98.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 06:30","2018","04","19","06:30","1.2","","0.4","","95","","","","25","","28","","19.3","","98.54","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 07:30","2018","04","19","07:30","1.5","","0.9","","96","","","","25","","33","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 08:30","2018","04","19","08:30","2.9","","1.3","","89","","","","24","","33","","24.1","","98.58","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 09:30","2018","04","19","09:30","3.3","","1.9","","90","","","","24","","22","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 10:30","2018","04","19","10:30","4.1","","1.8","","85","","","","24","","30","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 11:30","2018","04","19","11:30","5.8","","1.7","","75","","","","25","","43","","24.1","","98.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 12:30","2018","04","19","12:30","7.0","","1.4","","68","","","","26","","44","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 13:30","2018","04","19","13:30","7.5","","0.9","","63","","","","25","","46","","24.1","","98.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 14:30","2018","04","19","14:30","7.5","","0.9","","63","","","","26","","45","","24.1","","98.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 15:30","2018","04","19","15:30","7.1","","0.8","","64","","","","25","","37","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 16:30","2018","04","19","16:30","5.8","","0.5","","69","","","","25","","41","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 17:30","2018","04","19","17:30","5.4","","0.9","","73","","","","25","","34","","24.1","","98.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 18:30","2018","04","19","18:30","3.9","","0.9","","81","","","","25","","32","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 19:30","2018","04","19","19:30","3.0","","0.7","","84","","","","26","","37","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 20:30","2018","04","19","20:30","1.9","","0.1","","88","","","","26","","31","","24.1","","99.13","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 21:30","2018","04","19","21:30","1.5","","0.0","","90","","","","24","","25","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 22:30","2018","04","19","22:30","1.5","","0.0","","90","","","","24","","24","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-19 23:30","2018","04","19","23:30","0.9","","-0.3","","91","","","","26","","23","","24.1","","99.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 00:30","2018","04","20","00:30","0.1","","-0.7","","94","","","","26","","16","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 01:30","2018","04","20","01:30","0.3","","-0.5","","94","","","","26","","15","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 02:30","2018","04","20","02:30","0.7","","0.0","","95","","","","26","","16","","24.1","","99.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 03:30","2018","04","20","03:30","0.8","","0.1","","95","","","","26","","6","","24.1","","99.22","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 04:30","2018","04","20","04:30","0.5","","0.2","","98","","","","19","","8","","24.1","","99.22","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 05:30","2018","04","20","05:30","0.3","","0.1","","99","","","","36","","2","","24.1","","99.20","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 06:30","2018","04","20","06:30","0.3","","0.1","","99","","","","7","","14","","12.9","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 07:30","2018","04","20","07:30","-0.1","","-0.2","","99","","","","8","","16","","2.4","","99.06","","","","-5","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 08:30","2018","04","20","08:30","-0.1","","-0.2","","100","","","","6","","20","","1.2","","98.98","","","","-5","","Moderate Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 09:30","2018","04","20","09:30","-0.1","","-0.1","","100","","","","10","","25","","0.8","","98.99","","","","-6","","Moderate Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 10:30","2018","04","20","10:30","-0.7","","-0.7","","100","","","","10","","29","","0.4","","98.90","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 11:30","2018","04","20","11:30","-0.2","","-0.2","","100","","","","9","","24","","0.4","","98.86","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 12:30","2018","04","20","12:30","-0.1","","-0.1","","100","","","","10","","25","","0.4","","98.71","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 13:30","2018","04","20","13:30","0.0","","0.0","","100","","","","10","","17","","0.4","","98.68","","","","-5","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 14:30","2018","04","20","14:30","0.0","","0.0","","100","","","","11","","11","","0.4","","98.65","","","","-4","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 15:30","2018","04","20","15:30","0.4","","0.4","","100","","","","11","","9","","0.4","","98.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 16:30","2018","04","20","16:30","0.7","","0.7","","100","","","","8","","8","","0.2","","98.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 17:30","2018","04","20","17:30","1.1","","1.1","","100","","","","16","","12","","0.2","","98.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 18:30","2018","04","20","18:30","2.9","","2.8","","100","","","","24","","31","","24.1","","98.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 19:30","2018","04","20","19:30","1.9","","1.4","","96","","","","24","","27","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 20:30","2018","04","20","20:30","1.4","","0.6","","95","","","","23","","37","","24.1","","98.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 21:30","2018","04","20","21:30","1.2","","0.3","","94","","","","23","","34","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 22:30","2018","04","20","22:30","0.9","","-0.1","","93","","","","23","","36","","24.1","","98.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-20 23:30","2018","04","20","23:30","0.7","","-0.4","","92","","","","23","","39","","24.1","","98.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 00:30","2018","04","21","00:30","0.3","","-1.0","","91","","","","25","","44","","24.1","","98.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 01:30","2018","04","21","01:30","0.1","","-0.9","","93","","","","25","","35","","24.1","","98.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 02:30","2018","04","21","02:30","0.2","","-1.1","","91","","","","25","","39","","24.1","","98.32","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 03:30","2018","04","21","03:30","-0.1","","-1.7","","89","","","","25","","36","","24.1","","98.36","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 04:30","2018","04","21","04:30","-0.4","","-1.2","","94","","","","25","","34","","19.3","","98.37","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 05:30","2018","04","21","05:30","-0.4","","-1.4","","93","","","","25","","40","","16.1","","98.39","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 06:30","2018","04","21","06:30","-0.3","","-1.5","","92","","","","26","","41","","24.1","","98.45","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 07:30","2018","04","21","07:30","0.3","","-1.3","","89","","","","26","","34","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 08:30","2018","04","21","08:30","2.4","","-0.6","","81","","","","26","","37","","24.1","","98.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 09:30","2018","04","21","09:30","3.6","","-0.5","","75","","","","27","","41","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 10:30","2018","04","21","10:30","4.0","","-0.3","","74","","","","26","","35","","24.1","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 11:30","2018","04","21","11:30","4.0","","-0.9","","70","","","","27","","39","","24.1","","98.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 12:30","2018","04","21","12:30","5.0","","-1.2","","64","","","","27","","43","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 13:30","2018","04","21","13:30","5.2","","-1.0","","64","","","","27","","36","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 14:30","2018","04","21","14:30","5.0","","-1.3","","64","","","","27","","37","","24.1","","98.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 15:30","2018","04","21","15:30","4.4","","-1.4","","66","","","","26","","41","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 16:30","2018","04","21","16:30","3.7","","-1.5","","69","","","","26","","40","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 17:30","2018","04","21","17:30","2.3","","-2.2","","72","","","","26","","38","","24.1","","98.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 18:30","2018","04","21","18:30","1.5","","-2.3","","76","","","","25","","39","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 19:30","2018","04","21","19:30","0.7","","-2.1","","81","","","","26","","35","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 20:30","2018","04","21","20:30","0.5","","-1.9","","84","","","","26","","36","","24.1","","99.01","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 21:30","2018","04","21","21:30","0.1","","-1.8","","87","","","","26","","37","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 22:30","2018","04","21","22:30","0.0","","-1.7","","89","","","","26","","34","","24.1","","99.04","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-21 23:30","2018","04","21","23:30","0.4","","-1.5","","87","","","","26","","30","","24.1","","99.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 00:30","2018","04","22","00:30","0.5","","-1.5","","87","","","","26","","27","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 01:30","2018","04","22","01:30","0.6","","-1.4","","87","","","","26","","27","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 02:30","2018","04","22","02:30","0.6","","-1.4","","87","","","","26","","25","","24.1","","99.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 03:30","2018","04","22","03:30","0.5","","-1.7","","85","","","","28","","24","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 04:30","2018","04","22","04:30","0.1","","-2.0","","86","","","","28","","22","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 05:30","2018","04","22","05:30","0.1","","-2.1","","85","","","","28","","21","","24.1","","99.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 06:30","2018","04","22","06:30","0.4","","-2.0","","84","","","","28","","27","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 07:30","2018","04","22","07:30","1.2","","-2.6","","76","","","","28","","27","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 08:30","2018","04","22","08:30","2.1","","-3.3","","68","","","","29","","32","","24.1","","99.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 09:30","2018","04","22","09:30","2.4","","-2.7","","69","","","","29","","31","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 10:30","2018","04","22","10:30","4.0","","-2.4","","63","","","","29","","32","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 11:30","2018","04","22","11:30","4.7","","-2.2","","61","","","","30","","35","","24.1","","99.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 12:30","2018","04","22","12:30","5.5","","-2.5","","56","","","","31","","24","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 13:30","2018","04","22","13:30","6.4","","-2.5","","53","","","","27","","28","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 14:30","2018","04","22","14:30","5.8","","-2.1","","57","","","","30","","19","","24.1","","99.60","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 15:30","2018","04","22","15:30","6.9","","-2.7","","50","","","","30","","22","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 16:30","2018","04","22","16:30","7.0","","-2.1","","52","","","","28","","16","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 17:30","2018","04","22","17:30","5.9","","-1.6","","58","","","","27","","14","","24.1","","99.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 18:30","2018","04","22","18:30","5.7","","-1.4","","60","","","","29","","5","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 19:30","2018","04","22","19:30","2.0","","-1.5","","78","","","","1","","7","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 20:30","2018","04","22","20:30","0.2","","-1.0","","92","","","","36","","12","","24.1","","99.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 21:30","2018","04","22","21:30","-0.6","","-2.1","","90","","","","5","","14","","24.1","","99.93","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 22:30","2018","04","22","22:30","-0.6","","-2.9","","84","","","","4","","9","","24.1","","99.96","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-22 23:30","2018","04","22","23:30","-0.8","","-3.6","","81","","","","4","","14","","24.1","","99.98","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 00:30","2018","04","23","00:30","-0.9","","-3.5","","83","","","","4","","10","","24.1","","99.98","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 01:30","2018","04","23","01:30","-0.8","","-3.4","","82","","","","2","","6","","24.1","","100.00","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 02:30","2018","04","23","02:30","-0.8","","-4.6","","76","","","","35","","8","","24.1","","100.03","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 03:30","2018","04","23","03:30","-0.7","","-4.8","","74","","","","36","","8","","24.1","","100.08","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 04:30","2018","04","23","04:30","-0.9","","-4.7","","76","","","","34","","8","","24.1","","100.12","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 05:30","2018","04","23","05:30","-1.8","","-4.2","","83","","","","29","","6","","24.1","","100.17","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 06:30","2018","04","23","06:30","-0.4","","-3.0","","83","","","","29","","11","","24.1","","100.24","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 07:30","2018","04","23","07:30","0.9","","-2.8","","77","","","","30","","12","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 08:30","2018","04","23","08:30","1.6","","-4.8","","62","","","","32","","19","","24.1","","100.34","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 09:30","2018","04","23","09:30","2.4","","-6.4","","53","","","","33","","18","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 10:30","2018","04","23","10:30","3.9","","-6.1","","48","","","","31","","22","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 11:30","2018","04","23","11:30","4.5","","-7.1","","43","","","","30","","21","","24.1","","100.38","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 12:30","2018","04","23","12:30","6.1","","-7.1","","38","","","","28","","21","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 13:30","2018","04","23","13:30","7.3","","-6.0","","38","","","","29","","21","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 14:30","2018","04","23","14:30","7.8","","-5.8","","38","","","","28","","19","","24.1","","100.32","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 15:30","2018","04","23","15:30","7.7","","-6.7","","35","","","","28","","17","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 16:30","2018","04","23","16:30","8.2","","-6.8","","34","","","","26","","18","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 17:30","2018","04","23","17:30","7.6","","-6.3","","37","","","","26","","20","","24.1","","100.32","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 18:30","2018","04","23","18:30","6.4","","-6.1","","40","","","","26","","21","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 19:30","2018","04","23","19:30","4.5","","-5.9","","47","","","","26","","24","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 20:30","2018","04","23","20:30","3.4","","-2.9","","64","","","","25","","25","","24.1","","100.47","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 21:30","2018","04","23","21:30","2.2","","-2.8","","70","","","","27","","22","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 22:30","2018","04","23","22:30","1.3","","-2.9","","74","","","","27","","21","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-23 23:30","2018","04","23","23:30","0.7","","-3.0","","76","","","","27","","20","","24.1","","100.54","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 00:30","2018","04","24","00:30","0.6","","-3.1","","77","","","","27","","18","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 01:30","2018","04","24","01:30","0.1","","-4.1","","73","","","","27","","16","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 02:30","2018","04","24","02:30","0.2","","-4.1","","73","","","","28","","20","","24.1","","100.58","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 03:30","2018","04","24","03:30","0.6","","-3.9","","72","","","","26","","25","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 04:30","2018","04","24","04:30","0.5","","-4.2","","71","","","","26","","24","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 05:30","2018","04","24","05:30","0.8","","-4.0","","70","","","","27","","28","","24.1","","100.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 06:30","2018","04","24","06:30","2.7","","-4.3","","60","","","","27","","23","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 07:30","2018","04","24","07:30","4.8","","-3.8","","54","","","","28","","29","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 08:30","2018","04","24","08:30","6.2","","-3.6","","49","","","","27","","34","","24.1","","100.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 09:30","2018","04","24","09:30","7.8","","-3.3","","45","","","","25","","28","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 10:30","2018","04","24","10:30","11.1","","-3.8","","35","","","","26","","32","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 11:30","2018","04","24","11:30","11.1","","-4.6","","33","","","","28","","36","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 12:30","2018","04","24","12:30","11.6","","-5.9","","29","","","","27","","34","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 13:30","2018","04","24","13:30","12.1","","-5.6","","29","","","","26","","31","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 14:30","2018","04","24","14:30","12.7","","-5.8","","27","","","","27","","31","","24.1","","100.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 15:30","2018","04","24","15:30","12.1","","-5.7","","28","","","","26","","23","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 16:30","2018","04","24","16:30","13.0","","-4.2","","30","","","","25","","29","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 17:30","2018","04","24","17:30","11.9","","-5.4","","29","","","","25","","28","","24.1","","100.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 18:30","2018","04","24","18:30","9.8","","-4.9","","35","","","","25","","30","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 19:30","2018","04","24","19:30","7.7","","-5.5","","39","","","","25","","28","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 20:30","2018","04","24","20:30","5.6","","-4.3","","49","","","","26","","28","","24.1","","100.43","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 21:30","2018","04","24","21:30","3.9","","-2.9","","61","","","","27","","33","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 22:30","2018","04","24","22:30","3.8","","-2.1","","65","","","","26","","41","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-24 23:30","2018","04","24","23:30","3.5","","-3.1","","62","","","","26","","37","","24.1","","100.32","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 00:30","2018","04","25","00:30","2.8","","-3.1","","65","","","","27","","36","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 01:30","2018","04","25","01:30","2.1","","-2.6","","71","","","","26","","35","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 02:30","2018","04","25","02:30","2.2","","-2.5","","71","","","","27","","29","","24.1","","100.31","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 03:30","2018","04","25","03:30","2.2","","-2.2","","73","","","","27","","29","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 04:30","2018","04","25","04:30","2.0","","-2.5","","72","","","","27","","25","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 05:30","2018","04","25","05:30","3.8","","-2.6","","63","","","","26","","28","","24.1","","100.32","","","","","","Cloudy"
