"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-24 22:30","2021","01","24","22:30","-4.0","","-6.0","","87","","","","28","","22","","24.1","","97.12","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-24 23:30","2021","01","24","23:30","-4.5","","-6.5","","86","","","","27","","24","","24.1","","97.08","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 00:30","2021","01","25","00:30","-4.6","","-6.8","","85","","","","28","","26","","24.1","","97.02","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 01:30","2021","01","25","01:30","-5.2","","-7.2","","86","","","","27","","24","","24.1","","97.02","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 02:30","2021","01","25","02:30","-5.4","","-7.5","","86","","","","27","","25","","24.1","","97.02","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 03:30","2021","01","25","03:30","-5.2","","-7.3","","86","","","","28","","31","","24.1","","97.00","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 04:30","2021","01","25","04:30","-5.7","","-7.5","","87","","","","29","","25","","24.1","","97.08","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 05:30","2021","01","25","05:30","-5.5","","-7.7","","85","","","","29","","19","","24.1","","97.11","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 06:30","2021","01","25","06:30","-5.4","","-7.8","","83","","","","28","","16","","24.1","","97.20","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 07:30","2021","01","25","07:30","-6.3","","-7.9","","89","","","","27","","12","","24.1","","97.27","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 08:30","2021","01","25","08:30","-5.5","","-7.4","","87","","","","27","","24","","24.1","","97.32","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 09:30","2021","01","25","09:30","-4.8","","-7.0","","84","","","","27","","18","","24.1","","97.34","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 10:30","2021","01","25","10:30","-4.2","","-6.4","","85","","","","29","","34","","24.1","","97.33","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 11:30","2021","01","25","11:30","-3.5","","-5.9","","84","","","","29","","35","","24.1","","97.33","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 12:30","2021","01","25","12:30","-2.7","","-5.2","","83","","","","29","","28","","24.1","","97.35","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 13:30","2021","01","25","13:30","-2.2","","-5.0","","81","","","","34","","21","","24.1","","97.44","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 14:30","2021","01","25","14:30","-2.2","","-4.5","","84","","","","36","","16","","24.1","","97.52","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 15:30","2021","01","25","15:30","-2.9","","-4.9","","86","","","","35","","19","","24.1","","97.55","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 16:30","2021","01","25","16:30","-3.3","","-5.1","","87","","","","34","","22","","24.1","","97.58","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 17:30","2021","01","25","17:30","-4.0","","-5.2","","91","","","","34","","17","","24.1","","97.65","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 18:30","2021","01","25","18:30","-3.8","","-4.5","","94","","","","35","","12","","8.1","","97.73","","","","-8","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 19:30","2021","01","25","19:30","-3.0","","-4.3","","91","","","","36","","14","","24.1","","97.79","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 20:30","2021","01","25","20:30","-2.9","","-4.4","","89","","","","33","","11","","24.1","","97.83","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 21:30","2021","01","25","21:30","-2.6","","-3.7","","92","","","","34","","17","","24.1","","97.84","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 22:30","2021","01","25","22:30","-2.6","","-3.8","","92","","","","33","","18","","24.1","","97.85","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25 23:30","2021","01","25","23:30","-2.2","","-3.2","","93","","","","33","","23","","24.1","","97.84","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 00:30","2021","01","26","00:30","-2.0","","-2.8","","94","","","","34","","21","","24.1","","97.84","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 01:30","2021","01","26","01:30","-1.8","","-2.4","","96","","","","33","","17","","24.1","","97.84","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 02:30","2021","01","26","02:30","-1.9","","-2.5","","95","","","","33","","18","","4.8","","97.88","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 03:30","2021","01","26","03:30","-1.8","","-2.4","","96","","","","31","","23","","16.1","","97.86","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 04:30","2021","01","26","04:30","-1.7","","-2.1","","97","","","","31","","25","","2.8","","97.87","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 05:30","2021","01","26","05:30","-1.5","","-1.9","","97","","","","31","","18","","4.0","","97.89","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 06:30","2021","01","26","06:30","-0.7","","-1.0","","98","","","","32","","20","","3.2","","97.93","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 07:30","2021","01","26","07:30","0.0","","-0.3","","98","","","","34","","23","","3.2","","97.98","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 08:30","2021","01","26","08:30","0.1","","-0.2","","98","","","","36","","24","","2.4","","98.03","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 09:30","2021","01","26","09:30","0.2","","-0.1","","98","","","","1","","26","","2.4","","98.09","","","","","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 10:30","2021","01","26","10:30","0.2","","-0.1","","98","","","","36","","26","","3.2","","98.13","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 11:30","2021","01","26","11:30","0.3","","0.0","","98","","","","36","","28","","3.2","","98.14","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 12:30","2021","01","26","12:30","0.3","","-0.2","","97","","","","1","","25","","2.4","","98.14","","","","","","Drizzle,Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 13:30","2021","01","26","13:30","0.3","","-0.1","","97","","","","1","","31","","6.4","","98.16","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 14:30","2021","01","26","14:30","0.3","","0.0","","98","","","","1","","36","","2.4","","98.23","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 15:30","2021","01","26","15:30","0.2","","-0.1","","98","","","","1","","37","","2.4","","98.27","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 16:30","2021","01","26","16:30","0.2","","-0.1","","98","","","","1","","31","","2.4","","98.33","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 17:30","2021","01","26","17:30","0.1","","-0.2","","98","","","","36","","31","","3.2","","98.39","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 18:30","2021","01","26","18:30","0.0","","-0.3","","98","","","","1","","34","","2.4","","98.44","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 19:30","2021","01","26","19:30","-0.1","","-0.4","","98","","","","2","","36","","3.2","","98.51","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 20:30","2021","01","26","20:30","-0.1","","-0.4","","98","","","","2","","33","","4.0","","98.59","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 21:30","2021","01","26","21:30","-0.2","","-0.4","","98","","","","2","","32","","4.0","","98.66","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 22:30","2021","01","26","22:30","-0.3","","-0.6","","98","","","","2","","30","","1.2","","98.71","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26 23:30","2021","01","26","23:30","-0.4","","-0.8","","97","","","","2","","34","","3.2","","98.74","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 00:30","2021","01","27","00:30","-0.6","","-1.1","","96","","","","2","","30","","6.4","","98.75","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 01:30","2021","01","27","01:30","-0.7","","-1.1","","97","","","","2","","39","","6.4","","98.78","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 02:30","2021","01","27","02:30","-0.7","","-1.2","","97","","","","2","","37","","6.4","","98.82","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 03:30","2021","01","27","03:30","-0.8","","-1.5","","96","","","","3","","28","","6.4","","98.87","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 04:30","2021","01","27","04:30","-0.9","","-1.9","","93","","","","2","","32","","24.1","","98.97","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 05:30","2021","01","27","05:30","-1.0","","-2.1","","92","","","","1","","23","","24.1","","99.03","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 06:30","2021","01","27","06:30","-1.2","","-2.5","","91","","","","1","","26","","24.1","","99.08","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 07:30","2021","01","27","07:30","-1.7","","-3.3","","89","","","","1","","25","","24.1","","99.11","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 08:30","2021","01","27","08:30","-1.5","","-3.0","","90","","","","1","","25","","24.1","","99.17","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 09:30","2021","01","27","09:30","-1.5","","-3.3","","88","","","","1","","28","","24.1","","99.19","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 10:30","2021","01","27","10:30","-1.3","","-3.4","","86","","","","2","","30","","24.1","","99.20","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 11:30","2021","01","27","11:30","-1.3","","-3.8","","83","","","","2","","29","","24.1","","99.18","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 12:30","2021","01","27","12:30","-1.7","","-3.7","","86","","","","1","","20","","24.1","","99.18","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 13:30","2021","01","27","13:30","-1.8","","-4.3","","83","","","","1","","16","","24.1","","99.18","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 14:30","2021","01","27","14:30","-2.3","","-4.9","","82","","","","1","","22","","24.1","","99.17","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 15:30","2021","01","27","15:30","-2.6","","-4.9","","84","","","","35","","18","","24.1","","99.18","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 16:30","2021","01","27","16:30","-2.9","","-5.4","","83","","","","36","","15","","24.1","","99.17","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 17:30","2021","01","27","17:30","-3.2","","-5.8","","82","","","","35","","16","","24.1","","99.18","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 18:30","2021","01","27","18:30","-3.5","","-5.7","","85","","","","35","","11","","24.1","","99.17","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 19:30","2021","01","27","19:30","-3.5","","-5.8","","84","","","","1","","12","","24.1","","99.16","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 20:30","2021","01","27","20:30","-3.7","","-5.6","","87","","","","33","","7","","24.1","","99.14","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 21:30","2021","01","27","21:30","-4.0","","-6.1","","86","","","","32","","9","","24.1","","99.11","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 22:30","2021","01","27","22:30","-4.3","","-6.1","","87","","","","32","","10","","24.1","","99.08","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27 23:30","2021","01","27","23:30","-4.5","","-6.4","","87","","","","31","","12","","24.1","","99.03","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 00:30","2021","01","28","00:30","-4.4","","-6.5","","85","","","","27","","13","","24.1","","98.96","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 01:30","2021","01","28","01:30","-4.3","","-6.4","","85","","","","29","","17","","24.1","","98.92","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 02:30","2021","01","28","02:30","-4.6","","-6.1","","89","","","","27","","18","","24.1","","98.91","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 03:30","2021","01","28","03:30","-5.8","","-7.3","","89","","","","26","","17","","24.1","","98.86","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 04:30","2021","01","28","04:30","-5.3","","-7.1","","87","","","","26","","18","","24.1","","98.82","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 05:30","2021","01","28","05:30","-4.6","","-5.8","","91","","","","27","","15","","1.6","","98.80","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 06:30","2021","01","28","06:30","-4.3","","-5.4","","92","","","","28","","17","","24.1","","98.75","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 07:30","2021","01","28","07:30","-4.8","","-6.2","","90","","","","28","","17","","24.1","","98.73","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 08:30","2021","01","28","08:30","-4.7","","-6.2","","89","","","","26","","20","","24.1","","98.72","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 09:30","2021","01","28","09:30","-3.7","","-5.2","","89","","","","28","","15","","24.1","","98.73","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 10:30","2021","01","28","10:30","-3.0","","-5.0","","87","","","","25","","16","","19.3","","98.72","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 11:30","2021","01","28","11:30","-2.4","","-4.5","","86","","","","28","","22","","24.1","","98.65","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 12:30","2021","01","28","12:30","-1.9","","-4.6","","82","","","","26","","21","","24.1","","98.57","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 13:30","2021","01","28","13:30","-2.7","","-4.5","","88","","","","28","","19","","0.8","","98.52","","","","-8","","Moderate Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 14:30","2021","01","28","14:30","-2.0","","-5.1","","80","","","","30","","17","","19.3","","98.50","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 15:30","2021","01","28","15:30","-3.4","","-4.4","","93","","","","3","","11","","2.0","","98.53","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 16:30","2021","01","28","16:30","-4.1","","-5.4","","91","","","","1","","19","","12.9","","98.57","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 17:30","2021","01","28","17:30","-4.6","","-5.6","","92","","","","2","","17","","1.2","","98.65","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 18:30","2021","01","28","18:30","-5.4","","-7.0","","89","","","","1","","22","","1.2","","98.72","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 19:30","2021","01","28","19:30","-5.7","","-7.5","","87","","","","34","","14","","19.3","","98.77","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 20:30","2021","01","28","20:30","-6.0","","-7.6","","89","","","","32","","12","","24.1","","98.81","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 21:30","2021","01","28","21:30","-6.2","","-9.1","","80","","","","33","","11","","24.1","","98.84","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 22:30","2021","01","28","22:30","-5.9","","-9.2","","78","","","","34","","14","","24.1","","98.82","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28 23:30","2021","01","28","23:30","-7.7","","-10.1","","82","","","","31","","13","","24.1","","98.86","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 00:30","2021","01","29","00:30","-7.6","","-9.8","","84","","","","33","","16","","24.1","","98.80","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 01:30","2021","01","29","01:30","-8.6","","-10.2","","88","","","","34","","10","","24.1","","98.81","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 02:30","2021","01","29","02:30","-7.8","","-9.3","","89","","","","31","","10","","24.1","","98.83","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 03:30","2021","01","29","03:30","-9.2","","-10.6","","90","","","","33","","17","","24.1","","98.83","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 04:30","2021","01","29","04:30","-7.4","","-8.8","","90","","","","32","","11","","24.1","","98.82","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 05:30","2021","01","29","05:30","-6.4","","-7.9","","89","","","","31","","17","","24.1","","98.77","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 06:30","2021","01","29","06:30","-6.1","","-7.5","","90","","","","34","","21","","24.1","","98.78","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 07:30","2021","01","29","07:30","-5.5","","-6.7","","91","","","","35","","14","","24.1","","98.78","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 08:30","2021","01","29","08:30","-4.8","","-6.9","","85","","","","36","","10","","24.1","","98.84","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 09:30","2021","01","29","09:30","-4.2","","-6.8","","82","","","","36","","7","","24.1","","98.84","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 10:30","2021","01","29","10:30","-3.8","","-7.0","","79","","","","2","","20","","24.1","","98.76","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 11:30","2021","01","29","11:30","-3.7","","-6.5","","81","","","","4","","15","","24.1","","98.67","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 12:30","2021","01","29","12:30","-3.5","","-7.2","","76","","","","4","","20","","24.1","","98.51","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 13:30","2021","01","29","13:30","-3.5","","-6.2","","82","","","","5","","28","","24.1","","98.35","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 14:30","2021","01","29","14:30","-3.5","","-5.3","","88","","","","5","","28","","19.3","","98.27","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 15:30","2021","01","29","15:30","-3.5","","-4.7","","91","","","","5","","30","","24.1","","98.26","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 16:30","2021","01","29","16:30","-3.6","","-5.0","","90","","","","5","","34","","24.1","","98.20","","","","-12","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 17:30","2021","01","29","17:30","-3.6","","-4.5","","93","","","","5","","31","","1.6","","98.17","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 18:30","2021","01","29","18:30","-3.7","","-4.8","","92","","","","6","","27","","24.1","","98.16","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 19:30","2021","01","29","19:30","-3.4","","-4.3","","94","","","","4","","35","","24.1","","97.98","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 20:30","2021","01","29","20:30","-3.5","","-4.3","","94","","","","4","","38","","24.1","","97.85","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 21:30","2021","01","29","21:30","-3.4","","-4.5","","92","","","","4","","37","","19.3","","97.79","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 22:30","2021","01","29","22:30","-3.6","","-4.7","","92","","","","4","","32","","24.1","","97.77","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29 23:30","2021","01","29","23:30","-3.9","","-4.9","","93","","","","3","","34","","16.1","","97.74","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 00:30","2021","01","30","00:30","-4.0","","-5.2","","92","","","","3","","37","","19.3","","97.65","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 01:30","2021","01","30","01:30","-4.0","","-5.4","","90","","","","2","","41","","24.1","","97.61","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 02:30","2021","01","30","02:30","-3.5","","-4.7","","92","","","","1","","30","","24.1","","97.64","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 03:30","2021","01","30","03:30","-3.3","","-4.5","","91","","","","2","","34","","4.8","","97.70","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 04:30","2021","01","30","04:30","-3.0","","-4.3","","91","","","","1","","29","","24.1","","97.77","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 05:30","2021","01","30","05:30","-2.9","","-4.1","","92","","","","36","","32","","24.1","","97.80","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 06:30","2021","01","30","06:30","-2.7","","-4.3","","89","","","","36","","28","","24.1","","97.87","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 07:30","2021","01","30","07:30","-2.9","","-4.0","","92","","","","36","","27","","2.8","","97.93","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 08:30","2021","01","30","08:30","-2.9","","-4.5","","89","","","","36","","31","","24.1","","98.00","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 09:30","2021","01","30","09:30","-2.7","","-4.1","","90","","","","35","","26","","8.1","","98.07","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 10:30","2021","01","30","10:30","-2.6","","-3.8","","91","","","","35","","28","","24.1","","98.15","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 11:30","2021","01","30","11:30","-2.6","","-4.1","","90","","","","34","","36","","24.1","","98.17","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 12:30","2021","01","30","12:30","-2.2","","-3.9","","88","","","","34","","30","","24.1","","98.19","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 13:30","2021","01","30","13:30","-2.2","","-4.0","","88","","","","33","","29","","24.1","","98.23","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 14:30","2021","01","30","14:30","-2.5","","-4.1","","89","","","","34","","24","","24.1","","98.33","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 15:30","2021","01","30","15:30","-2.4","","-4.0","","89","","","","34","","25","","24.1","","98.40","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 16:30","2021","01","30","16:30","-2.4","","-3.9","","89","","","","33","","16","","24.1","","98.48","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 17:30","2021","01","30","17:30","-2.5","","-4.0","","90","","","","33","","17","","24.1","","98.58","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 18:30","2021","01","30","18:30","-2.6","","-3.9","","91","","","","34","","14","","24.1","","98.63","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 19:30","2021","01","30","19:30","-2.9","","-3.7","","94","","","","32","","16","","24.1","","98.67","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 20:30","2021","01","30","20:30","-2.7","","-3.6","","94","","","","33","","13","","24.1","","98.72","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 21:30","2021","01","30","21:30","-2.8","","-3.4","","95","","","","32","","13","","24.1","","98.74","","","","-7","","NA"
