"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-12 19:30","2017","03","12","19:30","-10.0","","-15.6","","64","","","","26","","43","","24.1","","98.62","","","","-21","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-12 20:30","2017","03","12","20:30","-9.6","","-14.1","","70","","","","26","","37","","24.1","","98.72","","","","-20","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-12 21:30","2017","03","12","21:30","-9.2","","-13.2","","73","","","","27","","48","","24.1","","98.79","","","","-20","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-12 22:30","2017","03","12","22:30","-8.6","","-12.1","","76","","","","26","","40","","24.1","","98.96","","","","-19","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-12 23:30","2017","03","12","23:30","-7.9","","-11.3","","77","","","","25","","37","","24.1","","99.05","","","","-18","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 00:30","2017","03","13","00:30","-7.6","","-11.0","","77","","","","25","","26","","24.1","","99.12","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 01:30","2017","03","13","01:30","-6.7","","-9.6","","80","","","","25","","33","","24.1","","99.21","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 02:30","2017","03","13","02:30","-6.2","","-8.5","","84","","","","27","","41","","24.1","","99.20","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 03:30","2017","03","13","03:30","-5.8","","-7.8","","86","","","","26","","29","","9.7","","99.34","","","","-14","","Freezing Drizzle,Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 04:30","2017","03","13","04:30","-5.4","","-7.1","","88","","","","27","","32","","8.1","","99.41","","","","-14","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 05:30","2017","03","13","05:30","-5.3","","-6.8","","89","","","","25","","22","","9.7","","99.57","","","","-12","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 06:30","2017","03","13","06:30","-4.9","","-6.3","","90","","","","25","","23","","8.1","","99.64","","","","-12","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 07:30","2017","03","13","07:30","-4.7","","-6.0","","91","","","","25","","18","","16.1","","99.72","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 08:30","2017","03","13","08:30","-4.1","","-5.4","","91","","","","25","","20","","9.7","","99.81","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 09:30","2017","03","13","09:30","-3.6","","-5.0","","90","","","","27","","10","","6.4","","99.91","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 10:30","2017","03","13","10:30","-2.8","","-5.0","","85","","","","26","","18","","4.8","","99.97","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 11:30","2017","03","13","11:30","-1.9","","-5.1","","79","","","","26","","26","","16.1","","99.99","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 12:30","2017","03","13","12:30","-1.4","","-5.3","","75","","","","26","","23","","12.9","","100.04","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 13:30","2017","03","13","13:30","-1.0","","-5.6","","71","","","","25","","24","","24.1","","100.06","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 14:30","2017","03","13","14:30","-1.6","","-5.5","","75","","","","28","","25","","19.3","","100.12","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 15:30","2017","03","13","15:30","-1.8","","-4.2","","84","","","","26","","15","","19.3","","100.17","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 16:30","2017","03","13","16:30","-1.8","","-4.8","","80","","","","28","","19","","19.3","","100.22","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 17:30","2017","03","13","17:30","-2.2","","-4.7","","83","","","","26","","19","","19.3","","100.32","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 18:30","2017","03","13","18:30","-2.6","","-4.3","","88","","","","28","","12","","19.3","","100.40","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 19:30","2017","03","13","19:30","-2.8","","-4.4","","89","","","","26","","14","","24.1","","100.47","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 20:30","2017","03","13","20:30","-3.1","","-4.7","","89","","","","26","","12","","24.1","","100.55","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 21:30","2017","03","13","21:30","-3.6","","-5.0","","90","","","","26","","10","","24.1","","100.60","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 22:30","2017","03","13","22:30","-4.4","","-5.7","","91","","","","28","","10","","24.1","","100.63","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13 23:30","2017","03","13","23:30","-4.7","","-6.0","","91","","","","28","","14","","24.1","","100.68","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 00:30","2017","03","14","00:30","-4.6","","-5.9","","91","","","","30","","9","","24.1","","100.77","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 01:30","2017","03","14","01:30","-5.2","","-6.3","","92","","","","26","","16","","24.1","","100.82","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 02:30","2017","03","14","02:30","-4.4","","-5.7","","91","","","","27","","16","","24.1","","100.88","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 03:30","2017","03","14","03:30","-3.9","","-5.2","","91","","","","28","","13","","24.1","","100.92","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 04:30","2017","03","14","04:30","-4.1","","-5.2","","92","","","","30","","7","","24.1","","101.02","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 05:30","2017","03","14","05:30","-3.8","","-4.8","","93","","","","28","","10","","24.1","","101.11","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 06:30","2017","03","14","06:30","-4.1","","-5.1","","93","","","","35","","5","","24.1","","101.21","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 07:30","2017","03","14","07:30","-3.9","","-5.0","","92","","","","36","","1","","24.1","","101.30","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 08:30","2017","03","14","08:30","-3.1","","-4.8","","88","","","","30","","5","","24.1","","101.34","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 09:30","2017","03","14","09:30","-2.0","","-5.3","","78","","","","27","","14","","24.1","","101.41","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 10:30","2017","03","14","10:30","-1.7","","-5.7","","74","","","","28","","14","","24.1","","101.53","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 11:30","2017","03","14","11:30","-1.0","","-8.3","","58","","","","31","","10","","24.1","","101.53","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 12:30","2017","03","14","12:30","0.1","","-7.7","","56","","","","30","","16","","24.1","","101.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 13:30","2017","03","14","13:30","0.7","","-8.1","","52","","","","27","","23","","24.1","","101.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 14:30","2017","03","14","14:30","0.3","","-8.2","","53","","","","28","","20","","24.1","","101.51","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 15:30","2017","03","14","15:30","0.6","","-7.9","","53","","","","26","","27","","24.1","","101.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 16:30","2017","03","14","16:30","-0.3","","-7.6","","58","","","","27","","22","","24.1","","101.50","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 17:30","2017","03","14","17:30","-1.3","","-7.5","","63","","","","26","","17","","24.1","","101.51","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 18:30","2017","03","14","18:30","-2.0","","-6.8","","70","","","","27","","18","","24.1","","101.57","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 19:30","2017","03","14","19:30","-2.5","","-7.1","","71","","","","27","","17","","24.1","","101.63","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 20:30","2017","03","14","20:30","-3.1","","-7.1","","74","","","","22","","14","","24.1","","101.64","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 21:30","2017","03","14","21:30","-4.0","","-7.8","","75","","","","22","","8","","24.1","","101.62","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 22:30","2017","03","14","22:30","-4.7","","-8.1","","77","","","","23","","9","","24.1","","101.50","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14 23:30","2017","03","14","23:30","-5.2","","-8.0","","81","","","","21","","8","","24.1","","101.46","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 00:30","2017","03","15","00:30","-4.1","","-6.3","","85","","","","19","","17","","24.1","","101.42","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 01:30","2017","03","15","01:30","-4.4","","-6.4","","86","","","","18","","16","","24.1","","101.39","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 02:30","2017","03","15","02:30","-3.7","","-5.3","","89","","","","20","","16","","24.1","","101.29","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 03:30","2017","03","15","03:30","-3.1","","-4.7","","89","","","","17","","23","","24.1","","101.18","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 04:30","2017","03","15","04:30","-2.6","","-4.6","","86","","","","16","","32","","24.1","","100.97","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 05:30","2017","03","15","05:30","-2.6","","-4.0","","90","","","","16","","36","","0.8","","100.88","","","","-10","","Moderate Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 06:30","2017","03","15","06:30","-2.6","","-3.6","","93","","","","15","","39","","8.1","","100.66","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 07:30","2017","03","15","07:30","-2.4","","-3.1","","95","","","","15","","47","","12.9","","100.58","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 08:30","2017","03","15","08:30","-1.9","","-2.9","","93","","","","15","","51","","19.3","","100.36","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 09:30","2017","03","15","09:30","-2.0","","-3.0","","93","","","","15","","41","","9.7","","100.10","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 10:30","2017","03","15","10:30","-1.2","","-2.0","","94","","","","15","","49","","12.9","","99.83","","","","-10","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 11:30","2017","03","15","11:30","-0.6","","-1.3","","95","","","","16","","59","","4.8","","99.57","","","","-10","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 12:30","2017","03","15","12:30","0.1","","-0.6","","95","","","","16","","71","","12.9","","99.35","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 13:30","2017","03","15","13:30","0.6","","0.0","","96","","","","17","","48","","19.3","","99.13","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 14:30","2017","03","15","14:30","1.6","","1.0","","96","","","","18","","55","","4.8","","98.95","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 15:30","2017","03","15","15:30","4.0","","3.4","","96","","","","19","","53","","19.3","","98.86","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 16:30","2017","03","15","16:30","5.8","","5.2","","96","","","","21","","40","","16.1","","98.83","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 17:30","2017","03","15","17:30","7.5","","6.8","","95","","","","22","","46","","24.1","","98.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 18:30","2017","03","15","18:30","5.8","","5.2","","96","","","","23","","21","","16.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 19:30","2017","03","15","19:30","4.8","","4.4","","97","","","","18","","26","","0.4","","98.76","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 20:30","2017","03","15","20:30","4.8","","4.4","","97","","","","17","","13","","24.1","","98.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 21:30","2017","03","15","21:30","7.1","","6.7","","97","","","","24","","16","","9.7","","98.77","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 22:30","2017","03","15","22:30","7.0","","6.6","","97","","","","17","","25","","4.8","","98.66","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15 23:30","2017","03","15","23:30","6.8","","6.5","","98","","","","16","","26","","0.8","","98.38","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 00:30","2017","03","16","00:30","7.5","","7.2","","98","","","","18","","43","","8.1","","98.28","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 01:30","2017","03","16","01:30","9.3","","9.0","","98","","","","19","","56","","24.1","","98.14","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 02:30","2017","03","16","02:30","8.8","","8.4","","97","","","","20","","39","","4.0","","98.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 03:30","2017","03","16","03:30","9.2","","8.8","","97","","","","20","","43","","6.4","","98.03","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 04:30","2017","03","16","04:30","9.2","","8.9","","98","","","","20","","49","","8.1","","97.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 05:30","2017","03","16","05:30","8.8","","8.4","","97","","","","21","","40","","24.1","","98.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 06:30","2017","03","16","06:30","7.4","","6.4","","93","","","","23","","48","","24.1","","98.15","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 07:30","2017","03","16","07:30","5.0","","4.1","","94","","","","26","","40","","24.1","","98.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 08:30","2017","03","16","08:30","4.2","","2.7","","90","","","","27","","40","","24.1","","98.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 09:30","2017","03","16","09:30","4.2","","1.9","","85","","","","27","","35","","24.1","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 10:30","2017","03","16","10:30","4.4","","0.6","","76","","","","27","","44","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 11:30","2017","03","16","11:30","3.5","","-0.2","","77","","","","27","","30","","24.1","","98.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 12:30","2017","03","16","12:30","3.8","","-1.0","","71","","","","25","","34","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 13:30","2017","03","16","13:30","4.0","","-0.8","","71","","","","24","","32","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 14:30","2017","03","16","14:30","3.9","","0.1","","76","","","","26","","26","","24.1","","98.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 15:30","2017","03","16","15:30","2.3","","-0.3","","83","","","","26","","25","","19.3","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 16:30","2017","03","16","16:30","1.9","","-1.9","","76","","","","24","","36","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 17:30","2017","03","16","17:30","1.1","","-1.8","","81","","","","24","","35","","24.1","","98.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 18:30","2017","03","16","18:30","0.8","","-2.8","","77","","","","24","","34","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 19:30","2017","03","16","19:30","-0.1","","-3.1","","80","","","","24","","31","","24.1","","98.98","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 20:30","2017","03","16","20:30","-0.3","","-3.3","","80","","","","25","","28","","24.1","","99.07","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 21:30","2017","03","16","21:30","-0.9","","-3.6","","82","","","","25","","19","","24.1","","99.13","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 22:30","2017","03","16","22:30","-1.2","","-3.9","","82","","","","25","","22","","24.1","","99.16","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16 23:30","2017","03","16","23:30","-1.4","","-3.9","","83","","","","23","","18","","24.1","","99.24","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 00:30","2017","03","17","00:30","-1.6","","-4.3","","82","","","","24","","16","","24.1","","99.25","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 01:30","2017","03","17","01:30","-1.9","","-4.6","","82","","","","24","","16","","24.1","","99.27","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 02:30","2017","03","17","02:30","-2.0","","-4.8","","81","","","","23","","14","","24.1","","99.26","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 03:30","2017","03","17","03:30","-1.8","","-5.0","","79","","","","21","","13","","24.1","","99.27","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 04:30","2017","03","17","04:30","-2.7","","-5.0","","84","","","","21","","12","","24.1","","99.37","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 05:30","2017","03","17","05:30","-3.3","","-5.3","","86","","","","19","","12","","24.1","","99.38","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 06:30","2017","03","17","06:30","-2.6","","-4.5","","87","","","","19","","14","","24.1","","99.39","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 07:30","2017","03","17","07:30","-1.3","","-4.3","","80","","","","21","","14","","24.1","","99.40","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 08:30","2017","03","17","08:30","-0.2","","-4.7","","72","","","","23","","25","","24.1","","99.48","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 09:30","2017","03","17","09:30","0.2","","-4.5","","71","","","","25","","21","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 10:30","2017","03","17","10:30","1.3","","-4.6","","65","","","","24","","20","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 11:30","2017","03","17","11:30","1.8","","-4.5","","63","","","","26","","22","","24.1","","99.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 12:30","2017","03","17","12:30","2.4","","-5.0","","58","","","","25","","19","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 13:30","2017","03","17","13:30","2.1","","-6.5","","53","","","","26","","23","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 14:30","2017","03","17","14:30","2.7","","-5.0","","57","","","","26","","17","","24.1","","99.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 15:30","2017","03","17","15:30","2.2","","-5.9","","55","","","","26","","18","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 16:30","2017","03","17","16:30","2.3","","-5.4","","57","","","","26","","21","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 17:30","2017","03","17","17:30","1.3","","-5.2","","62","","","","35","","4","","24.1","","99.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 18:30","2017","03","17","18:30","-0.3","","-4.8","","72","","","","6","","7","","24.1","","99.39","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 19:30","2017","03","17","19:30","-0.9","","-4.6","","76","","","","12","","4","","24.1","","99.42","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 20:30","2017","03","17","20:30","-0.8","","-4.5","","76","","","","11","","4","","24.1","","99.44","","","","-2","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 21:30","2017","03","17","21:30","-0.7","","-4.6","","75","","","","8","","3","","24.1","","99.45","","","","-2","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 22:30","2017","03","17","22:30","-1.2","","-4.1","","81","","","","13","","3","","24.1","","99.44","","","","-2","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17 23:30","2017","03","17","23:30","-1.9","","-3.2","","91","","","","36","","2","","3.2","","99.47","","","","-3","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 00:30","2017","03","18","00:30","-1.8","","-2.6","","94","","","","2","","4","","2.4","","99.43","","","","-3","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 01:30","2017","03","18","01:30","-2.4","","-3.2","","94","","","","34","","10","","4.8","","99.42","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 02:30","2017","03","18","02:30","-2.5","","-3.5","","93","","","","35","","8","","9.7","","99.41","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 03:30","2017","03","18","03:30","-2.6","","-3.6","","93","","","","36","","7","","2.4","","99.40","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 04:30","2017","03","18","04:30","-2.6","","-3.4","","94","","","","35","","7","","8.1","","99.42","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 05:30","2017","03","18","05:30","-2.7","","-3.5","","94","","","","32","","7","","12.9","","99.50","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 06:30","2017","03","18","06:30","-2.6","","-3.4","","94","","","","32","","11","","4.0","","99.56","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 07:30","2017","03","18","07:30","-2.2","","-3.2","","93","","","","32","","13","","1.6","","99.64","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 08:30","2017","03","18","08:30","-1.6","","-2.9","","91","","","","33","","13","","4.0","","99.72","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 09:30","2017","03","18","09:30","-1.7","","-3.3","","89","","","","35","","24","","0.8","","99.82","","","","-8","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 10:30","2017","03","18","10:30","-2.4","","-3.7","","91","","","","2","","20","","24.1","","99.92","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 11:30","2017","03","18","11:30","-2.9","","-4.3","","90","","","","2","","22","","4.0","","99.99","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 12:30","2017","03","18","12:30","-3.2","","-4.9","","88","","","","1","","19","","24.1","","100.03","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 13:30","2017","03","18","13:30","-3.5","","-5.5","","86","","","","36","","21","","24.1","","100.05","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 14:30","2017","03","18","14:30","-3.6","","-5.6","","86","","","","2","","14","","24.1","","100.13","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 15:30","2017","03","18","15:30","-3.7","","-6.2","","83","","","","2","","17","","24.1","","100.18","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 16:30","2017","03","18","16:30","-3.9","","-6.2","","84","","","","3","","16","","24.1","","100.23","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 17:30","2017","03","18","17:30","-3.9","","-6.5","","82","","","","2","","8","","24.1","","100.33","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 18:30","2017","03","18","18:30","-4.0","","-6.5","","83","","","","35","","8","","24.1","","100.40","","","","-7","","NA"
