"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 12:30","2018","07","13","12:30","16.0","","7.3","","56","","","","4","","17","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 13:30","2018","07","13","13:30","15.0","","7.6","","61","","","","6","","17","","24.1","","101.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 14:30","2018","07","13","14:30","14.9","","7.7","","62","","","","5","","17","","24.1","","101.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 15:30","2018","07","13","15:30","14.2","","7.7","","65","","","","5","","11","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 16:30","2018","07","13","16:30","12.8","","7.4","","70","","","","5","","9","","24.1","","101.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 17:30","2018","07","13","17:30","12.4","","7.7","","73","","","","10","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 18:30","2018","07","13","18:30","10.5","","6.8","","78","","","","15","","11","","24.1","","101.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 19:30","2018","07","13","19:30","9.5","","6.5","","81","","","","17","","9","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 20:30","2018","07","13","20:30","11.4","","7.0","","74","","","","21","","11","","24.1","","101.28","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 21:30","2018","07","13","21:30","11.2","","6.2","","71","","","","23","","12","","24.1","","101.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 22:30","2018","07","13","22:30","11.4","","6.1","","70","","","","21","","13","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-13 23:30","2018","07","13","23:30","11.5","","5.9","","68","","","","23","","12","","24.1","","101.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 00:30","2018","07","14","00:30","11.2","","5.9","","69","","","","23","","8","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 01:30","2018","07","14","01:30","11.1","","5.8","","70","","","","25","","9","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 02:30","2018","07","14","02:30","11.2","","5.9","","70","","","","22","","10","","24.1","","101.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 03:30","2018","07","14","03:30","11.1","","5.9","","70","","","","20","","9","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 04:30","2018","07","14","04:30","10.9","","6.5","","74","","","","24","","8","","24.1","","101.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 05:30","2018","07","14","05:30","10.7","","6.9","","77","","","","18","","5","","24.1","","101.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 06:30","2018","07","14","06:30","11.4","","7.8","","78","","","","14","","5","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 07:30","2018","07","14","07:30","12.2","","6.8","","69","","","","20","","8","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 08:30","2018","07","14","08:30","12.2","","8.3","","77","","","","18","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 09:30","2018","07","14","09:30","13.1","","7.9","","71","","","","17","","24","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 10:30","2018","07","14","10:30","13.5","","9.8","","78","","","","16","","21","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 11:30","2018","07","14","11:30","12.9","","11.1","","89","","","","18","","17","","24.1","","101.12","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 12:30","2018","07","14","12:30","13.1","","12.1","","94","","","","17","","16","","24.1","","101.05","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 13:30","2018","07","14","13:30","12.4","","11.7","","95","","","","16","","18","","24.1","","101.02","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 14:30","2018","07","14","14:30","11.2","","10.8","","98","","","","16","","18","","24.1","","100.99","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 15:30","2018","07","14","15:30","11.3","","11.2","","99","","","","17","","10","","24.1","","100.93","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 16:30","2018","07","14","16:30","11.0","","10.8","","99","","","","15","","11","","24.1","","100.90","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 17:30","2018","07","14","17:30","9.4","","9.3","","99","","","","15","","11","","2.4","","100.87","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 18:30","2018","07","14","18:30","9.7","","9.5","","99","","","","16","","10","","16.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 19:30","2018","07","14","19:30","9.2","","9.0","","99","","","","16","","12","","2.0","","100.78","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 20:30","2018","07","14","20:30","8.6","","8.6","","100","","","","16","","14","","0.8","","100.77","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 21:30","2018","07","14","21:30","8.3","","8.3","","100","","","","16","","11","","0.8","","100.74","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 22:30","2018","07","14","22:30","8.2","","8.2","","100","","","","16","","8","","0.8","","100.68","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-14 23:30","2018","07","14","23:30","8.8","","8.8","","100","","","","18","","12","","24.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 00:30","2018","07","15","00:30","9.8","","9.8","","100","","","","1","","3","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 01:30","2018","07","15","01:30","10.1","","9.9","","99","","","","36","","1","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 02:30","2018","07","15","02:30","12.4","","12.3","","99","","","","25","","7","","24.1","","100.47","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 03:30","2018","07","15","03:30","13.1","","12.9","","98","","","","26","","16","","24.1","","100.45","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 04:30","2018","07","15","04:30","13.6","","13.5","","99","","","","26","","14","","3.2","","100.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 05:30","2018","07","15","05:30","14.5","","14.4","","100","","","","23","","13","","8.1","","100.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 06:30","2018","07","15","06:30","14.2","","14.2","","100","","","","14","","5","","4.8","","100.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 07:30","2018","07","15","07:30","18.2","","17.9","","98","","","","25","","13","","19.3","","100.42","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 08:30","2018","07","15","08:30","20.3","","19.2","","93","","","","25","","24","","24.1","","100.36","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 09:30","2018","07","15","09:30","21.7","","20.1","","90","","","","22","","18","","24.1","","100.35","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 10:30","2018","07","15","10:30","21.6","","20.0","","91","","","","21","","18","","24.1","","100.34","","29","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 11:30","2018","07","15","11:30","20.8","","20.2","","96","","","","21","","16","","19.3","","100.32","","29","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 12:30","2018","07","15","12:30","20.3","","19.6","","96","","","","20","","23","","19.3","","100.27","","28","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 13:30","2018","07","15","13:30","21.3","","20.2","","93","","","","20","","19","","24.1","","100.22","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 14:30","2018","07","15","14:30","20.8","","19.5","","92","","","","19","","26","","24.1","","100.20","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 15:30","2018","07","15","15:30","19.7","","19.3","","98","","","","19","","20","","8.1","","100.17","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 16:30","2018","07","15","16:30","20.1","","19.5","","96","","","","21","","20","","19.3","","100.14","","27","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 17:30","2018","07","15","17:30","19.8","","19.2","","96","","","","23","","22","","19.3","","100.09","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 18:30","2018","07","15","18:30","19.3","","18.8","","97","","","","23","","22","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 19:30","2018","07","15","19:30","18.8","","18.4","","98","","","","24","","23","","24.1","","100.13","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 20:30","2018","07","15","20:30","18.4","","18.1","","98","","","","24","","22","","24.1","","100.18","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 21:30","2018","07","15","21:30","18.3","","18.0","","98","","","","24","","24","","24.1","","100.20","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 22:30","2018","07","15","22:30","18.1","","17.8","","98","","","","24","","26","","19.3","","100.21","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-15 23:30","2018","07","15","23:30","18.3","","18.0","","98","","","","24","","25","","24.1","","100.20","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 00:30","2018","07","16","00:30","17.9","","17.7","","99","","","","24","","22","","16.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 01:30","2018","07","16","01:30","18.3","","18.1","","99","","","","24","","26","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 02:30","2018","07","16","02:30","18.2","","18.0","","98","","","","24","","22","","24.1","","100.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 03:30","2018","07","16","03:30","18.1","","17.8","","98","","","","25","","20","","24.1","","100.19","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 04:30","2018","07","16","04:30","18.4","","18.2","","99","","","","24","","22","","19.3","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 05:30","2018","07","16","05:30","19.0","","18.7","","98","","","","24","","18","","24.1","","100.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 06:30","2018","07","16","06:30","18.8","","18.4","","97","","","","25","","22","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 07:30","2018","07","16","07:30","19.6","","19.1","","97","","","","25","","22","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 08:30","2018","07","16","08:30","19.9","","19.5","","97","","","","25","","13","","19.3","","100.32","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 09:30","2018","07","16","09:30","20.8","","20.2","","96","","","","23","","16","","24.1","","100.33","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 10:30","2018","07","16","10:30","23.4","","21.2","","87","","","","23","","22","","24.1","","100.30","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 11:30","2018","07","16","11:30","23.8","","20.8","","83","","","","22","","24","","24.1","","100.31","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 12:30","2018","07","16","12:30","22.4","","21.2","","92","","","","23","","20","","19.3","","100.34","","31","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 13:30","2018","07","16","13:30","23.7","","21.6","","88","","","","22","","24","","24.1","","100.32","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 14:30","2018","07","16","14:30","22.2","","21.1","","93","","","","24","","20","","12.9","","100.34","","31","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 15:30","2018","07","16","15:30","23.2","","21.6","","91","","","","22","","14","","24.1","","100.34","","32","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 16:30","2018","07","16","16:30","23.3","","21.1","","88","","","","22","","19","","24.1","","100.33","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 17:30","2018","07","16","17:30","23.1","","20.9","","87","","","","20","","18","","24.1","","100.31","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 18:30","2018","07","16","18:30","21.5","","20.1","","91","","","","20","","12","","24.1","","100.28","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 19:30","2018","07","16","19:30","20.5","","19.6","","94","","","","21","","20","","24.1","","100.28","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 20:30","2018","07","16","20:30","19.6","","19.2","","97","","","","19","","20","","19.3","","100.30","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 21:30","2018","07","16","21:30","19.2","","18.7","","97","","","","22","","19","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 22:30","2018","07","16","22:30","18.1","","17.8","","97","","","","19","","17","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-16 23:30","2018","07","16","23:30","17.9","","17.5","","97","","","","19","","17","","24.1","","100.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 00:30","2018","07","17","00:30","18.6","","18.4","","99","","","","19","","22","","3.2","","100.17","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 01:30","2018","07","17","01:30","18.5","","18.4","","99","","","","20","","27","","4.8","","100.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 02:30","2018","07","17","02:30","17.9","","17.9","","100","","","","19","","27","","3.2","","100.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 03:30","2018","07","17","03:30","16.4","","16.4","","100","","","","16","","21","","0.6","","99.99","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 04:30","2018","07","17","04:30","16.3","","16.3","","100","","","","18","","25","","4.0","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 05:30","2018","07","17","05:30","16.0","","16.0","","100","","","","18","","27","","1.0","","99.88","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 06:30","2018","07","17","06:30","15.4","","15.4","","100","","","","17","","27","","0.6","","99.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 07:30","2018","07","17","07:30","14.9","","14.9","","100","","","","18","","33","","2.4","","99.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 08:30","2018","07","17","08:30","15.7","","15.6","","99","","","","18","","31","","24.1","","99.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 09:30","2018","07","17","09:30","17.4","","16.4","","94","","","","21","","21","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 10:30","2018","07","17","10:30","20.4","","18.0","","86","","","","22","","33","","24.1","","99.65","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 11:30","2018","07","17","11:30","22.9","","19.0","","78","","","","25","","28","","24.1","","99.66","","30","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 12:30","2018","07","17","12:30","24.4","","19.3","","73","","","","25","","36","","24.1","","99.68","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 13:30","2018","07","17","13:30","24.2","","19.2","","73","","","","23","","36","","24.1","","99.72","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 14:30","2018","07","17","14:30","23.4","","19.3","","77","","","","24","","34","","24.1","","99.71","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 15:30","2018","07","17","15:30","22.2","","18.8","","81","","","","25","","26","","24.1","","99.74","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 16:30","2018","07","17","16:30","20.6","","18.0","","85","","","","26","","25","","24.1","","99.76","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 17:30","2018","07","17","17:30","21.7","","18.0","","79","","","","24","","22","","24.1","","99.75","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 18:30","2018","07","17","18:30","19.7","","17.6","","88","","","","25","","22","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 19:30","2018","07","17","19:30","18.0","","16.6","","91","","","","26","","22","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 20:30","2018","07","17","20:30","17.4","","16.4","","94","","","","25","","21","","24.1","","99.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 21:30","2018","07","17","21:30","17.1","","16.5","","96","","","","25","","25","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 22:30","2018","07","17","22:30","16.4","","16.0","","97","","","","26","","30","","19.3","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-17 23:30","2018","07","17","23:30","15.3","","14.7","","96","","","","24","","25","","24.1","","99.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 00:30","2018","07","18","00:30","15.1","","14.6","","97","","","","26","","26","","19.3","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 01:30","2018","07","18","01:30","13.9","","13.7","","99","","","","26","","27","","8.1","","99.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 02:30","2018","07","18","02:30","13.9","","13.7","","98","","","","25","","27","","9.7","","99.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 03:30","2018","07","18","03:30","14.6","","14.1","","97","","","","26","","37","","9.7","","99.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 04:30","2018","07","18","04:30","15.0","","14.8","","99","","","","26","","28","","12.9","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 05:30","2018","07","18","05:30","16.3","","15.6","","95","","","","26","","25","","24.1","","99.94","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 06:30","2018","07","18","06:30","18.3","","16.9","","91","","","","23","","20","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 07:30","2018","07","18","07:30","19.5","","17.7","","89","","","","23","","19","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 08:30","2018","07","18","08:30","20.6","","18.2","","86","","","","23","","24","","24.1","","99.94","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 09:30","2018","07","18","09:30","22.7","","19.0","","79","","","","24","","26","","24.1","","99.93","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 10:30","2018","07","18","10:30","23.4","","19.3","","78","","","","25","","27","","24.1","","99.92","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 11:30","2018","07","18","11:30","24.9","","19.8","","73","","","","25","","34","","24.1","","99.92","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 12:30","2018","07","18","12:30","23.9","","19.9","","78","","","","25","","35","","24.1","","99.90","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 13:30","2018","07","18","13:30","23.7","","20.5","","82","","","","24","","36","","24.1","","99.88","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 14:30","2018","07","18","14:30","23.3","","20.2","","82","","","","25","","26","","24.1","","99.93","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 15:30","2018","07","18","15:30","25.0","","20.4","","75","","","","25","","31","","24.1","","99.88","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 16:30","2018","07","18","16:30","23.8","","20.5","","82","","","","24","","33","","24.1","","99.90","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 17:30","2018","07","18","17:30","22.9","","20.4","","85","","","","24","","22","","24.1","","99.92","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 18:30","2018","07","18","18:30","21.6","","18.8","","84","","","","24","","27","","24.1","","99.95","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 19:30","2018","07","18","19:30","20.7","","18.8","","89","","","","23","","33","","24.1","","99.96","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 20:30","2018","07","18","20:30","20.4","","19.1","","92","","","","23","","26","","24.1","","99.98","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 21:30","2018","07","18","21:30","20.7","","19.3","","92","","","","22","","27","","24.1","","99.98","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 22:30","2018","07","18","22:30","20.3","","18.9","","91","","","","21","","22","","24.1","","99.95","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-18 23:30","2018","07","18","23:30","20.1","","19.1","","94","","","","21","","30","","24.1","","99.89","","27","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 00:30","2018","07","19","00:30","20.5","","19.7","","95","","","","22","","34","","9.7","","99.87","","28","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 01:30","2018","07","19","01:30","20.2","","19.6","","96","","","","21","","35","","24.1","","99.84","","27","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 02:30","2018","07","19","02:30","20.2","","19.6","","97","","","","22","","28","","24.1","","99.84","","27","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 03:30","2018","07","19","03:30","20.2","","19.7","","97","","","","23","","30","","8.1","","99.81","","28","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 04:30","2018","07","19","04:30","19.8","","19.5","","98","","","","22","","32","","6.4","","99.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 05:30","2018","07","19","05:30","20.2","","19.6","","96","","","","22","","25","","24.1","","99.87","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 06:30","2018","07","19","06:30","21.2","","20.4","","95","","","","22","","24","","24.1","","99.87","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 07:30","2018","07","19","07:30","21.9","","20.7","","93","","","","22","","32","","24.1","","99.87","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 08:30","2018","07","19","08:30","22.3","","20.9","","92","","","","21","","28","","24.1","","99.86","","31","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 09:30","2018","07","19","09:30","23.1","","21.6","","92","","","","22","","34","","24.1","","99.86","","32","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 10:30","2018","07","19","10:30","24.3","","21.9","","86","","","","23","","38","","24.1","","99.86","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 11:30","2018","07","19","11:30","21.7","","20.9","","95","","","","25","","24","","16.1","","99.89","","30","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 12:30","2018","07","19","12:30","19.7","","19.2","","97","","","","25","","19","","12.9","","99.89","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 13:30","2018","07","19","13:30","24.9","","22.9","","89","","","","23","","28","","24.1","","99.85","","35","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 14:30","2018","07","19","14:30","23.8","","22.1","","90","","","","22","","39","","24.1","","99.83","","33","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 15:30","2018","07","19","15:30","21.7","","20.8","","95","","","","23","","31","","24.1","","99.90","","30","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 16:30","2018","07","19","16:30","21.2","","20.7","","97","","","","24","","36","","24.1","","99.90","","29","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 17:30","2018","07","19","17:30","21.3","","20.6","","95","","","","23","","25","","24.1","","99.88","","29","","","","Rain"
