"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-25 14:30","2022","11","25","14:30","1.0","","-0.1","","92","","","","33","","20","","24.1","","99.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-25 15:30","2022","11","25","15:30","1.0","","-0.3","","91","","","","32","","16","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-25 16:30","2022","11","25","16:30","1.0","","-0.7","","89","","","","31","","23","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-25 17:30","2022","11","25","17:30","0.9","","-1.2","","86","","","","33","","21","","24.1","","99.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-25 18:30","2022","11","25","18:30","0.6","","-0.9","","90","","","","29","","19","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-25 19:30","2022","11","25","19:30","-0.1","","-1.6","","90","","","","30","","19","","24.1","","99.53","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-25 20:30","2022","11","25","20:30","-0.6","","-1.8","","92","","","","26","","10","","24.1","","99.58","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-25 21:30","2022","11","25","21:30","-1.4","","-2.2","","95","","","","27","","18","","24.1","","99.56","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-25 22:30","2022","11","25","22:30","-1.7","","-2.3","","96","","","","25","","14","","24.1","","99.62","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-25 23:30","2022","11","25","23:30","-1.5","","-2.4","","94","","","","27","","25","","24.1","","99.58","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 00:30","2022","11","26","00:30","-0.9","","-1.9","","93","","","","26","","25","","24.1","","99.55","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 01:30","2022","11","26","01:30","-1.2","","-2.4","","92","","","","27","","21","","24.1","","99.52","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 02:30","2022","11","26","02:30","-1.1","","-2.1","","93","","","","22","","4","","24.1","","99.54","","","","-2","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 03:30","2022","11","26","03:30","-1.4","","-2.2","","94","","","","25","","15","","24.1","","99.49","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 04:30","2022","11","26","04:30","-2.5","","-3.4","","94","","","","20","","6","","24.1","","99.46","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 05:30","2022","11","26","05:30","-2.6","","-3.5","","94","","","","19","","12","","24.1","","99.45","","","","-7","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 06:30","2022","11","26","06:30","-2.2","","-3.2","","93","","","","18","","19","","24.1","","99.35","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 07:30","2022","11","26","07:30","-0.8","","-1.6","","94","","","","18","","22","","24.1","","99.30","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 08:30","2022","11","26","08:30","0.3","","-0.5","","94","","","","18","","18","","24.1","","99.30","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 09:30","2022","11","26","09:30","1.1","","0.0","","92","","","","15","","21","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 10:30","2022","11","26","10:30","1.8","","0.8","","93","","","","15","","21","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 11:30","2022","11","26","11:30","2.4","","1.2","","92","","","","16","","32","","24.1","","99.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 12:30","2022","11","26","12:30","2.4","","1.5","","93","","","","15","","40","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 13:30","2022","11","26","13:30","2.6","","1.7","","94","","","","14","","39","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 14:30","2022","11","26","14:30","2.7","","1.9","","94","","","","14","","37","","24.1","","98.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 15:30","2022","11","26","15:30","2.7","","1.6","","93","","","","14","","34","","24.1","","98.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 16:30","2022","11","26","16:30","2.6","","1.3","","91","","","","14","","26","","24.1","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 17:30","2022","11","26","17:30","3.0","","0.4","","83","","","","14","","37","","24.1","","98.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 18:30","2022","11","26","18:30","3.0","","1.9","","92","","","","13","","38","","24.1","","98.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 19:30","2022","11","26","19:30","3.0","","2.1","","94","","","","12","","38","","24.1","","98.12","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 20:30","2022","11","26","20:30","3.1","","2.2","","94","","","","12","","37","","24.1","","98.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 21:30","2022","11","26","21:30","3.5","","2.4","","93","","","","12","","38","","24.1","","97.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 22:30","2022","11","26","22:30","3.1","","1.7","","91","","","","11","","45","","19.3","","97.79","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-26 23:30","2022","11","26","23:30","3.3","","2.2","","92","","","","11","","45","","19.3","","97.73","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 00:30","2022","11","27","00:30","3.2","","2.7","","97","","","","11","","48","","9.7","","97.69","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 01:30","2022","11","27","01:30","3.4","","3.1","","98","","","","10","","43","","6.4","","97.61","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 02:30","2022","11","27","02:30","3.6","","3.3","","98","","","","9","","45","","6.4","","97.56","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 03:30","2022","11","27","03:30","3.7","","3.4","","98","","","","8","","46","","3.2","","97.52","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 04:30","2022","11","27","04:30","3.6","","3.4","","99","","","","7","","50","","3.2","","97.53","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 05:30","2022","11","27","05:30","3.5","","3.3","","99","","","","6","","47","","2.4","","97.56","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 06:30","2022","11","27","06:30","3.5","","3.4","","99","","","","7","","48","","2.0","","97.52","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 07:30","2022","11","27","07:30","4.8","","4.8","","100","","","","8","","52","","2.4","","97.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 08:30","2022","11","27","08:30","6.2","","6.1","","99","","","","8","","59","","2.0","","97.42","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 09:30","2022","11","27","09:30","5.6","","5.4","","99","","","","8","","49","","4.8","","97.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 10:30","2022","11","27","10:30","5.0","","4.8","","99","","","","6","","36","","3.2","","97.50","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 11:30","2022","11","27","11:30","4.3","","4.2","","99","","","","4","","28","","2.0","","97.52","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 12:30","2022","11","27","12:30","3.7","","3.6","","99","","","","4","","34","","2.0","","97.52","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 13:30","2022","11","27","13:30","3.7","","3.7","","100","","","","3","","36","","0.8","","97.53","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 14:30","2022","11","27","14:30","4.1","","4.1","","100","","","","3","","29","","0.8","","97.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 15:30","2022","11","27","15:30","4.2","","4.2","","100","","","","3","","32","","0.6","","97.75","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 16:30","2022","11","27","16:30","4.1","","4.1","","100","","","","1","","25","","2.0","","97.88","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 17:30","2022","11","27","17:30","4.1","","4.1","","100","","","","1","","26","","1.6","","97.95","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 18:30","2022","11","27","18:30","4.0","","4.0","","100","","","","1","","21","","2.0","","98.03","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 19:30","2022","11","27","19:30","4.2","","4.2","","100","","","","35","","13","","4.0","","98.03","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 20:30","2022","11","27","20:30","4.0","","4.0","","100","","","","33","","22","","0.8","","98.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 21:30","2022","11","27","21:30","4.1","","4.0","","100","","","","32","","14","","0.4","","98.13","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 22:30","2022","11","27","22:30","4.0","","4.0","","100","","","","30","","18","","0.4","","98.12","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-27 23:30","2022","11","27","23:30","4.1","","4.1","","100","","","","29","","19","","3.2","","98.17","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 00:30","2022","11","28","00:30","4.0","","4.0","","100","","","","29","","26","","0.4","","98.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 01:30","2022","11","28","01:30","3.7","","3.7","","100","","","","28","","24","","0.4","","98.20","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 02:30","2022","11","28","02:30","2.9","","2.9","","100","","","","29","","23","","2.0","","98.26","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 03:30","2022","11","28","03:30","2.6","","2.6","","100","","","","28","","15","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 04:30","2022","11","28","04:30","2.6","","2.6","","100","","","","28","","15","","24.1","","98.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 05:30","2022","11","28","05:30","2.6","","2.6","","100","","","","30","","19","","3.2","","98.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 06:30","2022","11","28","06:30","2.4","","2.4","","100","","","","31","","22","","3.2","","98.37","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 07:30","2022","11","28","07:30","2.3","","2.2","","100","","","","30","","17","","2.0","","98.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 08:30","2022","11","28","08:30","2.1","","2.1","","100","","","","33","","8","","24.1","","98.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 09:30","2022","11","28","09:30","2.3","","2.2","","99","","","","26","","11","","24.1","","98.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 10:30","2022","11","28","10:30","2.7","","2.1","","96","","","","25","","13","","24.1","","98.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 11:30","2022","11","28","11:30","3.2","","2.1","","92","","","","14","","10","","24.1","","98.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 12:30","2022","11","28","12:30","2.7","","1.9","","94","","","","15","","21","","24.1","","97.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 13:30","2022","11","28","13:30","2.3","","1.5","","95","","","","17","","24","","24.1","","97.94","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 14:30","2022","11","28","14:30","2.5","","2.0","","97","","","","18","","29","","24.1","","97.77","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 15:30","2022","11","28","15:30","2.1","","1.8","","98","","","","17","","27","","16.1","","97.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 16:30","2022","11","28","16:30","1.9","","1.7","","99","","","","16","","46","","3.2","","97.23","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 17:30","2022","11","28","17:30","2.9","","2.8","","99","","","","16","","38","","4.0","","97.05","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 18:30","2022","11","28","18:30","4.0","","3.9","","99","","","","18","","26","","6.4","","96.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 19:30","2022","11","28","19:30","6.0","","5.9","","100","","","","21","","20","","8.1","","96.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 20:30","2022","11","28","20:30","8.2","","8.1","","99","","","","25","","22","","9.7","","96.68","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 21:30","2022","11","28","21:30","7.7","","7.1","","96","","","","24","","27","","24.1","","96.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 22:30","2022","11","28","22:30","7.4","","7.0","","97","","","","24","","25","","19.3","","96.57","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-28 23:30","2022","11","28","23:30","6.0","","5.5","","96","","","","25","","45","","19.3","","96.53","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 00:30","2022","11","29","00:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 01:30","2022","11","29","01:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 02:30","2022","11","29","02:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 03:30","2022","11","29","03:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 04:30","2022","11","29","04:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 05:30","2022","11","29","05:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 06:30","2022","11","29","06:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 07:30","2022","11","29","07:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 08:30","2022","11","29","08:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 09:30","2022","11","29","09:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 10:30","2022","11","29","10:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 11:30","2022","11","29","11:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 12:30","2022","11","29","12:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 13:30","2022","11","29","13:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 14:30","2022","11","29","14:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 15:30","2022","11","29","15:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 16:30","2022","11","29","16:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 17:30","2022","11","29","17:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 18:30","2022","11","29","18:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 19:30","2022","11","29","19:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 20:30","2022","11","29","20:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 21:30","2022","11","29","21:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 22:30","2022","11","29","22:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-29 23:30","2022","11","29","23:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 00:30","2022","11","30","00:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 01:30","2022","11","30","01:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 02:30","2022","11","30","02:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 03:30","2022","11","30","03:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 04:30","2022","11","30","04:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 05:30","2022","11","30","05:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 06:30","2022","11","30","06:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 07:30","2022","11","30","07:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 08:30","2022","11","30","08:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 09:30","2022","11","30","09:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 10:30","2022","11","30","10:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 11:30","2022","11","30","11:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 12:30","2022","11","30","12:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 13:30","2022","11","30","13:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 14:30","2022","11","30","14:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 15:30","2022","11","30","15:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 16:30","2022","11","30","16:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 17:30","2022","11","30","17:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 18:30","2022","11","30","18:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 19:30","2022","11","30","19:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 20:30","2022","11","30","20:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 21:30","2022","11","30","21:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 22:30","2022","11","30","22:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-11-30 23:30","2022","11","30","23:30"
