"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 02:30","2022","06","07","02:30","3.1","","0.7","","85","","","","2","","18","","24.1","","99.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 03:30","2022","06","07","03:30","3.0","","1.2","","88","","","","2","","13","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 04:30","2022","06","07","04:30","2.7","","1.7","","93","","","","3","","8","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 05:30","2022","06","07","05:30","2.2","","1.7","","96","","","","1","","21","","3.2","","99.66","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 06:30","2022","06","07","06:30","2.4","","2.1","","98","","","","1","","26","","1.6","","99.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 07:30","2022","06","07","07:30","3.4","","2.6","","95","","","","1","","24","","6.4","","99.64","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 08:30","2022","06","07","08:30","4.0","","2.6","","90","","","","1","","28","","12.9","","99.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 09:30","2022","06","07","09:30","3.8","","2.4","","90","","","","1","","27","","9.7","","99.62","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 10:30","2022","06","07","10:30","3.6","","2.1","","90","","","","1","","29","","12.9","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 11:30","2022","06","07","11:30","3.3","","2.1","","92","","","","1","","27","","9.7","","99.66","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 12:30","2022","06","07","12:30","3.9","","2.2","","89","","","","36","","31","","6.4","","99.58","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 13:30","2022","06","07","13:30","4.6","","2.2","","85","","","","36","","37","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 14:30","2022","06","07","14:30","4.6","","2.0","","83","","","","1","","31","","24.1","","99.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 15:30","2022","06","07","15:30","4.7","","1.8","","82","","","","2","","28","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 16:30","2022","06","07","16:30","4.2","","1.3","","81","","","","1","","29","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 17:30","2022","06","07","17:30","3.5","","1.3","","86","","","","36","","30","","24.1","","99.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 18:30","2022","06","07","18:30","3.8","","-0.9","","72","","","","35","","38","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 19:30","2022","06","07","19:30","2.4","","-1.6","","75","","","","34","","24","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 20:30","2022","06","07","20:30","2.2","","-3.3","","67","","","","35","","28","","24.1","","99.86","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 21:30","2022","06","07","21:30","2.2","","-4.3","","62","","","","35","","19","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 22:30","2022","06","07","22:30","2.3","","-3.5","","66","","","","36","","26","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-07 23:30","2022","06","07","23:30","1.5","","-2.5","","75","","","","35","","21","","24.1","","99.96","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 00:30","2022","06","08","00:30","0.8","","-2.2","","80","","","","35","","23","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 01:30","2022","06","08","01:30","0.7","","-2.2","","81","","","","34","","20","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 02:30","2022","06","08","02:30","0.7","","-2.3","","80","","","","33","","19","","24.1","","99.99","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 03:30","2022","06","08","03:30","0.4","","-2.4","","81","","","","31","","17","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 04:30","2022","06","08","04:30","1.0","","-1.9","","81","","","","32","","27","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 05:30","2022","06","08","05:30","2.3","","-1.7","","75","","","","31","","18","","24.1","","100.13","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 06:30","2022","06","08","06:30","3.6","","-1.6","","69","","","","33","","22","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 07:30","2022","06","08","07:30","5.2","","-2.2","","59","","","","34","","21","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 08:30","2022","06","08","08:30","6.6","","-2.2","","53","","","","33","","22","","24.1","","100.28","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 09:30","2022","06","08","09:30","8.2","","-1.3","","51","","","","31","","17","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 10:30","2022","06","08","10:30","9.4","","-2.0","","45","","","","34","","18","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 11:30","2022","06","08","11:30","11.5","","-1.8","","39","","","","29","","16","","24.1","","100.27","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 12:30","2022","06","08","12:30","11.3","","2.2","","53","","","","4","","12","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 13:30","2022","06","08","13:30","9.1","","3.3","","67","","","","12","","15","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 14:30","2022","06","08","14:30","8.8","","2.1","","63","","","","16","","15","","24.1","","100.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 15:30","2022","06","08","15:30","8.6","","1.1","","59","","","","15","","18","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 16:30","2022","06","08","16:30","7.8","","-0.2","","57","","","","14","","18","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 17:30","2022","06","08","17:30","6.9","","0.3","","63","","","","13","","18","","24.1","","100.35","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 18:30","2022","06","08","18:30","5.3","","-0.5","","66","","","","14","","17","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 19:30","2022","06","08","19:30","4.1","","-0.2","","74","","","","16","","15","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 20:30","2022","06","08","20:30","3.1","","0.6","","83","","","","17","","11","","24.1","","100.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 21:30","2022","06","08","21:30","2.7","","0.4","","85","","","","12","","4","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 22:30","2022","06","08","22:30","2.3","","0.8","","90","","","","18","","7","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-08 23:30","2022","06","08","23:30","2.2","","0.4","","88","","","","36","","1","","24.1","","100.43","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 00:30","2022","06","09","00:30","2.8","","0.8","","87","","","","25","","7","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 01:30","2022","06","09","01:30","1.7","","-0.2","","87","","","","23","","5","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 02:30","2022","06","09","02:30","2.8","","1.2","","89","","","","23","","7","","24.1","","100.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 03:30","2022","06","09","03:30","3.5","","1.8","","89","","","","21","","4","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 04:30","2022","06","09","04:30","2.2","","0.6","","89","","","","16","","4","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 05:30","2022","06","09","05:30","3.3","","2.0","","91","","","","10","","3","","24.1","","100.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 06:30","2022","06","09","06:30","5.4","","3.6","","88","","","","13","","7","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 07:30","2022","06","09","07:30","8.4","","3.9","","73","","","","13","","11","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 08:30","2022","06","09","08:30","8.8","","4.6","","75","","","","14","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 09:30","2022","06","09","09:30","9.4","","5.0","","73","","","","14","","10","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 10:30","2022","06","09","10:30","9.6","","5.0","","73","","","","15","","11","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 11:30","2022","06","09","11:30","10.3","","5.2","","70","","","","14","","14","","24.1","","100.51","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 12:30","2022","06","09","12:30","10.5","","5.3","","70","","","","16","","18","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 13:30","2022","06","09","13:30","11.4","","5.1","","65","","","","17","","16","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 14:30","2022","06","09","14:30","11.4","","5.5","","67","","","","14","","20","","24.1","","100.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 15:30","2022","06","09","15:30","10.9","","5.1","","67","","","","16","","21","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 16:30","2022","06","09","16:30","11.9","","5.4","","64","","","","18","","20","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 17:30","2022","06","09","17:30","11.1","","5.5","","68","","","","18","","22","","24.1","","100.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 18:30","2022","06","09","18:30","8.9","","5.3","","78","","","","14","","12","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 19:30","2022","06","09","19:30","8.1","","5.5","","84","","","","17","","16","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 20:30","2022","06","09","20:30","7.4","","5.3","","86","","","","17","","14","","24.1","","100.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 21:30","2022","06","09","21:30","7.7","","5.6","","87","","","","19","","12","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 22:30","2022","06","09","22:30","6.0","","4.8","","92","","","","17","","18","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-09 23:30","2022","06","09","23:30","8.2","","6.8","","91","","","","19","","16","","24.1","","100.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 00:30","2022","06","10","00:30","8.5","","7.2","","91","","","","18","","19","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 01:30","2022","06","10","01:30","8.6","","7.3","","91","","","","17","","23","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 02:30","2022","06","10","02:30","8.9","","8.3","","96","","","","18","","23","","24.1","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 03:30","2022","06","10","03:30","9.8","","9.6","","99","","","","18","","20","","19.3","","100.35","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 04:30","2022","06","10","04:30","9.2","","9.0","","99","","","","18","","20","","4.8","","100.34","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 05:30","2022","06","10","05:30","8.9","","8.7","","99","","","","18","","26","","8.1","","100.28","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 06:30","2022","06","10","06:30","9.1","","8.9","","98","","","","18","","28","","24.1","","100.26","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 07:30","2022","06","10","07:30","9.5","","9.3","","99","","","","18","","26","","24.1","","100.27","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 08:30","2022","06","10","08:30","10.3","","10.2","","99","","","","18","","23","","24.1","","100.25","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 09:30","2022","06","10","09:30","11.2","","11.1","","99","","","","17","","24","","24.1","","100.22","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 10:30","2022","06","10","10:30","12.7","","12.5","","99","","","","18","","21","","24.1","","100.20","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 11:30","2022","06","10","11:30","14.5","","13.7","","95","","","","20","","35","","24.1","","100.17","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 12:30","2022","06","10","12:30","14.0","","13.6","","97","","","","20","","28","","24.1","","100.16","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 13:30","2022","06","10","13:30","14.2","","13.6","","96","","","","19","","29","","24.1","","100.12","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 14:30","2022","06","10","14:30","14.0","","13.5","","97","","","","19","","23","","24.1","","100.06","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 15:30","2022","06","10","15:30","12.7","","12.4","","98","","","","17","","22","","24.1","","100.01","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 16:30","2022","06","10","16:30","13.8","","13.6","","99","","","","21","","21","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 17:30","2022","06","10","17:30","14.6","","14.1","","97","","","","21","","27","","24.1","","99.92","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 18:30","2022","06","10","18:30","14.3","","13.8","","96","","","","19","","29","","3.2","","99.91","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 19:30","2022","06","10","19:30","13.7","","13.2","","97","","","","20","","41","","12.9","","99.85","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 20:30","2022","06","10","20:30","12.1","","11.7","","98","","","","19","","39","","12.9","","99.78","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 21:30","2022","06","10","21:30","12.3","","12.1","","99","","","","19","","36","","16.1","","99.70","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 22:30","2022","06","10","22:30","13.6","","13.1","","97","","","","20","","50","","16.1","","99.62","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-10 23:30","2022","06","10","23:30","13.2","","12.8","","97","","","","20","","40","","19.3","","99.54","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 00:30","2022","06","11","00:30","13.7","","13.2","","97","","","","20","","43","","19.3","","99.45","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 01:30","2022","06","11","01:30","12.6","","12.2","","98","","","","19","","44","","16.1","","99.35","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 02:30","2022","06","11","02:30","13.8","","13.4","","98","","","","21","","36","","4.8","","99.28","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 03:30","2022","06","11","03:30","15.1","","14.5","","96","","","","22","","32","","24.1","","99.25","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 04:30","2022","06","11","04:30","14.4","","13.5","","94","","","","23","","41","","24.1","","99.24","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 05:30","2022","06","11","05:30","13.8","","13.0","","95","","","","23","","28","","24.1","","99.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 06:30","2022","06","11","06:30","13.9","","13.0","","94","","","","24","","25","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 07:30","2022","06","11","07:30","14.4","","13.8","","96","","","","23","","21","","12.9","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 08:30","2022","06","11","08:30","16.7","","14.3","","86","","","","23","","28","","24.1","","99.29","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 09:30","2022","06","11","09:30","18.5","","13.6","","73","","","","25","","29","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 10:30","2022","06","11","10:30","20.3","","13.7","","66","","","","25","","25","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 11:30","2022","06","11","11:30","20.8","","14.1","","65","","","","27","","32","","24.1","","99.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 12:30","2022","06","11","12:30","21.3","","15.0","","67","","","","26","","26","","24.1","","99.32","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 13:30","2022","06","11","13:30","21.4","","13.5","","60","","","","26","","32","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 14:30","2022","06","11","14:30","22.1","","11.8","","52","","","","26","","33","","24.1","","99.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 15:30","2022","06","11","15:30","21.8","","11.7","","52","","","","26","","33","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 16:30","2022","06","11","16:30","21.5","","12.2","","55","","","","25","","28","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 17:30","2022","06","11","17:30","20.4","","11.1","","55","","","","26","","28","","24.1","","99.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 18:30","2022","06","11","18:30","19.0","","10.3","","57","","","","25","","34","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 19:30","2022","06","11","19:30","16.7","","10.1","","64","","","","25","","27","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 20:30","2022","06","11","20:30","15.1","","9.8","","70","","","","25","","31","","24.1","","99.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 21:30","2022","06","11","21:30","14.6","","9.4","","71","","","","25","","25","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 22:30","2022","06","11","22:30","13.0","","9.3","","78","","","","27","","23","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-11 23:30","2022","06","11","23:30","13.4","","9.6","","78","","","","25","","31","","24.1","","99.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 00:30","2022","06","12","00:30","12.5","","9.2","","80","","","","27","","23","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 01:30","2022","06","12","01:30","12.2","","9.3","","83","","","","27","","25","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 02:30","2022","06","12","02:30","12.2","","9.4","","83","","","","27","","26","","24.1","","99.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 03:30","2022","06","12","03:30","12.2","","9.3","","82","","","","26","","27","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 04:30","2022","06","12","04:30","11.9","","9.1","","83","","","","26","","22","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 05:30","2022","06","12","05:30","12.5","","9.6","","82","","","","28","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 06:30","2022","06","12","06:30","15.7","","10.4","","71","","","","26","","21","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 07:30","2022","06","12","07:30","15.4","","10.5","","72","","","","27","","21","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 08:30","2022","06","12","08:30","16.1","","10.6","","70","","","","26","","23","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 09:30","2022","06","12","09:30","16.3","","10.9","","70","","","","26","","23","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 10:30","2022","06","12","10:30","17.7","","11.2","","65","","","","26","","24","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 11:30","2022","06","12","11:30","19.0","","11.3","","61","","","","26","","28","","24.1","","99.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 12:30","2022","06","12","12:30","19.9","","12.4","","62","","","","27","","16","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 13:30","2022","06","12","13:30","20.7","","12.1","","57","","","","28","","21","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 14:30","2022","06","12","14:30","22.6","","12.3","","52","","","","28","","21","","24.1","","99.78","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 15:30","2022","06","12","15:30","22.9","","13.2","","54","","","","25","","20","","24.1","","99.76","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 16:30","2022","06","12","16:30","23.2","","12.3","","50","","","","27","","25","","24.1","","99.72","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 17:30","2022","06","12","17:30","21.9","","12.3","","54","","","","28","","32","","24.1","","99.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 18:30","2022","06","12","18:30","20.1","","12.2","","60","","","","27","","30","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 19:30","2022","06","12","19:30","18.1","","12.0","","67","","","","26","","16","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 20:30","2022","06","12","20:30","12.8","","9.8","","82","","","","33","","15","","24.1","","100.00","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 21:30","2022","06","12","21:30","9.8","","7.9","","88","","","","36","","14","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 22:30","2022","06","12","22:30","7.1","","6.1","","93","","","","1","","14","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-12 23:30","2022","06","12","23:30","6.4","","6.0","","97","","","","3","","16","","2.4","","100.13","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 00:30","2022","06","13","00:30","5.5","","4.7","","94","","","","3","","16","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 01:30","2022","06","13","01:30","4.9","","3.7","","91","","","","3","","14","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 02:30","2022","06","13","02:30","5.2","","3.8","","91","","","","3","","12","","24.1","","100.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 03:30","2022","06","13","03:30","4.1","","3.2","","94","","","","1","","11","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 04:30","2022","06","13","04:30","3.6","","3.1","","97","","","","2","","7","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 05:30","2022","06","13","05:30","4.1","","3.6","","96","","","","2","","12","","24.1","","100.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 06:30","2022","06","13","06:30","6.1","","3.5","","83","","","","6","","14","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 07:30","2022","06","13","07:30","7.2","","4.4","","82","","","","4","","12","","24.1","","100.44","","","","","","NA"
