"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 08:30","2019","11","13","08:30","11.8","","11.6","","99","","","","19","","53","","19.3","","98.74","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 09:30","2019","11","13","09:30","12.5","","12.3","","98","","","","19","","39","","2.4","","98.65","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 10:30","2019","11","13","10:30","15.0","","14.7","","98","","","","20","","40","","2.4","","98.56","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 11:30","2019","11","13","11:30","15.7","","14.7","","93","","","","21","","48","","24.1","","98.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 12:30","2019","11","13","12:30","16.1","","15.2","","95","","","","21","","37","","24.1","","98.37","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 13:30","2019","11","13","13:30","16.2","","15.3","","94","","","","21","","36","","24.1","","98.20","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 14:30","2019","11","13","14:30","16.1","","15.3","","95","","","","21","","43","","24.1","","98.15","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 15:30","2019","11","13","15:30","15.9","","14.7","","93","","","","20","","44","","24.1","","98.08","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 16:30","2019","11","13","16:30","15.1","","14.4","","96","","","","20","","36","","12.9","","98.00","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 17:30","2019","11","13","17:30","14.4","","13.4","","94","","","","22","","39","","19.3","","98.06","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 18:30","2019","11","13","18:30","11.8","","11.1","","95","","","","25","","27","","24.1","","98.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 19:30","2019","11","13","19:30","9.9","","9.1","","95","","","","26","","34","","24.1","","98.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 20:30","2019","11","13","20:30","7.3","","6.6","","95","","","","27","","40","","16.1","","98.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 21:30","2019","11","13","21:30","3.7","","2.5","","91","","","","26","","40","","24.1","","98.44","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 22:30","2019","11","13","22:30","2.3","","0.9","","90","","","","27","","50","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-13 23:30","2019","11","13","23:30","1.4","","-1.8","","79","","","","26","","44","","24.1","","98.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 00:30","2019","11","14","00:30","0.6","","-1.5","","86","","","","27","","41","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 01:30","2019","11","14","01:30","0.5","","-2.8","","78","","","","27","","39","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 02:30","2019","11","14","02:30","-0.1","","-4.6","","72","","","","27","","39","","24.1","","99.30","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 03:30","2019","11","14","03:30","-0.1","","-6.7","","61","","","","27","","48","","24.1","","99.48","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 04:30","2019","11","14","04:30","-0.4","","-5.1","","71","","","","27","","38","","24.1","","99.66","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 05:30","2019","11","14","05:30","-1.5","","-8.8","","58","","","","28","","29","","24.1","","99.88","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 06:30","2019","11","14","06:30","-1.5","","-8.4","","59","","","","28","","44","","24.1","","100.06","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 07:30","2019","11","14","07:30","-1.8","","-7.9","","63","","","","28","","32","","24.1","","100.27","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 08:30","2019","11","14","08:30","-1.1","","-7.5","","62","","","","29","","39","","24.1","","100.41","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 09:30","2019","11","14","09:30","-0.8","","-7.2","","62","","","","28","","27","","24.1","","100.65","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 10:30","2019","11","14","10:30","-0.7","","-6.9","","63","","","","30","","31","","24.1","","100.79","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 11:30","2019","11","14","11:30","0.8","","-6.2","","60","","","","30","","31","","24.1","","100.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 12:30","2019","11","14","12:30","0.5","","-6.8","","58","","","","31","","33","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 13:30","2019","11","14","13:30","1.0","","-6.5","","57","","","","30","","28","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 14:30","2019","11","14","14:30","0.9","","-7.5","","54","","","","30","","26","","24.1","","101.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 15:30","2019","11","14","15:30","0.2","","-7.4","","57","","","","31","","18","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 16:30","2019","11","14","16:30","-1.7","","-7.7","","64","","","","31","","9","","24.1","","101.29","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 17:30","2019","11","14","17:30","-2.3","","-7.3","","68","","","","31","","3","","24.1","","101.38","","","","-3","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 18:30","2019","11","14","18:30","-1.6","","-7.3","","65","","","","29","","5","","24.1","","101.46","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 19:30","2019","11","14","19:30","-2.1","","-7.8","","65","","","","24","","3","","24.1","","101.55","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 20:30","2019","11","14","20:30","-3.3","","-6.7","","78","","","","24","","8","","24.1","","101.61","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 21:30","2019","11","14","21:30","-3.5","","-6.9","","77","","","","24","","10","","24.1","","101.63","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 22:30","2019","11","14","22:30","-3.0","","-5.9","","80","","","","25","","15","","24.1","","101.63","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-14 23:30","2019","11","14","23:30","-2.9","","-5.2","","84","","","","26","","10","","24.1","","101.64","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 00:30","2019","11","15","00:30","-2.0","","-5.4","","77","","","","25","","11","","24.1","","101.66","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 01:30","2019","11","15","01:30","-2.1","","-5.0","","80","","","","24","","9","","24.1","","101.65","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 02:30","2019","11","15","02:30","-2.6","","-6.6","","75","","","","20","","5","","24.1","","101.61","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 03:30","2019","11","15","03:30","-2.0","","-6.8","","70","","","","24","","6","","24.1","","101.63","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 04:30","2019","11","15","04:30","-2.6","","-7.8","","68","","","","23","","9","","24.1","","101.62","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 05:30","2019","11","15","05:30","-3.0","","-7.8","","70","","","","21","","10","","24.1","","101.61","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 06:30","2019","11","15","06:30","-2.6","","-7.5","","69","","","","22","","11","","24.1","","101.61","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 07:30","2019","11","15","07:30","-2.8","","-7.5","","70","","","","22","","11","","24.1","","101.61","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 08:30","2019","11","15","08:30","-1.2","","-6.6","","67","","","","20","","12","","24.1","","101.62","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 09:30","2019","11","15","09:30","0.5","","-6.4","","60","","","","21","","12","","24.1","","101.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 10:30","2019","11","15","10:30","2.1","","-6.4","","53","","","","18","","12","","24.1","","101.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 11:30","2019","11","15","11:30","2.2","","-5.8","","55","","","","16","","10","","24.1","","101.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 12:30","2019","11","15","12:30","2.3","","-6.1","","54","","","","18","","13","","24.1","","101.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 13:30","2019","11","15","13:30","2.7","","-6.2","","52","","","","18","","19","","24.1","","101.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 14:30","2019","11","15","14:30","2.1","","-5.5","","57","","","","20","","21","","24.1","","101.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 15:30","2019","11","15","15:30","1.9","","-4.6","","62","","","","19","","22","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 16:30","2019","11","15","16:30","1.1","","-4.4","","66","","","","18","","16","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 17:30","2019","11","15","17:30","0.3","","-3.8","","74","","","","17","","17","","24.1","","100.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 18:30","2019","11","15","18:30","0.3","","-3.6","","75","","","","18","","17","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 19:30","2019","11","15","19:30","0.1","","-3.4","","78","","","","17","","20","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 20:30","2019","11","15","20:30","1.1","","-2.0","","80","","","","18","","23","","24.1","","100.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 21:30","2019","11","15","21:30","2.4","","-1.0","","78","","","","19","","32","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 22:30","2019","11","15","22:30","2.4","","-0.6","","80","","","","18","","35","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-15 23:30","2019","11","15","23:30","3.0","","0.0","","81","","","","18","","34","","24.1","","100.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 00:30","2019","11","16","00:30","3.1","","0.4","","82","","","","18","","43","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 01:30","2019","11","16","01:30","3.5","","0.9","","83","","","","18","","53","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 02:30","2019","11","16","02:30","3.7","","1.4","","84","","","","18","","49","","24.1","","99.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 03:30","2019","11","16","03:30","4.2","","2.0","","85","","","","18","","40","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 04:30","2019","11","16","04:30","4.7","","2.8","","87","","","","19","","48","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 05:30","2019","11","16","05:30","5.0","","3.2","","88","","","","19","","42","","24.1","","99.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 06:30","2019","11","16","06:30","5.4","","4.3","","92","","","","19","","45","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 07:30","2019","11","16","07:30","5.9","","4.7","","92","","","","19","","42","","24.1","","99.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 08:30","2019","11","16","08:30","6.6","","5.0","","90","","","","19","","47","","24.1","","98.85","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 09:30","2019","11","16","09:30","6.7","","5.9","","94","","","","19","","44","","20.9","","98.68","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 10:30","2019","11","16","10:30","7.8","","7.2","","96","","","","21","","38","","4.0","","98.54","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 11:30","2019","11","16","11:30","4.4","","3.3","","93","","","","27","","39","","12.9","","98.45","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 12:30","2019","11","16","12:30","3.8","","2.8","","93","","","","25","","39","","24.1","","98.36","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 13:30","2019","11","16","13:30","1.9","","-0.2","","86","","","","26","","40","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 14:30","2019","11","16","14:30","-0.1","","-3.3","","79","","","","28","","51","","24.1","","98.37","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 15:30","2019","11","16","15:30","-0.8","","-6.0","","68","","","","27","","53","","24.1","","98.35","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 16:30","2019","11","16","16:30","-1.8","","-6.9","","68","","","","27","","41","","24.1","","98.35","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 17:30","2019","11","16","17:30","-2.5","","-8.6","","63","","","","27","","51","","24.1","","98.41","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 18:30","2019","11","16","18:30","-2.4","","-10.1","","56","","","","28","","52","","24.1","","98.49","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 19:30","2019","11","16","19:30","-2.5","","-9.6","","58","","","","28","","41","","24.1","","98.55","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 20:30","2019","11","16","20:30","-2.3","","-8.0","","65","","","","28","","48","","24.1","","98.62","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 21:30","2019","11","16","21:30","-2.0","","-8.0","","64","","","","28","","59","","24.1","","98.68","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 22:30","2019","11","16","22:30","-2.4","","-9.1","","60","","","","28","","56","","24.1","","98.72","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-16 23:30","2019","11","16","23:30","-2.1","","-8.6","","61","","","","26","","55","","24.1","","98.74","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 00:30","2019","11","17","00:30","-2.3","","-9.7","","57","","","","29","","55","","24.1","","98.84","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 01:30","2019","11","17","01:30","-2.2","","-8.9","","60","","","","28","","64","","24.1","","98.92","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 02:30","2019","11","17","02:30","-1.9","","-8.2","","62","","","","28","","56","","24.1","","99.05","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 03:30","2019","11","17","03:30","-1.6","","-7.4","","65","","","","28","","55","","24.1","","99.14","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 04:30","2019","11","17","04:30","-1.5","","-6.7","","68","","","","28","","50","","24.1","","99.24","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 05:30","2019","11","17","05:30","-1.8","","-6.7","","69","","","","28","","55","","24.1","","99.35","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 06:30","2019","11","17","06:30","-1.8","","-6.3","","71","","","","28","","52","","24.1","","99.45","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 07:30","2019","11","17","07:30","-1.6","","-6.0","","72","","","","28","","53","","24.1","","99.62","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 08:30","2019","11","17","08:30","-0.8","","-5.7","","70","","","","29","","50","","24.1","","99.79","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 09:30","2019","11","17","09:30","-0.1","","-5.5","","67","","","","28","","57","","24.1","","99.86","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 10:30","2019","11","17","10:30","0.9","","-5.1","","64","","","","27","","45","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 11:30","2019","11","17","11:30","1.6","","-5.1","","61","","","","27","","47","","24.1","","99.98","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 12:30","2019","11","17","12:30","1.9","","-6.1","","55","","","","28","","60","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 13:30","2019","11","17","13:30","1.7","","-6.3","","55","","","","28","","55","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 14:30","2019","11","17","14:30","1.4","","-7.0","","54","","","","29","","46","","24.1","","100.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 15:30","2019","11","17","15:30","1.0","","-6.8","","56","","","","28","","35","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 16:30","2019","11","17","16:30","0.1","","-7.3","","58","","","","28","","36","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 17:30","2019","11","17","17:30","-0.3","","-7.2","","60","","","","29","","22","","24.1","","100.48","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 18:30","2019","11","17","18:30","-0.4","","-9.1","","52","","","","29","","28","","24.1","","100.57","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 19:30","2019","11","17","19:30","-1.0","","-8.8","","56","","","","30","","26","","24.1","","100.67","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 20:30","2019","11","17","20:30","-1.2","","-9.2","","55","","","","31","","28","","24.1","","100.70","","","","-8","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 21:30","2019","11","17","21:30","-2.2","","-9.5","","57","","","","28","","23","","24.1","","100.73","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 22:30","2019","11","17","22:30","-2.0","","-9.6","","57","","","","28","","35","","24.1","","100.72","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-17 23:30","2019","11","17","23:30","-2.3","","-9.5","","58","","","","29","","33","","24.1","","100.72","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 00:30","2019","11","18","00:30","-2.5","","-9.2","","60","","","","29","","30","","24.1","","100.71","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 01:30","2019","11","18","01:30","-2.1","","-8.2","","63","","","","28","","35","","24.1","","100.75","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 02:30","2019","11","18","02:30","-2.0","","-8.1","","63","","","","28","","46","","24.1","","100.71","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 03:30","2019","11","18","03:30","-2.3","","-7.8","","66","","","","29","","40","","24.1","","100.71","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 04:30","2019","11","18","04:30","-2.3","","-7.2","","69","","","","28","","40","","24.1","","100.73","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 05:30","2019","11","18","05:30","-2.4","","-7.0","","71","","","","29","","34","","24.1","","100.77","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 06:30","2019","11","18","06:30","-2.2","","-7.2","","69","","","","28","","34","","24.1","","100.76","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 07:30","2019","11","18","07:30","-2.3","","-6.0","","75","","","","28","","26","","24.1","","100.80","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 08:30","2019","11","18","08:30","-0.7","","-5.3","","71","","","","27","","24","","24.1","","100.82","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 09:30","2019","11","18","09:30","0.6","","-5.8","","63","","","","28","","24","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 10:30","2019","11","18","10:30","1.9","","-6.3","","54","","","","28","","17","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 11:30","2019","11","18","11:30","2.8","","-6.5","","50","","","","30","","14","","24.1","","100.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 12:30","2019","11","18","12:30","3.8","","-7.2","","45","","","","28","","14","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 13:30","2019","11","18","13:30","4.2","","-10.0","","35","","","","28","","16","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 14:30","2019","11","18","14:30","4.1","","-10.8","","33","","","","22","","10","","24.1","","100.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 15:30","2019","11","18","15:30","2.8","","-9.7","","39","","","","20","","4","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 16:30","2019","11","18","16:30","2.0","","-9.8","","41","","","","13","","7","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 17:30","2019","11","18","17:30","-0.1","","-8.2","","55","","","","23","","8","","24.1","","100.66","","","","-3","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 18:30","2019","11","18","18:30","-0.3","","-6.6","","63","","","","21","","7","","24.1","","100.63","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 19:30","2019","11","18","19:30","0.6","","-5.7","","63","","","","21","","7","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 20:30","2019","11","18","20:30","-0.2","","-4.2","","74","","","","16","","8","","24.1","","100.49","","","","-3","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 21:30","2019","11","18","21:30","0.1","","-3.5","","77","","","","15","","5","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 22:30","2019","11","18","22:30","0.1","","-2.1","","85","","","","12","","13","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-18 23:30","2019","11","18","23:30","0.6","","-1.4","","86","","","","12","","13","","24.1","","100.33","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 00:30","2019","11","19","00:30","1.7","","-1.0","","83","","","","12","","14","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 01:30","2019","11","19","01:30","2.0","","-0.3","","85","","","","11","","20","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 02:30","2019","11","19","02:30","2.4","","0.5","","87","","","","13","","23","","24.1","","100.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 03:30","2019","11","19","03:30","2.6","","0.8","","88","","","","13","","30","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 04:30","2019","11","19","04:30","2.8","","0.9","","87","","","","12","","28","","24.1","","99.76","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 05:30","2019","11","19","05:30","2.8","","1.3","","90","","","","13","","34","","16.1","","99.77","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 06:30","2019","11","19","06:30","1.8","","0.6","","92","","","","11","","38","","16.1","","99.58","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 07:30","2019","11","19","07:30","1.9","","1.1","","94","","","","13","","46","","4.8","","99.47","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 08:30","2019","11","19","08:30","2.0","","1.2","","95","","","","12","","43","","4.8","","99.26","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 09:30","2019","11","19","09:30","2.4","","2.0","","97","","","","13","","40","","3.2","","99.18","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 10:30","2019","11","19","10:30","2.4","","2.1","","98","","","","13","","43","","2.4","","99.00","","","","","","Moderate Rain,Fog"
