"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-19 16:30","2019","06","19","16:30","14.6","","8.4","","66","","","","14","","10","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-19 17:30","2019","06","19","17:30","13.1","","7.8","","70","","","","8","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-19 18:30","2019","06","19","18:30","12.9","","7.8","","71","","","","13","","9","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-19 19:30","2019","06","19","19:30","11.8","","7.6","","75","","","","18","","4","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-19 20:30","2019","06","19","20:30","10.3","","7.7","","83","","","","20","","3","","24.1","","99.26","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-19 21:30","2019","06","19","21:30","7.7","","6.4","","92","","","","1","","6","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-19 22:30","2019","06","19","22:30","6.7","","6.1","","96","","","","32","","3","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-19 23:30","2019","06","19","23:30","6.8","","6.1","","96","","","","27","","10","","24.1","","99.28","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 00:30","2019","06","20","00:30","9.4","","7.0","","85","","","","27","","23","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 01:30","2019","06","20","01:30","8.8","","6.7","","86","","","","27","","19","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 02:30","2019","06","20","02:30","8.1","","6.2","","88","","","","28","","18","","24.1","","99.24","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 03:30","2019","06","20","03:30","8.0","","6.3","","89","","","","27","","18","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 04:30","2019","06","20","04:30","7.9","","6.3","","89","","","","28","","20","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 05:30","2019","06","20","05:30","9.6","","7.2","","84","","","","29","","16","","24.1","","99.33","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 06:30","2019","06","20","06:30","11.8","","8.1","","78","","","","29","","16","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 07:30","2019","06","20","07:30","14.2","","8.4","","68","","","","35","","17","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 08:30","2019","06","20","08:30","14.9","","8.7","","66","","","","35","","21","","24.1","","99.45","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 09:30","2019","06","20","09:30","15.7","","9.0","","64","","","","31","","22","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 10:30","2019","06","20","10:30","16.5","","9.5","","63","","","","31","","18","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 11:30","2019","06","20","11:30","17.6","","9.1","","57","","","","33","","23","","24.1","","99.46","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 12:30","2019","06","20","12:30","16.0","","9.0","","63","","","","5","","18","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 13:30","2019","06","20","13:30","14.3","","8.7","","69","","","","5","","23","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 14:30","2019","06","20","14:30","14.6","","8.2","","65","","","","4","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 15:30","2019","06","20","15:30","14.2","","8.0","","66","","","","4","","23","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 16:30","2019","06","20","16:30","13.1","","7.2","","67","","","","5","","22","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 17:30","2019","06","20","17:30","11.7","","6.7","","71","","","","5","","18","","24.1","","99.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 18:30","2019","06","20","18:30","11.1","","6.7","","74","","","","6","","9","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 19:30","2019","06","20","19:30","10.0","","6.2","","77","","","","9","","5","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 20:30","2019","06","20","20:30","9.5","","6.2","","80","","","","8","","4","","24.1","","99.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 21:30","2019","06","20","21:30","9.1","","6.0","","81","","","","23","","7","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 22:30","2019","06","20","22:30","8.8","","6.3","","84","","","","17","","7","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-20 23:30","2019","06","20","23:30","8.4","","6.2","","86","","","","18","","5","","24.1","","99.59","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 00:30","2019","06","21","00:30","7.8","","6.1","","89","","","","18","","7","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 01:30","2019","06","21","01:30","8.5","","7.0","","90","","","","20","","14","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 02:30","2019","06","21","02:30","8.4","","6.7","","89","","","","20","","8","","24.1","","99.48","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 03:30","2019","06","21","03:30","7.1","","6.0","","92","","","","0","","1","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 04:30","2019","06","21","04:30","7.5","","6.6","","94","","","","18","","9","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 05:30","2019","06","21","05:30","8.4","","7.4","","93","","","","13","","10","","24.1","","99.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 06:30","2019","06","21","06:30","7.6","","7.0","","96","","","","15","","17","","19.3","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 07:30","2019","06","21","07:30","8.9","","7.4","","90","","","","15","","19","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 08:30","2019","06","21","08:30","9.4","","7.4","","87","","","","13","","19","","24.1","","99.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 09:30","2019","06","21","09:30","10.7","","8.0","","83","","","","14","","18","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 10:30","2019","06","21","10:30","9.4","","7.2","","86","","","","12","","15","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 11:30","2019","06","21","11:30","8.3","","7.1","","92","","","","15","","21","","24.1","","99.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 12:30","2019","06","21","12:30","9.6","","7.7","","87","","","","14","","20","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 13:30","2019","06","21","13:30","8.8","","7.8","","94","","","","14","","18","","0.8","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 14:30","2019","06","21","14:30","7.0","","5.9","","93","","","","15","","27","","24.1","","99.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 15:30","2019","06","21","15:30","7.8","","6.5","","91","","","","14","","15","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 16:30","2019","06","21","16:30","6.9","","6.4","","96","","","","15","","15","","24.1","","99.26","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 17:30","2019","06","21","17:30","6.4","","6.0","","97","","","","13","","18","","4.8","","99.19","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 18:30","2019","06","21","18:30","6.0","","5.6","","98","","","","14","","17","","0.6","","99.17","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 19:30","2019","06","21","19:30","5.8","","5.6","","98","","","","14","","18","","0.4","","99.16","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 20:30","2019","06","21","20:30","5.7","","5.4","","98","","","","14","","19","","0.6","","99.09","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 21:30","2019","06","21","21:30","5.7","","5.5","","98","","","","12","","20","","0.6","","99.01","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 22:30","2019","06","21","22:30","5.7","","5.5","","98","","","","12","","23","","0.6","","98.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-21 23:30","2019","06","21","23:30","5.9","","5.7","","99","","","","13","","29","","0.6","","98.82","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 00:30","2019","06","22","00:30","5.9","","5.7","","99","","","","14","","35","","0.6","","98.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 01:30","2019","06","22","01:30","6.0","","5.8","","99","","","","14","","41","","0.6","","98.55","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 02:30","2019","06","22","02:30","6.0","","5.8","","99","","","","15","","40","","0.8","","98.43","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 03:30","2019","06","22","03:30","6.2","","6.0","","99","","","","15","","49","","0.8","","98.27","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 04:30","2019","06","22","04:30","6.8","","6.6","","99","","","","15","","45","","0.8","","98.18","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 05:30","2019","06","22","05:30","7.5","","7.3","","99","","","","16","","35","","2.0","","98.11","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 06:30","2019","06","22","06:30","8.3","","8.1","","99","","","","16","","40","","24.1","","98.02","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 07:30","2019","06","22","07:30","9.7","","9.5","","99","","","","17","","36","","16.1","","97.95","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 08:30","2019","06","22","08:30","10.8","","10.6","","99","","","","17","","29","","2.4","","97.93","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 09:30","2019","06","22","09:30","12.3","","11.5","","95","","","","19","","19","","24.1","","97.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 10:30","2019","06","22","10:30","15.8","","13.9","","89","","","","16","","19","","24.1","","97.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 11:30","2019","06","22","11:30","20.1","","16.7","","80","","","","18","","18","","24.1","","97.83","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 12:30","2019","06","22","12:30","22.4","","18.5","","78","","","","19","","32","","24.1","","97.77","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 13:30","2019","06","22","13:30","20.9","","16.6","","76","","","","15","","20","","24.1","","97.69","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 14:30","2019","06","22","14:30","17.3","","13.8","","80","","","","16","","27","","24.1","","97.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 15:30","2019","06","22","15:30","14.7","","14.4","","98","","","","17","","23","","0.4","","97.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 16:30","2019","06","22","16:30","14.4","","14.0","","97","","","","16","","25","","0.4","","97.56","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 17:30","2019","06","22","17:30","13.2","","12.9","","98","","","","16","","29","","0.4","","97.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 18:30","2019","06","22","18:30","13.2","","13.0","","99","","","","17","","33","","0.8","","97.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 19:30","2019","06","22","19:30","12.9","","12.7","","99","","","","17","","23","","0.8","","97.37","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 20:30","2019","06","22","20:30","12.0","","11.8","","99","","","","15","","23","","0.6","","97.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 21:30","2019","06","22","21:30","11.5","","11.3","","99","","","","17","","15","","0.8","","97.22","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 22:30","2019","06","22","22:30","12.8","","12.7","","99","","","","21","","26","","9.7","","97.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-22 23:30","2019","06","22","23:30","10.0","","9.4","","96","","","","23","","20","","24.1","","97.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 00:30","2019","06","23","00:30","9.3","","8.4","","94","","","","21","","25","","24.1","","97.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 01:30","2019","06","23","01:30","9.3","","8.3","","94","","","","20","","20","","24.1","","97.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 02:30","2019","06","23","02:30","8.7","","8.1","","96","","","","20","","25","","12.9","","97.02","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 03:30","2019","06","23","03:30","8.1","","7.4","","96","","","","20","","24","","19.3","","96.92","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 04:30","2019","06","23","04:30","7.8","","6.8","","93","","","","20","","30","","19.3","","96.87","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 05:30","2019","06","23","05:30","7.3","","6.3","","93","","","","20","","35","","4.8","","96.85","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 06:30","2019","06","23","06:30","7.8","","6.6","","92","","","","21","","37","","9.7","","96.82","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 07:30","2019","06","23","07:30","8.4","","6.8","","89","","","","22","","42","","24.1","","96.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 08:30","2019","06","23","08:30","9.7","","6.5","","81","","","","22","","43","","24.1","","96.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 09:30","2019","06","23","09:30","9.6","","6.6","","82","","","","22","","48","","24.1","","96.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 10:30","2019","06","23","10:30","9.8","","6.6","","80","","","","22","","48","","24.1","","96.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 11:30","2019","06","23","11:30","11.0","","6.3","","73","","","","22","","49","","24.1","","96.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 12:30","2019","06","23","12:30","11.2","","6.5","","72","","","","23","","41","","24.1","","96.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 13:30","2019","06","23","13:30","10.8","","6.6","","75","","","","22","","53","","24.1","","96.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 14:30","2019","06","23","14:30","10.3","","6.6","","78","","","","24","","48","","24.1","","96.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 15:30","2019","06","23","15:30","10.1","","6.5","","78","","","","23","","50","","24.1","","97.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 16:30","2019","06","23","16:30","9.1","","6.6","","84","","","","24","","40","","24.1","","97.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 17:30","2019","06","23","17:30","8.4","","6.8","","89","","","","24","","49","","19.3","","97.22","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 18:30","2019","06","23","18:30","8.5","","6.3","","86","","","","24","","47","","24.1","","97.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 19:30","2019","06","23","19:30","8.1","","6.3","","88","","","","24","","50","","24.1","","97.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 20:30","2019","06","23","20:30","8.1","","6.0","","86","","","","24","","46","","24.1","","97.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 21:30","2019","06","23","21:30","7.9","","5.4","","84","","","","24","","39","","24.1","","97.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 22:30","2019","06","23","22:30","7.8","","5.4","","85","","","","24","","39","","24.1","","97.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-23 23:30","2019","06","23","23:30","7.9","","5.4","","84","","","","24","","43","","24.1","","97.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 00:30","2019","06","24","00:30","7.9","","5.3","","84","","","","25","","48","","24.1","","97.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 01:30","2019","06","24","01:30","7.6","","5.1","","84","","","","24","","41","","24.1","","98.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 02:30","2019","06","24","02:30","7.6","","5.4","","86","","","","25","","40","","24.1","","98.13","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 03:30","2019","06","24","03:30","7.6","","5.4","","86","","","","25","","45","","24.1","","98.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 04:30","2019","06","24","04:30","7.9","","5.3","","84","","","","25","","34","","24.1","","98.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 05:30","2019","06","24","05:30","8.6","","5.7","","82","","","","25","","31","","24.1","","98.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 06:30","2019","06","24","06:30","9.7","","5.9","","77","","","","26","","36","","24.1","","98.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 07:30","2019","06","24","07:30","11.5","","6.5","","71","","","","24","","31","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 08:30","2019","06","24","08:30","13.7","","7.1","","64","","","","24","","32","","24.1","","98.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 09:30","2019","06","24","09:30","14.8","","7.2","","60","","","","25","","22","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 10:30","2019","06","24","10:30","16.1","","7.5","","56","","","","24","","31","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 11:30","2019","06","24","11:30","18.2","","7.8","","50","","","","21","","32","","24.1","","98.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 12:30","2019","06","24","12:30","16.5","","8.1","","57","","","","18","","23","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 13:30","2019","06","24","13:30","18.5","","8.6","","52","","","","15","","26","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 14:30","2019","06","24","14:30","18.2","","7.7","","50","","","","15","","25","","24.1","","98.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 15:30","2019","06","24","15:30","15.7","","7.5","","58","","","","19","","20","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 16:30","2019","06","24","16:30","17.0","","7.9","","55","","","","20","","20","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 17:30","2019","06","24","17:30","16.2","","8.5","","60","","","","19","","12","","24.1","","99.03","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 18:30","2019","06","24","18:30","14.4","","8.6","","68","","","","16","","11","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 19:30","2019","06","24","19:30","10.8","","7.3","","79","","","","16","","10","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 20:30","2019","06","24","20:30","9.5","","8.6","","94","","","","20","","5","","24.1","","99.16","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 21:30","2019","06","24","21:30","10.9","","9.0","","88","","","","17","","10","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 22:30","2019","06","24","22:30","10.2","","9.6","","96","","","","16","","8","","24.1","","99.17","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-24 23:30","2019","06","24","23:30","10.0","","9.4","","96","","","","15","","8","","19.3","","99.19","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 00:30","2019","06","25","00:30","9.9","","9.6","","98","","","","31","","7","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 01:30","2019","06","25","01:30","10.3","","10.0","","98","","","","36","","1","","8.1","","99.16","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 02:30","2019","06","25","02:30","10.2","","9.9","","98","","","","31","","6","","8.1","","99.13","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 03:30","2019","06","25","03:30","10.0","","9.8","","98","","","","32","","7","","16.1","","99.12","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 04:30","2019","06","25","04:30","10.2","","9.9","","98","","","","30","","3","","24.1","","99.19","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 05:30","2019","06","25","05:30","8.9","","8.6","","98","","","","30","","14","","9.7","","99.26","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 06:30","2019","06","25","06:30","9.6","","9.1","","97","","","","32","","10","","19.3","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 07:30","2019","06","25","07:30","9.8","","9.2","","96","","","","31","","11","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 08:30","2019","06","25","08:30","11.8","","10.2","","90","","","","31","","18","","24.1","","99.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 09:30","2019","06","25","09:30","12.9","","9.8","","81","","","","29","","18","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 10:30","2019","06","25","10:30","14.5","","9.2","","70","","","","28","","9","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 11:30","2019","06","25","11:30","15.9","","9.7","","66","","","","30","","13","","24.1","","99.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 12:30","2019","06","25","12:30","16.1","","9.8","","66","","","","9","","10","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 13:30","2019","06","25","13:30","15.5","","10.6","","72","","","","16","","14","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 14:30","2019","06","25","14:30","14.1","","10.1","","77","","","","14","","14","","24.1","","99.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 15:30","2019","06","25","15:30","14.9","","9.3","","69","","","","13","","19","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 16:30","2019","06","25","16:30","13.6","","8.1","","69","","","","8","","13","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 17:30","2019","06","25","17:30","12.9","","7.9","","72","","","","11","","6","","24.1","","99.83","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 18:30","2019","06","25","18:30","14.3","","8.9","","70","","","","31","","8","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 19:30","2019","06","25","19:30","12.9","","8.2","","73","","","","29","","18","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 20:30","2019","06","25","20:30","10.6","","6.5","","76","","","","27","","17","","24.1","","100.05","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 21:30","2019","06","25","21:30","9.1","","5.7","","79","","","","27","","14","","24.1","","100.13","","","","","","NA"
