"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-19 16:30","2018","08","19","16:30","13.3","","13.0","","98","","","","6","","16","","19.3","","100.03","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-19 17:30","2018","08","19","17:30","13.8","","13.6","","99","","","","5","","15","","24.1","","100.05","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-19 18:30","2018","08","19","18:30","13.3","","12.7","","96","","","","5","","14","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-19 19:30","2018","08","19","19:30","12.3","","12.2","","99","","","","2","","10","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-19 20:30","2018","08","19","20:30","11.9","","11.7","","99","","","","4","","8","","24.1","","100.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-19 21:30","2018","08","19","21:30","12.0","","12.0","","100","","","","2","","10","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-19 22:30","2018","08","19","22:30","12.7","","12.6","","99","","","","4","","15","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-19 23:30","2018","08","19","23:30","12.8","","12.5","","98","","","","2","","10","","24.1","","100.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 00:30","2018","08","20","00:30","12.6","","12.4","","99","","","","2","","11","","6.4","","100.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 01:30","2018","08","20","01:30","12.3","","12.1","","99","","","","2","","12","","9.7","","100.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 02:30","2018","08","20","02:30","11.5","","11.5","","100","","","","36","","7","","8.1","","100.48","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 03:30","2018","08","20","03:30","10.5","","10.5","","100","","","","33","","8","","16.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 04:30","2018","08","20","04:30","10.2","","10.2","","100","","","","35","","7","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 05:30","2018","08","20","05:30","10.6","","10.6","","100","","","","35","","10","","24.1","","100.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 06:30","2018","08","20","06:30","11.6","","11.6","","100","","","","36","","10","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 07:30","2018","08","20","07:30","12.7","","12.4","","98","","","","4","","14","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 08:30","2018","08","20","08:30","13.5","","12.4","","93","","","","6","","13","","24.1","","100.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 09:30","2018","08","20","09:30","13.6","","11.0","","84","","","","5","","12","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 10:30","2018","08","20","10:30","13.4","","11.3","","87","","","","11","","5","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 11:30","2018","08","20","11:30","14.4","","12.3","","87","","","","9","","9","","24.1","","100.98","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 12:30","2018","08","20","12:30","14.9","","12.1","","83","","","","7","","8","","24.1","","100.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 13:30","2018","08","20","13:30","15.6","","12.0","","79","","","","13","","13","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 14:30","2018","08","20","14:30","15.8","","12.4","","80","","","","16","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 15:30","2018","08","20","15:30","16.4","","11.8","","74","","","","19","","13","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 16:30","2018","08","20","16:30","16.1","","11.7","","75","","","","16","","15","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 17:30","2018","08","20","17:30","15.0","","11.6","","80","","","","17","","14","","24.1","","100.93","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 18:30","2018","08","20","18:30","12.8","","11.1","","89","","","","17","","11","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 19:30","2018","08","20","19:30","11.7","","10.8","","94","","","","18","","14","","24.1","","100.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 20:30","2018","08","20","20:30","11.2","","10.4","","95","","","","18","","15","","24.1","","101.02","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 21:30","2018","08","20","21:30","11.2","","10.6","","96","","","","24","","5","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 22:30","2018","08","20","22:30","10.5","","10.0","","97","","","","24","","12","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-20 23:30","2018","08","20","23:30","10.4","","10.1","","98","","","","24","","13","","24.1","","101.06","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 00:30","2018","08","21","00:30","10.0","","9.7","","98","","","","24","","6","","24.1","","101.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 01:30","2018","08","21","01:30","10.8","","10.7","","99","","","","21","","14","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 02:30","2018","08","21","02:30","10.7","","10.2","","97","","","","26","","9","","24.1","","100.95","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 03:30","2018","08","21","03:30","11.1","","10.3","","95","","","","24","","11","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 04:30","2018","08","21","04:30","11.1","","10.2","","94","","","","22","","8","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 05:30","2018","08","21","05:30","11.2","","10.0","","92","","","","21","","12","","24.1","","100.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 06:30","2018","08","21","06:30","11.7","","10.3","","91","","","","20","","7","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 07:30","2018","08","21","07:30","12.3","","10.2","","87","","","","18","","15","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 08:30","2018","08","21","08:30","13.2","","10.6","","84","","","","17","","19","","24.1","","100.89","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 09:30","2018","08","21","09:30","14.0","","10.8","","81","","","","15","","20","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 10:30","2018","08","21","10:30","15.3","","11.5","","78","","","","14","","18","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 11:30","2018","08","21","11:30","15.2","","11.6","","79","","","","14","","20","","24.1","","100.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 12:30","2018","08","21","12:30","16.7","","12.9","","78","","","","14","","16","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 13:30","2018","08","21","13:30","16.8","","12.6","","76","","","","14","","20","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 14:30","2018","08","21","14:30","15.3","","12.6","","84","","","","13","","20","","24.1","","100.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 15:30","2018","08","21","15:30","15.0","","13.4","","90","","","","12","","18","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 16:30","2018","08","21","16:30","15.1","","14.0","","93","","","","13","","20","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 17:30","2018","08","21","17:30","15.2","","13.9","","92","","","","12","","18","","24.1","","100.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 18:30","2018","08","21","18:30","14.8","","14.0","","95","","","","11","","10","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 19:30","2018","08","21","19:30","14.7","","14.2","","97","","","","10","","12","","19.3","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 20:30","2018","08","21","20:30","14.7","","14.4","","98","","","","9","","12","","6.4","","100.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 21:30","2018","08","21","21:30","14.3","","14.1","","99","","","","4","","13","","1.6","","100.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 22:30","2018","08","21","22:30","14.2","","14.2","","100","","","","6","","12","","1.0","","100.35","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-21 23:30","2018","08","21","23:30","14.8","","14.8","","100","","","","8","","16","","0.8","","100.29","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 00:30","2018","08","22","00:30","14.8","","14.8","","100","","","","8","","18","","0.8","","100.22","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 01:30","2018","08","22","01:30","14.8","","14.8","","100","","","","9","","21","","0.2","","100.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 02:30","2018","08","22","02:30","14.9","","14.9","","100","","","","9","","13","","0.2","","100.06","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 03:30","2018","08","22","03:30","14.8","","14.8","","100","","","","6","","16","","0.2","","100.00","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 04:30","2018","08","22","04:30","14.7","","14.7","","100","","","","5","","9","","0.2","","99.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 05:30","2018","08","22","05:30","15.1","","15.1","","100","","","","5","","11","","0.4","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 06:30","2018","08","22","06:30","14.9","","14.9","","100","","","","5","","13","","0.2","","99.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 07:30","2018","08","22","07:30","15.2","","15.2","","100","","","","5","","16","","0.2","","99.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 08:30","2018","08","22","08:30","15.4","","15.4","","100","","","","6","","14","","0.2","","99.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 09:30","2018","08","22","09:30","15.9","","15.9","","100","","","","4","","10","","0.2","","99.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 10:30","2018","08","22","10:30","16.5","","16.5","","100","","","","3","","19","","0.4","","99.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 11:30","2018","08","22","11:30","16.5","","16.5","","100","","","","1","","16","","0.4","","99.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 12:30","2018","08","22","12:30","17.1","","17.1","","100","","","","1","","13","","2.4","","99.74","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 13:30","2018","08","22","13:30","18.2","","17.9","","98","","","","2","","17","","12.9","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 14:30","2018","08","22","14:30","20.3","","17.7","","85","","","","34","","18","","24.1","","99.68","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 15:30","2018","08","22","15:30","21.3","","18.0","","81","","","","33","","17","","24.1","","99.67","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 16:30","2018","08","22","16:30","21.6","","17.7","","78","","","","35","","17","","24.1","","99.69","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 17:30","2018","08","22","17:30","21.6","","18.0","","80","","","","29","","15","","24.1","","99.71","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 18:30","2018","08","22","18:30","19.1","","17.1","","88","","","","27","","10","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 19:30","2018","08","22","19:30","17.8","","16.7","","93","","","","19","","7","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 20:30","2018","08","22","20:30","18.0","","16.7","","92","","","","22","","7","","24.1","","99.76","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 21:30","2018","08","22","21:30","17.9","","16.7","","93","","","","24","","10","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 22:30","2018","08","22","22:30","17.5","","16.5","","94","","","","25","","12","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-22 23:30","2018","08","22","23:30","18.0","","17.2","","95","","","","24","","10","","24.1","","99.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 00:30","2018","08","23","00:30","18.4","","17.4","","94","","","","24","","18","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 01:30","2018","08","23","01:30","18.4","","17.6","","95","","","","23","","14","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 02:30","2018","08","23","02:30","18.7","","18.1","","96","","","","21","","14","","9.7","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 03:30","2018","08","23","03:30","19.2","","18.9","","98","","","","22","","16","","12.9","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 04:30","2018","08","23","04:30","19.8","","19.3","","97","","","","23","","20","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 05:30","2018","08","23","05:30","20.2","","19.8","","97","","","","23","","18","","24.1","","99.55","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 06:30","2018","08","23","06:30","21.5","","20.5","","94","","","","24","","23","","24.1","","99.55","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 07:30","2018","08","23","07:30","23.2","","21.1","","88","","","","23","","22","","24.1","","99.53","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 08:30","2018","08","23","08:30","24.2","","21.2","","83","","","","24","","31","","24.1","","99.55","","33","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 09:30","2018","08","23","09:30","24.4","","21.1","","81","","","","24","","29","","24.1","","99.56","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 10:30","2018","08","23","10:30","25.7","","21.0","","75","","","","23","","27","","24.1","","99.54","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 11:30","2018","08","23","11:30","25.8","","20.6","","72","","","","23","","37","","24.1","","99.49","","34","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 12:30","2018","08","23","12:30","25.9","","20.9","","73","","","","23","","35","","24.1","","99.43","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 13:30","2018","08","23","13:30","26.7","","21.1","","71","","","","23","","41","","24.1","","99.41","","35","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 14:30","2018","08","23","14:30","23.7","","21.3","","86","","","","23","","34","","24.1","","99.42","","32","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 15:30","2018","08","23","15:30","22.7","","21.5","","93","","","","24","","32","","24.1","","99.38","","32","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 16:30","2018","08","23","16:30","22.8","","21.6","","93","","","","23","","32","","24.1","","99.39","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 17:30","2018","08","23","17:30","22.4","","21.3","","93","","","","22","","29","","24.1","","99.35","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 18:30","2018","08","23","18:30","21.8","","21.1","","95","","","","23","","26","","19.3","","99.35","","30","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 19:30","2018","08","23","19:30","21.4","","20.6","","95","","","","23","","37","","24.1","","99.38","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 20:30","2018","08","23","20:30","20.5","","19.1","","92","","","","25","","41","","24.1","","99.45","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 21:30","2018","08","23","21:30","20.5","","19.2","","92","","","","24","","38","","24.1","","99.45","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 22:30","2018","08","23","22:30","20.6","","19.5","","94","","","","25","","36","","24.1","","99.45","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-23 23:30","2018","08","23","23:30","20.3","","19.1","","93","","","","25","","28","","24.1","","99.43","","27","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 00:30","2018","08","24","00:30","20.7","","19.6","","93","","","","23","","26","","24.1","","99.45","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 01:30","2018","08","24","01:30","20.8","","19.6","","93","","","","24","","31","","24.1","","99.44","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 02:30","2018","08","24","02:30","20.7","","19.5","","93","","","","25","","35","","24.1","","99.43","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 03:30","2018","08","24","03:30","20.1","","19.4","","95","","","","25","","28","","24.1","","99.43","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 04:30","2018","08","24","04:30","20.2","","19.4","","95","","","","22","","20","","24.1","","99.47","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 05:30","2018","08","24","05:30","20.4","","19.9","","97","","","","23","","22","","24.1","","99.49","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 06:30","2018","08","24","06:30","21.2","","20.6","","96","","","","23","","27","","24.1","","99.49","","29","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 07:30","2018","08","24","07:30","20.9","","20.2","","95","","","","24","","30","","24.1","","99.52","","29","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 08:30","2018","08","24","08:30","20.4","","19.8","","96","","","","25","","23","","19.3","","99.56","","28","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 09:30","2018","08","24","09:30","21.4","","20.0","","92","","","","25","","25","","19.3","","99.61","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 10:30","2018","08","24","10:30","21.6","","19.6","","89","","","","25","","30","","24.1","","99.65","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 11:30","2018","08","24","11:30","23.6","","19.4","","77","","","","25","","32","","24.1","","99.66","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 12:30","2018","08","24","12:30","22.4","","18.9","","81","","","","26","","31","","24.1","","99.72","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 13:30","2018","08","24","13:30","22.4","","18.4","","78","","","","26","","32","","24.1","","99.80","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 14:30","2018","08","24","14:30","24.1","","17.8","","67","","","","25","","31","","24.1","","99.85","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 15:30","2018","08","24","15:30","22.6","","15.4","","64","","","","26","","28","","24.1","","99.89","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 16:30","2018","08","24","16:30","22.0","","14.2","","61","","","","26","","32","","24.1","","99.96","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 17:30","2018","08","24","17:30","20.7","","14.1","","66","","","","26","","25","","24.1","","100.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 18:30","2018","08","24","18:30","20.1","","13.8","","67","","","","27","","25","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 19:30","2018","08","24","19:30","18.7","","13.5","","72","","","","26","","26","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 20:30","2018","08","24","20:30","18.1","","13.7","","75","","","","26","","32","","24.1","","100.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 21:30","2018","08","24","21:30","17.6","","13.8","","79","","","","26","","27","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 22:30","2018","08","24","22:30","17.0","","14.0","","82","","","","26","","25","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-24 23:30","2018","08","24","23:30","16.6","","14.2","","85","","","","26","","27","","24.1","","100.49","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 00:30","2018","08","25","00:30","16.2","","14.4","","89","","","","26","","26","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 01:30","2018","08","25","01:30","16.2","","14.6","","90","","","","26","","25","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 02:30","2018","08","25","02:30","16.0","","14.7","","92","","","","26","","23","","24.1","","100.64","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 03:30","2018","08","25","03:30","15.7","","14.7","","94","","","","26","","21","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 04:30","2018","08","25","04:30","15.5","","14.7","","94","","","","26","","21","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 05:30","2018","08","25","05:30","15.5","","14.4","","93","","","","27","","19","","24.1","","100.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 06:30","2018","08","25","06:30","16.0","","14.4","","90","","","","27","","22","","24.1","","100.79","","","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 07:30","2018","08","25","07:30","17.3","","14.7","","84","","","","26","","23","","24.1","","100.84","","","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 08:30","2018","08","25","08:30","18.5","","14.9","","79","","","","28","","25","","24.1","","100.86","","","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 09:30","2018","08","25","09:30","20.2","","15.5","","74","","","","28","","20","","24.1","","100.89","","","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 10:30","2018","08","25","10:30","21.4","","15.2","","68","","","","26","","26","","24.1","","100.87","","25","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 11:30","2018","08","25","11:30","22.8","","15.4","","63","","","","26","","21","","24.1","","100.83","","27","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 12:30","2018","08","25","12:30","23.9","","15.1","","58","","","","26","","22","","24.1","","100.80","","28","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 13:30","2018","08","25","13:30","25.0","","15.8","","56","","","","26","","21","","24.1","","100.78","","29","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 14:30","2018","08","25","14:30","25.3","","15.1","","52","","","","26","","22","","24.1","","100.73","","29","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 15:30","2018","08","25","15:30","24.2","","15.0","","56","","","","27","","26","","24.1","","100.70","","28","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 16:30","2018","08","25","16:30","22.8","","14.8","","60","","","","27","","28","","24.1","","100.68","","27","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 17:30","2018","08","25","17:30","21.8","","14.6","","63","","","","25","","27","","24.1","","100.63","","26","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 18:30","2018","08","25","18:30","20.5","","14.7","","69","","","","25","","25","","24.1","","100.61","","","","","","Haze"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 19:30","2018","08","25","19:30","19.5","","13.2","","66","","","","25","","32","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 20:30","2018","08","25","20:30","18.8","","12.6","","67","","","","25","","30","","24.1","","100.61","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 21:30","2018","08","25","21:30","18.2","","12.8","","71","","","","25","","29","","24.1","","100.60","","","","","","NA"
