"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 09:30","2020","06","13","09:30","17.1","","16.5","","96","","","","24","","18","","24.1","","100.62","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 10:30","2020","06","13","10:30","20.7","","18.2","","85","","","","25","","34","","24.1","","100.61","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 11:30","2020","06","13","11:30","22.0","","17.1","","74","","","","24","","38","","24.1","","100.61","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 12:30","2020","06","13","12:30","22.9","","17.4","","71","","","","26","","35","","24.1","","100.60","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 13:30","2020","06","13","13:30","22.6","","16.9","","70","","","","25","","44","","24.1","","100.62","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 14:30","2020","06","13","14:30","22.5","","17.8","","75","","","","27","","28","","24.1","","100.64","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 15:30","2020","06","13","15:30","23.3","","17.5","","70","","","","25","","29","","24.1","","100.69","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 16:30","2020","06","13","16:30","22.7","","17.5","","72","","","","27","","30","","24.1","","100.69","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 17:30","2020","06","13","17:30","20.9","","17.2","","79","","","","24","","23","","24.1","","100.72","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 18:30","2020","06","13","18:30","19.3","","17.1","","87","","","","26","","31","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 19:30","2020","06","13","19:30","18.4","","16.7","","90","","","","25","","22","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 20:30","2020","06","13","20:30","17.8","","16.6","","93","","","","25","","18","","24.1","","100.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 21:30","2020","06","13","21:30","17.8","","16.5","","92","","","","24","","18","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 22:30","2020","06","13","22:30","17.1","","16.5","","96","","","","26","","19","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13 23:30","2020","06","13","23:30","17.0","","16.4","","97","","","","26","","20","","24.1","","100.88","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 00:30","2020","06","14","00:30","16.8","","16.4","","97","","","","26","","19","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 01:30","2020","06","14","01:30","16.8","","16.4","","98","","","","25","","18","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 02:30","2020","06","14","02:30","17.1","","16.6","","97","","","","26","","18","","24.1","","100.94","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 03:30","2020","06","14","03:30","16.6","","16.1","","97","","","","26","","22","","24.1","","100.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 04:30","2020","06","14","04:30","16.4","","16.1","","98","","","","27","","21","","19.3","","101.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 05:30","2020","06","14","05:30","15.9","","15.8","","99","","","","27","","13","","2.4","","101.09","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 06:30","2020","06","14","06:30","15.5","","15.5","","100","","","","28","","10","","2.4","","101.14","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 07:30","2020","06","14","07:30","16.9","","16.9","","100","","","","21","","10","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 08:30","2020","06","14","08:30","16.0","","15.9","","99","","","","30","","10","","19.3","","101.21","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 09:30","2020","06","14","09:30","16.6","","16.3","","98","","","","33","","9","","24.1","","101.25","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 10:30","2020","06","14","10:30","15.9","","15.7","","99","","","","5","","13","","24.1","","101.27","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 11:30","2020","06","14","11:30","13.6","","13.5","","99","","","","4","","18","","2.4","","101.29","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 12:30","2020","06","14","12:30","8.6","","8.5","","99","","","","6","","17","","0.2","","101.32","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 13:30","2020","06","14","13:30","7.8","","7.7","","99","","","","5","","21","","2.4","","101.37","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 14:30","2020","06","14","14:30","7.2","","7.2","","100","","","","5","","18","","2.4","","101.37","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 15:30","2020","06","14","15:30","6.8","","6.7","","99","","","","5","","18","","1.6","","101.40","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 16:30","2020","06","14","16:30","6.0","","5.9","","99","","","","6","","19","","0.8","","101.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 17:30","2020","06","14","17:30","5.8","","5.8","","100","","","","4","","22","","2.0","","101.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 18:30","2020","06","14","18:30","5.4","","5.3","","100","","","","5","","23","","2.0","","101.46","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 19:30","2020","06","14","19:30","5.4","","5.3","","100","","","","5","","22","","0.6","","101.46","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 20:30","2020","06","14","20:30","5.5","","5.4","","100","","","","7","","18","","0.2","","101.45","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 21:30","2020","06","14","21:30","5.5","","5.5","","100","","","","5","","17","","0.8","","101.50","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 22:30","2020","06","14","22:30","5.4","","5.3","","100","","","","7","","16","","0.2","","101.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14 23:30","2020","06","14","23:30","5.5","","5.4","","100","","","","6","","10","","0.2","","101.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 00:30","2020","06","15","00:30","5.5","","5.4","","100","","","","6","","11","","0.6","","101.40","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 01:30","2020","06","15","01:30","5.4","","5.4","","100","","","","5","","13","","0.2","","101.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 02:30","2020","06","15","02:30","5.6","","5.5","","100","","","","7","","13","","0.4","","101.32","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 03:30","2020","06","15","03:30","5.4","","5.4","","100","","","","6","","16","","0.8","","101.32","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 04:30","2020","06","15","04:30","5.3","","5.3","","100","","","","6","","16","","0.2","","101.30","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 05:30","2020","06","15","05:30","5.4","","5.4","","100","","","","8","","21","","0.4","","101.29","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 06:30","2020","06","15","06:30","5.6","","5.6","","100","","","","5","","17","","0.4","","101.30","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 07:30","2020","06","15","07:30","5.8","","5.8","","100","","","","5","","13","","1.2","","101.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 08:30","2020","06","15","08:30","6.0","","6.0","","100","","","","6","","19","","0.4","","101.25","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 09:30","2020","06","15","09:30","7.4","","7.4","","100","","","","5","","10","","0.4","","101.22","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 10:30","2020","06","15","10:30","7.1","","7.1","","100","","","","7","","5","","0.4","","101.23","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 11:30","2020","06","15","11:30","8.1","","8.1","","100","","","","2","","10","","0.2","","101.22","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 12:30","2020","06","15","12:30","8.8","","8.8","","100","","","","9","","4","","1.6","","101.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 13:30","2020","06","15","13:30","9.8","","9.8","","100","","","","5","","8","","12.9","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 14:30","2020","06","15","14:30","9.6","","9.2","","98","","","","7","","6","","3.2","","101.10","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 15:30","2020","06","15","15:30","9.3","","9.2","","100","","","","8","","6","","4.0","","101.02","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 16:30","2020","06","15","16:30","8.3","","8.2","","99","","","","6","","10","","1.0","","101.00","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 17:30","2020","06","15","17:30","7.0","","7.0","","100","","","","8","","8","","0.4","","100.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 18:30","2020","06","15","18:30","8.1","","8.1","","100","","","","14","","3","","3.2","","100.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 19:30","2020","06","15","19:30","8.4","","8.4","","100","","","","17","","5","","4.0","","100.92","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 20:30","2020","06","15","20:30","8.8","","8.8","","100","","","","36","","2","","4.8","","100.91","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 21:30","2020","06","15","21:30","8.7","","8.7","","100","","","","36","","2","","3.2","","100.90","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 22:30","2020","06","15","22:30","9.7","","9.7","","100","","","","27","","3","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15 23:30","2020","06","15","23:30","10.3","","10.3","","100","","","","26","","7","","24.1","","100.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 00:30","2020","06","16","00:30","10.2","","10.2","","100","","","","22","","9","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 01:30","2020","06","16","01:30","11.2","","11.2","","100","","","","30","","7","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 02:30","2020","06","16","02:30","11.4","","11.3","","100","","","","32","","7","","24.1","","100.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 03:30","2020","06","16","03:30","11.0","","10.9","","99","","","","27","","15","","24.1","","100.64","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 04:30","2020","06","16","04:30","11.2","","11.1","","99","","","","27","","18","","24.1","","100.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 05:30","2020","06","16","05:30","11.4","","11.3","","99","","","","27","","14","","24.1","","100.63","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 06:30","2020","06","16","06:30","11.7","","11.6","","99","","","","29","","22","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 07:30","2020","06","16","07:30","11.9","","11.6","","98","","","","31","","24","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 08:30","2020","06","16","08:30","12.8","","11.1","","90","","","","30","","23","","24.1","","100.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 09:30","2020","06","16","09:30","13.5","","11.0","","85","","","","30","","18","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 10:30","2020","06","16","10:30","15.7","","9.7","","67","","","","30","","13","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 11:30","2020","06","16","11:30","17.5","","8.9","","57","","","","27","","18","","24.1","","100.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 12:30","2020","06","16","12:30","19.1","","6.8","","45","","","","30","","26","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 13:30","2020","06","16","13:30","20.1","","5.6","","38","","","","28","","27","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 14:30","2020","06","16","14:30","20.8","","6.0","","38","","","","28","","26","","24.1","","100.62","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 15:30","2020","06","16","15:30","21.4","","5.6","","35","","","","27","","25","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 16:30","2020","06","16","16:30","21.7","","6.8","","38","","","","28","","22","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 17:30","2020","06","16","17:30","20.6","","5.9","","38","","","","27","","33","","24.1","","100.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 18:30","2020","06","16","18:30","17.9","","5.8","","44","","","","27","","28","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 19:30","2020","06","16","19:30","16.9","","4.2","","42","","","","26","","31","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 20:30","2020","06","16","20:30","15.3","","5.0","","50","","","","26","","24","","24.1","","100.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 21:30","2020","06","16","21:30","14.5","","5.4","","54","","","","27","","27","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 22:30","2020","06","16","22:30","14.3","","5.5","","55","","","","27","","33","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16 23:30","2020","06","16","23:30","13.7","","5.4","","57","","","","27","","30","","24.1","","100.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 00:30","2020","06","17","00:30","12.6","","5.3","","61","","","","27","","28","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 01:30","2020","06","17","01:30","11.9","","5.5","","65","","","","27","","26","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 02:30","2020","06","17","02:30","11.5","","5.3","","66","","","","28","","27","","24.1","","100.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 03:30","2020","06","17","03:30","11.2","","5.1","","66","","","","28","","27","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 04:30","2020","06","17","04:30","10.9","","5.2","","68","","","","27","","27","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 05:30","2020","06","17","05:30","11.9","","5.6","","65","","","","28","","26","","24.1","","100.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 06:30","2020","06","17","06:30","14.1","","5.7","","57","","","","28","","22","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 07:30","2020","06","17","07:30","15.9","","6.3","","53","","","","30","","16","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 08:30","2020","06","17","08:30","18.1","","6.8","","47","","","","24","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 09:30","2020","06","17","09:30","20.9","","4.4","","34","","","","27","","28","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 10:30","2020","06","17","10:30","23.2","","6.2","","33","","","","25","","27","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 11:30","2020","06","17","11:30","23.1","","8.2","","38","","","","27","","31","","24.1","","100.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 12:30","2020","06","17","12:30","22.4","","6.8","","36","","","","27","","18","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 13:30","2020","06","17","13:30","24.3","","7.3","","33","","","","28","","30","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 14:30","2020","06","17","14:30","23.5","","6.7","","33","","","","27","","36","","24.1","","100.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 15:30","2020","06","17","15:30","22.7","","6.4","","34","","","","27","","40","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 16:30","2020","06","17","16:30","21.2","","5.9","","37","","","","25","","30","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 17:30","2020","06","17","17:30","19.3","","3.4","","35","","","","26","","28","","24.1","","100.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 18:30","2020","06","17","18:30","17.6","","2.5","","36","","","","27","","33","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 19:30","2020","06","17","19:30","15.9","","2.5","","40","","","","27","","38","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 20:30","2020","06","17","20:30","14.5","","3.5","","47","","","","27","","36","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 21:30","2020","06","17","21:30","14.0","","3.5","","49","","","","27","","37","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 22:30","2020","06","17","22:30","13.9","","5.1","","55","","","","27","","34","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17 23:30","2020","06","17","23:30","13.5","","7.8","","68","","","","27","","36","","24.1","","100.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 00:30","2020","06","18","00:30","13.5","","8.3","","71","","","","27","","36","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 01:30","2020","06","18","01:30","13.7","","8.4","","70","","","","27","","34","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 02:30","2020","06","18","02:30","13.1","","8.5","","73","","","","27","","34","","24.1","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 03:30","2020","06","18","03:30","13.0","","8.3","","73","","","","28","","30","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 04:30","2020","06","18","04:30","13.5","","8.8","","73","","","","27","","35","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 05:30","2020","06","18","05:30","13.8","","8.9","","72","","","","27","","39","","24.1","","99.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 06:30","2020","06","18","06:30","14.3","","9.0","","70","","","","27","","38","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 07:30","2020","06","18","07:30","15.2","","9.2","","67","","","","28","","36","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 08:30","2020","06","18","08:30","15.4","","9.6","","68","","","","28","","30","","24.1","","99.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 09:30","2020","06","18","09:30","18.0","","10.3","","60","","","","28","","35","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 10:30","2020","06","18","10:30","18.8","","10.8","","59","","","","27","","34","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 11:30","2020","06","18","11:30","19.5","","11.1","","58","","","","28","","30","","24.1","","99.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 12:30","2020","06","18","12:30","20.7","","11.6","","56","","","","29","","35","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 13:30","2020","06","18","13:30","18.4","","10.9","","61","","","","27","","25","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 14:30","2020","06","18","14:30","18.8","","11.8","","63","","","","27","","23","","24.1","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 15:30","2020","06","18","15:30","20.2","","12.3","","60","","","","28","","18","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 16:30","2020","06","18","16:30","19.5","","13.3","","67","","","","27","","17","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 17:30","2020","06","18","17:30","18.7","","11.5","","62","","","","29","","23","","24.1","","99.49","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 18:30","2020","06","18","18:30","18.2","","11.7","","65","","","","28","","23","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 19:30","2020","06","18","19:30","17.3","","11.2","","67","","","","28","","25","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 20:30","2020","06","18","20:30","16.2","","10.7","","70","","","","27","","25","","24.1","","99.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 21:30","2020","06","18","21:30","16.2","","10.5","","69","","","","28","","22","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 22:30","2020","06","18","22:30","14.5","","11.4","","82","","","","27","","30","","24.1","","99.27","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18 23:30","2020","06","18","23:30","13.7","","11.6","","87","","","","26","","29","","24.1","","99.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 00:30","2020","06","19","00:30","13.4","","11.3","","86","","","","27","","26","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 01:30","2020","06","19","01:30","13.7","","11.1","","84","","","","27","","24","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 02:30","2020","06","19","02:30","14.0","","11.2","","83","","","","29","","23","","24.1","","99.07","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 03:30","2020","06","19","03:30","13.5","","10.6","","82","","","","27","","28","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 04:30","2020","06","19","04:30","13.1","","10.3","","83","","","","28","","25","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 05:30","2020","06","19","05:30","12.9","","10.2","","84","","","","29","","23","","24.1","","99.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 06:30","2020","06","19","06:30","13.5","","10.6","","82","","","","28","","17","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 07:30","2020","06","19","07:30","13.4","","10.9","","85","","","","32","","14","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 08:30","2020","06","19","08:30","13.9","","12.7","","92","","","","2","","13","","24.1","","99.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 09:30","2020","06","19","09:30","15.7","","13.2","","85","","","","36","","14","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 10:30","2020","06","19","10:30","13.2","","11.1","","88","","","","2","","18","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 11:30","2020","06","19","11:30","11.6","","9.7","","88","","","","35","","14","","24.1","","99.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 12:30","2020","06","19","12:30","10.7","","8.7","","88","","","","2","","19","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 13:30","2020","06","19","13:30","11.4","","8.0","","79","","","","2","","23","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 14:30","2020","06","19","14:30","11.6","","7.7","","77","","","","3","","24","","24.1","","99.76","","","","","","Mostly Cloudy"
