"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 04:30","2021","12","19","04:30","-5.6","","-9.9","","72","","","","30","","45","","24.1","","98.73","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 05:30","2021","12","19","05:30","-6.0","","-10.2","","72","","","","31","","39","","24.1","","98.84","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 06:30","2021","12","19","06:30","-6.2","","-10.8","","70","","","","31","","53","","24.1","","98.89","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 07:30","2021","12","19","07:30","-6.6","","-11.1","","71","","","","33","","30","","24.1","","99.00","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 08:30","2021","12","19","08:30","-6.4","","-10.6","","72","","","","32","","35","","24.1","","99.05","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 09:30","2021","12","19","09:30","-5.9","","-10.4","","71","","","","32","","29","","24.1","","99.12","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 10:30","2021","12","19","10:30","-6.1","","-10.3","","72","","","","31","","31","","24.1","","99.13","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 11:30","2021","12","19","11:30","-6.1","","-10.0","","74","","","","31","","27","","24.1","","99.07","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 12:30","2021","12","19","12:30","-4.8","","-9.5","","70","","","","30","","38","","24.1","","99.02","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 13:30","2021","12","19","13:30","-5.0","","-9.4","","71","","","","31","","28","","24.1","","98.99","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 14:30","2021","12","19","14:30","-5.0","","-9.6","","70","","","","32","","18","","24.1","","99.00","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 15:30","2021","12","19","15:30","-5.2","","-10.5","","67","","","","32","","24","","24.1","","99.00","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 16:30","2021","12","19","16:30","-6.3","","-10.6","","72","","","","32","","20","","24.1","","99.09","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 17:30","2021","12","19","17:30","-7.0","","-10.8","","75","","","","32","","16","","24.1","","99.12","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 18:30","2021","12","19","18:30","-7.3","","-11.4","","73","","","","35","","10","","24.1","","99.17","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 19:30","2021","12","19","19:30","-7.7","","-11.3","","75","","","","34","","14","","24.1","","99.17","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 20:30","2021","12","19","20:30","-6.6","","-10.5","","74","","","","35","","8","","24.1","","99.20","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 21:30","2021","12","19","21:30","-6.3","","-10.4","","73","","","","35","","12","","24.1","","99.16","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 22:30","2021","12","19","22:30","-6.1","","-9.6","","77","","","","34","","9","","24.1","","99.12","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-19 23:30","2021","12","19","23:30","-5.6","","-8.8","","79","","","","1","","8","","24.1","","99.04","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 00:30","2021","12","20","00:30","-5.5","","-8.6","","79","","","","36","","11","","24.1","","99.04","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 01:30","2021","12","20","01:30","-5.3","","-8.1","","81","","","","34","","7","","24.1","","99.02","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 02:30","2021","12","20","02:30","-5.0","","-7.5","","83","","","","35","","12","","24.1","","99.03","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 03:30","2021","12","20","03:30","-5.2","","-7.4","","85","","","","34","","12","","24.1","","99.02","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 04:30","2021","12","20","04:30","-5.2","","-7.0","","87","","","","35","","15","","24.1","","99.03","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 05:30","2021","12","20","05:30","-5.2","","-7.3","","85","","","","35","","16","","24.1","","99.05","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 06:30","2021","12","20","06:30","-5.2","","-6.8","","88","","","","34","","15","","24.1","","99.08","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 07:30","2021","12","20","07:30","-5.1","","-6.9","","87","","","","34","","15","","24.1","","99.09","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 08:30","2021","12","20","08:30","-5.1","","-6.6","","89","","","","33","","19","","24.1","","99.11","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 09:30","2021","12","20","09:30","-4.8","","-6.8","","85","","","","35","","17","","24.1","","99.15","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 10:30","2021","12","20","10:30","-4.8","","-7.3","","82","","","","36","","18","","24.1","","99.18","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 11:30","2021","12","20","11:30","-4.9","","-7.6","","82","","","","34","","21","","19.3","","99.19","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 12:30","2021","12","20","12:30","-5.0","","-8.0","","79","","","","35","","18","","19.3","","99.19","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 13:30","2021","12","20","13:30","-4.9","","-8.6","","75","","","","34","","18","","19.3","","99.18","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 14:30","2021","12","20","14:30","-5.1","","-9.0","","74","","","","32","","24","","19.3","","99.22","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 15:30","2021","12","20","15:30","-5.1","","-9.3","","73","","","","33","","22","","24.1","","99.26","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 16:30","2021","12","20","16:30","-5.4","","-10.2","","69","","","","34","","20","","24.1","","99.31","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 17:30","2021","12","20","17:30","-5.6","","-10.2","","71","","","","33","","17","","24.1","","99.40","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 18:30","2021","12","20","18:30","-6.1","","-10.1","","73","","","","33","","19","","24.1","","99.46","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 19:30","2021","12","20","19:30","-6.8","","-10.3","","76","","","","32","","25","","24.1","","99.48","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 20:30","2021","12","20","20:30","-7.5","","-11.2","","75","","","","31","","17","","24.1","","99.53","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 21:30","2021","12","20","21:30","-7.4","","-11.8","","71","","","","31","","24","","24.1","","99.52","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 22:30","2021","12","20","22:30","-7.6","","-11.3","","75","","","","30","","25","","24.1","","99.54","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-20 23:30","2021","12","20","23:30","-8.0","","-11.3","","77","","","","28","","23","","24.1","","99.58","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 00:30","2021","12","21","00:30","-8.1","","-11.5","","77","","","","27","","22","","24.1","","99.60","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 01:30","2021","12","21","01:30","-8.1","","-11.7","","76","","","","26","","15","","24.1","","99.66","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 02:30","2021","12","21","02:30","-8.6","","-12.1","","76","","","","32","","17","","24.1","","99.71","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 03:30","2021","12","21","03:30","-7.8","","-12.0","","72","","","","32","","19","","24.1","","99.72","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 04:30","2021","12","21","04:30","-7.9","","-12.3","","71","","","","34","","26","","24.1","","99.76","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 05:30","2021","12","21","05:30","-7.8","","-12.2","","70","","","","33","","21","","24.1","","99.75","","","","-15","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 06:30","2021","12","21","06:30","-7.2","","-11.3","","73","","","","30","","21","","24.1","","99.75","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 07:30","2021","12","21","07:30","-7.0","","-11.4","","71","","","","30","","20","","24.1","","99.77","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 08:30","2021","12","21","08:30","-6.7","","-11.2","","70","","","","28","","21","","24.1","","99.80","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 09:30","2021","12","21","09:30","-6.0","","-10.5","","71","","","","28","","14","","24.1","","99.84","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 10:30","2021","12","21","10:30","-5.0","","-10.1","","67","","","","26","","11","","19.3","","99.79","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 11:30","2021","12","21","11:30","-4.2","","-10.0","","64","","","","24","","12","","24.1","","99.68","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 12:30","2021","12","21","12:30","-3.9","","-9.6","","65","","","","25","","18","","24.1","","99.60","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 13:30","2021","12","21","13:30","-4.2","","-6.6","","83","","","","18","","20","","6.4","","99.51","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 14:30","2021","12","21","14:30","-3.9","","-6.0","","85","","","","19","","24","","4.8","","99.40","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 15:30","2021","12","21","15:30","-2.9","","-4.2","","91","","","","20","","26","","24.1","","99.31","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 16:30","2021","12","21","16:30","-2.7","","-3.7","","93","","","","20","","18","","24.1","","99.21","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 17:30","2021","12","21","17:30","-2.0","","-3.9","","88","","","","21","","22","","24.1","","99.07","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 18:30","2021","12","21","18:30","-0.9","","-2.2","","91","","","","20","","29","","24.1","","98.92","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 19:30","2021","12","21","19:30","-0.5","","-1.4","","94","","","","19","","34","","4.0","","98.70","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 20:30","2021","12","21","20:30","0.1","","-0.5","","96","","","","21","","23","","4.0","","98.60","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 21:30","2021","12","21","21:30","0.6","","0.0","","95","","","","27","","41","","24.1","","98.56","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 22:30","2021","12","21","22:30","0.3","","-1.6","","87","","","","30","","41","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-21 23:30","2021","12","21","23:30","-0.6","","-2.9","","84","","","","29","","42","","24.1","","98.81","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 00:30","2021","12","22","00:30","-1.4","","-4.8","","78","","","","29","","57","","24.1","","98.95","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 01:30","2021","12","22","01:30","-2.3","","-5.4","","79","","","","30","","47","","24.1","","99.10","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 02:30","2021","12","22","02:30","-3.0","","-6.1","","79","","","","30","","42","","24.1","","99.33","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 03:30","2021","12","22","03:30","-3.4","","-6.5","","79","","","","30","","36","","24.1","","99.42","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 04:30","2021","12","22","04:30","-4.3","","-6.5","","85","","","","29","","27","","24.1","","99.51","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 05:30","2021","12","22","05:30","-4.0","","-6.5","","83","","","","29","","30","","24.1","","99.64","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 06:30","2021","12","22","06:30","-3.9","","-6.5","","82","","","","30","","25","","24.1","","99.74","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 07:30","2021","12","22","07:30","-3.8","","-6.2","","83","","","","30","","25","","24.1","","99.80","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 08:30","2021","12","22","08:30","-3.6","","-6.8","","79","","","","30","","30","","24.1","","99.91","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 09:30","2021","12","22","09:30","-3.3","","-7.5","","73","","","","31","","15","","24.1","","99.98","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 10:30","2021","12","22","10:30","-3.0","","-7.6","","71","","","","30","","23","","24.1","","100.04","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 11:30","2021","12","22","11:30","-2.7","","-7.7","","69","","","","30","","30","","24.1","","100.04","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 12:30","2021","12","22","12:30","-2.6","","-7.7","","68","","","","30","","29","","24.1","","99.99","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 13:30","2021","12","22","13:30","-2.4","","-7.5","","69","","","","31","","23","","24.1","","99.98","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 14:30","2021","12","22","14:30","-2.7","","-7.0","","72","","","","30","","19","","24.1","","100.04","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 15:30","2021","12","22","15:30","-3.8","","-7.5","","75","","","","33","","10","","24.1","","100.06","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 16:30","2021","12","22","16:30","-4.6","","-7.6","","80","","","","35","","5","","24.1","","100.09","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 17:30","2021","12","22","17:30","-4.4","","-7.5","","79","","","","16","","5","","24.1","","100.14","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 18:30","2021","12","22","18:30","-6.0","","-7.8","","87","","","","17","","4","","24.1","","100.12","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 19:30","2021","12","22","19:30","-5.5","","-7.8","","84","","","","13","","5","","24.1","","100.06","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 20:30","2021","12","22","20:30","-5.6","","-7.7","","85","","","","12","","9","","24.1","","99.95","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 21:30","2021","12","22","21:30","-4.3","","-6.7","","84","","","","12","","10","","24.1","","99.80","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 22:30","2021","12","22","22:30","-3.2","","-5.7","","83","","","","12","","21","","24.1","","99.59","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-22 23:30","2021","12","22","23:30","-2.5","","-5.1","","82","","","","12","","28","","24.1","","99.44","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 00:30","2021","12","23","00:30","-2.2","","-4.4","","85","","","","13","","37","","24.1","","99.13","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 01:30","2021","12","23","01:30","-1.7","","-3.7","","86","","","","14","","44","","24.1","","99.04","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 02:30","2021","12","23","02:30","-1.4","","-3.3","","87","","","","13","","43","","24.1","","98.76","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 03:30","2021","12","23","03:30","-1.4","","-2.8","","91","","","","13","","32","","19.3","","98.52","","","","-9","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 04:30","2021","12","23","04:30","-0.8","","-1.6","","94","","","","14","","54","","16.1","","98.15","","","","-10","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 05:30","2021","12","23","05:30","-0.3","","-0.8","","97","","","","13","","55","","4.8","","97.83","","","","-9","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 06:30","2021","12","23","06:30","-0.1","","-0.4","","98","","","","14","","52","","1.2","","97.63","","","","-8","","Moderate Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 07:30","2021","12","23","07:30","0.2","","0.0","","98","","","","14","","49","","0.8","","97.47","","","","","","Rain,Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 08:30","2021","12","23","08:30","0.8","","0.6","","99","","","","16","","49","","0.8","","97.32","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 09:30","2021","12","23","09:30","1.6","","1.4","","99","","","","17","","42","","3.2","","97.28","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 10:30","2021","12","23","10:30","2.2","","2.1","","99","","","","18","","31","","0.4","","97.12","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 11:30","2021","12","23","11:30","4.4","","4.2","","99","","","","22","","35","","19.3","","97.01","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 12:30","2021","12","23","12:30","4.8","","3.4","","91","","","","25","","40","","24.1","","96.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 13:30","2021","12","23","13:30","4.5","","3.0","","90","","","","23","","34","","24.1","","96.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 14:30","2021","12","23","14:30","4.4","","3.0","","91","","","","24","","45","","24.1","","96.83","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 15:30","2021","12","23","15:30","3.3","","2.2","","92","","","","26","","47","","24.1","","96.91","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 16:30","2021","12","23","16:30","2.0","","0.6","","91","","","","26","","40","","24.1","","96.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 17:30","2021","12","23","17:30","1.0","","-0.8","","88","","","","26","","46","","24.1","","97.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 18:30","2021","12","23","18:30","1.1","","-0.9","","87","","","","26","","52","","24.1","","97.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 19:30","2021","12","23","19:30","0.9","","-2.1","","80","","","","26","","60","","24.1","","97.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 20:30","2021","12","23","20:30","0.4","","-2.8","","79","","","","27","","58","","24.1","","97.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 21:30","2021","12","23","21:30","-0.1","","-4.0","","75","","","","27","","53","","24.1","","97.18","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 22:30","2021","12","23","22:30","-0.8","","-3.8","","80","","","","27","","47","","24.1","","97.19","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-23 23:30","2021","12","23","23:30","-1.6","","-2.6","","93","","","","27","","36","","19.3","","97.22","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 00:30","2021","12","24","00:30","-1.6","","-5.4","","75","","","","27","","48","","9.7","","97.21","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 01:30","2021","12","24","01:30","-2.2","","-6.4","","73","","","","27","","55","","24.1","","97.22","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 02:30","2021","12","24","02:30","-2.9","","-7.7","","70","","","","26","","59","","24.1","","97.24","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 03:30","2021","12","24","03:30","-3.9","","-7.1","","78","","","","27","","47","","9.7","","97.24","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 04:30","2021","12","24","04:30","-4.1","","-7.2","","79","","","","27","","56","","6.4","","97.23","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 05:30","2021","12","24","05:30","-4.2","","-6.7","","83","","","","26","","36","","8.1","","97.21","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 06:30","2021","12","24","06:30","-4.7","","-6.5","","88","","","","27","","46","","0.8","","97.20","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 07:30","2021","12","24","07:30","-4.7","","-6.3","","88","","","","27","","50","","24.1","","97.18","","","","-15","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 08:30","2021","12","24","08:30","-4.7","","-6.2","","89","","","","26","","43","","0.4","","97.15","","","","-14","","Moderate Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 09:30","2021","12","24","09:30","-4.6","","-6.5","","87","","","","27","","53","","0.4","","97.11","","","","-15","","Moderate Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 10:30","2021","12","24","10:30","-3.9","","-6.8","","80","","","","27","","55","","24.1","","97.07","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 11:30","2021","12","24","11:30","-3.4","","-8.0","","70","","","","26","","63","","24.1","","96.98","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 12:30","2021","12","24","12:30","-2.7","","-7.6","","69","","","","26","","52","","24.1","","96.92","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 13:30","2021","12","24","13:30","-2.6","","-7.9","","67","","","","26","","50","","24.1","","96.85","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 14:30","2021","12","24","14:30","-3.2","","-7.8","","71","","","","27","","52","","12.9","","96.82","","","","-13","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 15:30","2021","12","24","15:30","-3.6","","-7.4","","75","","","","27","","54","","12.9","","96.80","","","","-13","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 16:30","2021","12","24","16:30","-4.0","","-7.6","","76","","","","25","","49","","24.1","","96.76","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 17:30","2021","12","24","17:30","-4.6","","-7.8","","79","","","","26","","50","","24.1","","96.73","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 18:30","2021","12","24","18:30","-4.6","","-8.5","","74","","","","27","","39","","24.1","","96.68","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 19:30","2021","12","24","19:30","-5.3","","-7.2","","87","","","","26","","33","","24.1","","96.68","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 20:30","2021","12","24","20:30","-4.8","","-7.8","","79","","","","25","","39","","0.8","","96.64","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 21:30","2021","12","24","21:30","-5.1","","-8.3","","78","","","","25","","43","","24.1","","96.59","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 22:30","2021","12","24","22:30","-5.1","","-8.7","","76","","","","24","","29","","24.1","","96.55","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-24 23:30","2021","12","24","23:30","-5.0","","-9.2","","72","","","","24","","33","","24.1","","96.52","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 00:30","2021","12","25","00:30","-5.0","","-7.7","","81","","","","23","","29","","24.1","","96.45","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 01:30","2021","12","25","01:30","-5.1","","-7.2","","85","","","","24","","29","","24.1","","96.42","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 02:30","2021","12","25","02:30","-4.8","","-7.3","","82","","","","25","","26","","24.1","","96.39","","","","-12","","Snow Showers"
