"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 06:30","2020","12","13","06:30","-1.4","","-3.5","","86","","","","2","","5","","24.1","","101.05","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 07:30","2020","12","13","07:30","-1.6","","-3.8","","85","","","","3","","9","","24.1","","101.04","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 08:30","2020","12","13","08:30","-1.2","","-4.0","","81","","","","6","","9","","24.1","","101.04","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 09:30","2020","12","13","09:30","-1.1","","-4.3","","78","","","","9","","13","","24.1","","101.02","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 10:30","2020","12","13","10:30","-1.1","","-4.7","","77","","","","12","","10","","24.1","","101.04","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 11:30","2020","12","13","11:30","-1.3","","-4.8","","77","","","","11","","13","","24.1","","100.92","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 12:30","2020","12","13","12:30","-1.2","","-4.6","","78","","","","13","","14","","24.1","","100.82","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 13:30","2020","12","13","13:30","-1.0","","-4.0","","80","","","","13","","15","","24.1","","100.70","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 14:30","2020","12","13","14:30","-1.7","","-2.4","","95","","","","11","","15","","2.4","","100.60","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 15:30","2020","12","13","15:30","-2.0","","-2.4","","97","","","","10","","15","","1.2","","100.62","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 16:30","2020","12","13","16:30","-2.1","","-2.6","","97","","","","9","","21","","1.2","","100.54","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 17:30","2020","12","13","17:30","-2.2","","-2.7","","97","","","","9","","27","","1.0","","100.46","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 18:30","2020","12","13","18:30","-2.3","","-2.8","","96","","","","9","","27","","0.8","","100.41","","","","-9","","Moderate Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 19:30","2020","12","13","19:30","-2.0","","-2.5","","97","","","","11","","27","","1.2","","100.33","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 20:30","2020","12","13","20:30","-1.9","","-2.3","","97","","","","11","","30","","2.0","","100.19","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 21:30","2020","12","13","21:30","-1.5","","-1.9","","97","","","","10","","34","","2.0","","100.10","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 22:30","2020","12","13","22:30","-1.6","","-2.0","","97","","","","11","","37","","2.8","","100.03","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13 23:30","2020","12","13","23:30","-1.5","","-2.0","","96","","","","10","","27","","3.2","","99.98","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 00:30","2020","12","14","00:30","-1.7","","-2.2","","96","","","","11","","34","","3.2","","99.84","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 01:30","2020","12","14","01:30","-1.6","","-2.1","","96","","","","10","","31","","2.4","","99.79","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 02:30","2020","12","14","02:30","-1.6","","-2.2","","96","","","","10","","33","","4.8","","99.69","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 03:30","2020","12","14","03:30","-1.4","","-1.9","","96","","","","10","","28","","4.0","","99.71","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 04:30","2020","12","14","04:30","-1.3","","-1.9","","96","","","","10","","31","","3.2","","99.66","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 05:30","2020","12","14","05:30","-1.2","","-1.6","","97","","","","10","","22","","3.2","","99.69","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 06:30","2020","12","14","06:30","-1.4","","-1.7","","97","","","","10","","23","","2.0","","99.72","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 07:30","2020","12","14","07:30","-1.3","","-1.8","","97","","","","10","","28","","2.4","","99.69","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 08:30","2020","12","14","08:30","-1.2","","-1.7","","97","","","","11","","22","","8.1","","99.74","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 09:30","2020","12","14","09:30","-0.9","","-1.5","","95","","","","11","","23","","2.4","","99.70","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 10:30","2020","12","14","10:30","-0.7","","-1.3","","96","","","","11","","17","","8.1","","99.73","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 11:30","2020","12","14","11:30","-0.5","","-1.3","","94","","","","11","","23","","16.1","","99.66","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 12:30","2020","12","14","12:30","-0.4","","-1.4","","93","","","","11","","21","","24.1","","99.56","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 13:30","2020","12","14","13:30","-0.2","","-1.3","","92","","","","13","","18","","24.1","","99.58","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 14:30","2020","12","14","14:30","-0.3","","-0.8","","96","","","","11","","16","","6.4","","99.57","","","","-5","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 15:30","2020","12","14","15:30","-0.2","","-0.6","","97","","","","12","","15","","6.4","","99.58","","","","-5","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 16:30","2020","12","14","16:30","-0.1","","-0.5","","97","","","","13","","16","","9.7","","99.53","","","","-5","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 17:30","2020","12","14","17:30","0.1","","-0.4","","96","","","","13","","22","","19.3","","99.52","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 18:30","2020","12","14","18:30","0.2","","-0.4","","96","","","","13","","22","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 19:30","2020","12","14","19:30","0.4","","0.0","","97","","","","14","","21","","16.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 20:30","2020","12","14","20:30","0.7","","0.4","","98","","","","15","","22","","0.4","","99.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 21:30","2020","12","14","21:30","0.9","","0.7","","99","","","","14","","20","","0.4","","99.28","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 22:30","2020","12","14","22:30","1.1","","1.0","","99","","","","14","","23","","0.4","","99.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14 23:30","2020","12","14","23:30","1.4","","1.3","","99","","","","14","","29","","0.6","","99.05","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 00:30","2020","12","15","00:30","1.6","","1.5","","99","","","","14","","26","","0.4","","98.89","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 01:30","2020","12","15","01:30","1.8","","1.6","","99","","","","14","","17","","0.8","","98.83","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 02:30","2020","12","15","02:30","1.9","","1.8","","99","","","","14","","22","","0.6","","98.69","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 03:30","2020","12","15","03:30","2.0","","1.9","","99","","","","14","","19","","0.2","","98.51","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 04:30","2020","12","15","04:30","2.2","","2.1","","99","","","","14","","27","","0.2","","98.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 05:30","2020","12","15","05:30","2.3","","2.2","","99","","","","15","","34","","0.2","","98.06","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 06:30","2020","12","15","06:30","2.4","","2.3","","99","","","","14","","22","","0.8","","97.76","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 07:30","2020","12","15","07:30","2.5","","2.4","","99","","","","13","","30","","0.8","","97.49","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 08:30","2020","12","15","08:30","2.5","","2.4","","99","","","","12","","39","","0.6","","97.08","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 09:30","2020","12","15","09:30","2.5","","2.5","","99","","","","11","","42","","0.6","","96.59","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 10:30","2020","12","15","10:30","2.6","","2.5","","99","","","","10","","44","","1.0","","96.06","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 11:30","2020","12","15","11:30","2.6","","2.5","","99","","","","5","","21","","1.2","","95.74","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 12:30","2020","12","15","12:30","1.6","","1.5","","99","","","","34","","57","","2.4","","95.72","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 13:30","2020","12","15","13:30","1.7","","1.6","","99","","","","34","","32","","24.1","","95.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 14:30","2020","12","15","14:30","1.7","","1.6","","99","","","","29","","43","","16.1","","96.22","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 15:30","2020","12","15","15:30","1.5","","1.2","","98","","","","28","","46","","19.3","","96.26","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 16:30","2020","12","15","16:30","1.1","","-1.0","","86","","","","29","","61","","24.1","","96.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 17:30","2020","12","15","17:30","0.5","","-1.9","","84","","","","28","","53","","24.1","","96.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 18:30","2020","12","15","18:30","0.3","","-3.3","","77","","","","29","","50","","24.1","","96.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 19:30","2020","12","15","19:30","-0.3","","-5.4","","68","","","","29","","60","","24.1","","96.56","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 20:30","2020","12","15","20:30","-0.5","","-6.2","","65","","","","28","","64","","24.1","","96.64","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 21:30","2020","12","15","21:30","-0.8","","-5.8","","69","","","","27","","48","","24.1","","96.66","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 22:30","2020","12","15","22:30","-1.1","","-7.2","","64","","","","29","","56","","24.1","","96.68","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15 23:30","2020","12","15","23:30","-1.6","","-8.0","","62","","","","28","","54","","24.1","","96.64","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 00:30","2020","12","16","00:30","-1.4","","-7.6","","63","","","","29","","59","","24.1","","96.64","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 01:30","2020","12","16","01:30","-1.5","","-7.5","","64","","","","29","","64","","24.1","","96.66","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 02:30","2020","12","16","02:30","-2.1","","-8.1","","63","","","","29","","73","","24.1","","96.70","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 03:30","2020","12","16","03:30","-2.4","","-8.0","","66","","","","29","","79","","24.1","","96.79","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 04:30","2020","12","16","04:30","-2.8","","-8.3","","66","","","","29","","71","","24.1","","96.86","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 05:30","2020","12","16","05:30","-2.9","","-8.1","","67","","","","29","","81","","24.1","","97.04","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 06:30","2020","12","16","06:30","-3.1","","-7.9","","70","","","","29","","77","","24.1","","97.08","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 07:30","2020","12","16","07:30","-3.2","","-7.7","","71","","","","29","","71","","24.1","","97.16","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 08:30","2020","12","16","08:30","-2.9","","-7.3","","72","","","","29","","62","","24.1","","97.39","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 09:30","2020","12","16","09:30","-2.4","","-7.1","","70","","","","29","","60","","24.1","","97.46","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 10:30","2020","12","16","10:30","-1.5","","-6.7","","68","","","","28","","53","","24.1","","97.60","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 11:30","2020","12","16","11:30","-0.7","","-6.5","","65","","","","29","","62","","24.1","","97.64","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 12:30","2020","12","16","12:30","-0.4","","-6.1","","66","","","","29","","64","","24.1","","97.68","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 13:30","2020","12","16","13:30","-0.6","","-6.2","","66","","","","30","","66","","24.1","","97.72","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 14:30","2020","12","16","14:30","-0.9","","-6.2","","68","","","","29","","52","","24.1","","97.84","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 15:30","2020","12","16","15:30","-2.0","","-6.8","","70","","","","30","","73","","24.1","","97.90","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 16:30","2020","12","16","16:30","-2.4","","-6.7","","72","","","","29","","64","","24.1","","98.02","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 17:30","2020","12","16","17:30","-2.4","","-6.6","","73","","","","30","","52","","24.1","","98.20","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 18:30","2020","12","16","18:30","-2.8","","-7.1","","72","","","","29","","72","","24.1","","98.26","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 19:30","2020","12","16","19:30","-3.1","","-7.1","","74","","","","29","","60","","24.1","","98.40","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 20:30","2020","12","16","20:30","-3.3","","-7.4","","74","","","","30","","55","","24.1","","98.51","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 21:30","2020","12","16","21:30","-3.5","","-7.8","","72","","","","30","","63","","24.1","","98.62","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 22:30","2020","12","16","22:30","-3.8","","-8.0","","73","","","","30","","52","","24.1","","98.74","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16 23:30","2020","12","16","23:30","-4.0","","-8.3","","73","","","","30","","50","","24.1","","98.83","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 00:30","2020","12","17","00:30","-4.1","","-8.0","","74","","","","30","","58","","24.1","","98.86","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 01:30","2020","12","17","01:30","-3.9","","-7.6","","76","","","","30","","53","","24.1","","99.00","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 02:30","2020","12","17","02:30","-3.9","","-7.2","","77","","","","30","","52","","24.1","","99.15","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 03:30","2020","12","17","03:30","-3.8","","-7.2","","77","","","","31","","48","","24.1","","99.29","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 04:30","2020","12","17","04:30","-3.8","","-6.9","","79","","","","31","","34","","24.1","","99.42","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 05:30","2020","12","17","05:30","-3.8","","-6.8","","80","","","","31","","37","","24.1","","99.50","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 06:30","2020","12","17","06:30","-3.5","","-6.4","","80","","","","30","","30","","24.1","","99.60","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 07:30","2020","12","17","07:30","-3.4","","-6.2","","81","","","","30","","38","","24.1","","99.73","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 08:30","2020","12","17","08:30","-3.3","","-5.8","","83","","","","31","","32","","24.1","","99.81","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 09:30","2020","12","17","09:30","-2.6","","-5.1","","83","","","","30","","30","","24.1","","99.95","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 10:30","2020","12","17","10:30","-2.5","","-5.0","","83","","","","31","","33","","24.1","","100.04","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 11:30","2020","12","17","11:30","-1.9","","-4.6","","82","","","","32","","21","","24.1","","100.05","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 12:30","2020","12","17","12:30","-1.4","","-4.0","","82","","","","31","","22","","24.1","","100.07","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 13:30","2020","12","17","13:30","-1.2","","-3.6","","83","","","","33","","24","","24.1","","100.10","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 14:30","2020","12","17","14:30","-1.2","","-3.6","","84","","","","33","","18","","24.1","","100.19","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 15:30","2020","12","17","15:30","-1.2","","-3.4","","85","","","","35","","17","","24.1","","100.15","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 16:30","2020","12","17","16:30","-1.0","","-3.2","","85","","","","33","","16","","24.1","","100.21","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 17:30","2020","12","17","17:30","-1.1","","-2.6","","90","","","","35","","12","","24.1","","100.23","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 18:30","2020","12","17","18:30","-1.4","","-2.1","","95","","","","35","","9","","24.1","","100.20","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 19:30","2020","12","17","19:30","-1.4","","-2.1","","95","","","","31","","8","","19.3","","100.27","","","","-4","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 20:30","2020","12","17","20:30","-1.4","","-2.2","","95","","","","33","","8","","16.1","","100.26","","","","-4","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 21:30","2020","12","17","21:30","-1.5","","-2.1","","96","","","","29","","4","","24.1","","100.25","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 22:30","2020","12","17","22:30","-1.4","","-1.8","","97","","","","35","","5","","16.1","","100.23","","","","-3","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17 23:30","2020","12","17","23:30","-1.0","","-2.0","","93","","","","3","","8","","24.1","","100.19","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 00:30","2020","12","18","00:30","-1.1","","-2.4","","91","","","","2","","4","","24.1","","100.13","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 01:30","2020","12","18","01:30","-1.0","","-2.5","","90","","","","3","","5","","24.1","","100.08","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 02:30","2020","12","18","02:30","-0.9","","-2.2","","91","","","","5","","16","","24.1","","100.01","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 03:30","2020","12","18","03:30","-0.9","","-2.5","","89","","","","6","","14","","24.1","","99.98","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 04:30","2020","12","18","04:30","-0.9","","-2.9","","86","","","","6","","15","","24.1","","99.94","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 05:30","2020","12","18","05:30","-0.9","","-3.5","","82","","","","7","","19","","24.1","","99.87","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 06:30","2020","12","18","06:30","-0.8","","-3.8","","80","","","","6","","20","","24.1","","99.89","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 07:30","2020","12","18","07:30","-0.8","","-3.4","","82","","","","6","","21","","24.1","","99.85","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 08:30","2020","12","18","08:30","-0.6","","-3.0","","84","","","","6","","16","","24.1","","99.83","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 09:30","2020","12","18","09:30","-0.1","","-2.8","","83","","","","6","","20","","24.1","","99.82","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 10:30","2020","12","18","10:30","-0.2","","-1.9","","89","","","","6","","20","","24.1","","99.85","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 11:30","2020","12","18","11:30","-0.1","","-1.4","","91","","","","5","","22","","24.1","","99.78","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 12:30","2020","12","18","12:30","-0.2","","-1.0","","95","","","","6","","22","","24.1","","99.71","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 13:30","2020","12","18","13:30","-0.3","","-1.3","","93","","","","5","","24","","2.4","","99.65","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 14:30","2020","12","18","14:30","-0.8","","-1.2","","97","","","","5","","25","","4.0","","99.59","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 15:30","2020","12","18","15:30","-0.6","","-0.9","","98","","","","5","","26","","1.6","","99.61","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 16:30","2020","12","18","16:30","-0.5","","-0.7","","98","","","","7","","23","","2.4","","99.68","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 17:30","2020","12","18","17:30","-0.6","","-0.8","","98","","","","7","","23","","2.4","","99.68","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 18:30","2020","12","18","18:30","0.0","","-0.2","","99","","","","5","","24","","0.6","","99.66","","","","-6","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 19:30","2020","12","18","19:30","0.1","","-0.1","","99","","","","5","","22","","0.6","","99.66","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 20:30","2020","12","18","20:30","0.0","","-0.1","","99","","","","5","","29","","0.6","","99.64","","","","-6","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 21:30","2020","12","18","21:30","-0.1","","-0.3","","99","","","","5","","28","","0.6","","99.57","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 22:30","2020","12","18","22:30","0.0","","-0.2","","99","","","","5","","27","","0.6","","99.53","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18 23:30","2020","12","18","23:30","0.0","","-0.1","","99","","","","6","","26","","0.6","","99.53","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 00:30","2020","12","19","00:30","0.3","","0.1","","99","","","","5","","31","","0.6","","99.48","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 01:30","2020","12","19","01:30","0.5","","0.4","","99","","","","5","","31","","0.6","","99.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 02:30","2020","12","19","02:30","0.6","","0.5","","99","","","","6","","30","","0.6","","99.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 03:30","2020","12","19","03:30","0.8","","0.7","","99","","","","5","","30","","0.6","","99.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 04:30","2020","12","19","04:30","0.9","","0.8","","99","","","","5","","30","","0.6","","99.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 05:30","2020","12","19","05:30","0.8","","0.7","","99","","","","5","","26","","0.6","","99.47","","","","","","Fog"
