"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 07:30","2017","05","19","07:30","5.4","","3.3","","86","","","","14","","8","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 08:30","2017","05","19","08:30","5.8","","4.1","","89","","","","14","","11","","24.1","","99.13","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 09:30","2017","05","19","09:30","8.3","","5.8","","84","","","","15","","14","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 10:30","2017","05","19","10:30","8.7","","5.3","","79","","","","16","","8","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 11:30","2017","05","19","11:30","8.5","","3.6","","71","","","","15","","13","","24.1","","99.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 12:30","2017","05","19","12:30","6.9","","5.4","","90","","","","17","","20","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 13:30","2017","05","19","13:30","8.2","","5.8","","85","","","","17","","30","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 14:30","2017","05","19","14:30","10.9","","5.7","","70","","","","18","","37","","24.1","","98.82","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 15:30","2017","05","19","15:30","9.8","","7.4","","85","","","","18","","37","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 16:30","2017","05","19","16:30","6.0","","5.4","","96","","","","16","","21","","1.6","","98.68","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 17:30","2017","05","19","17:30","5.4","","5.0","","97","","","","16","","27","","0.4","","98.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 18:30","2017","05","19","18:30","5.5","","5.1","","97","","","","16","","16","","0.4","","98.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 19:30","2017","05","19","19:30","5.0","","4.7","","98","","","","17","","21","","0.4","","98.52","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 20:30","2017","05","19","20:30","4.3","","4.0","","98","","","","16","","25","","0.4","","98.48","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 21:30","2017","05","19","21:30","3.9","","3.6","","98","","","","16","","18","","0.4","","98.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 22:30","2017","05","19","22:30","3.6","","3.3","","98","","","","15","","13","","0.4","","98.34","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19 23:30","2017","05","19","23:30","3.1","","2.8","","98","","","","13","","12","","0.4","","98.24","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 00:30","2017","05","20","00:30","2.8","","2.5","","98","","","","9","","8","","0.4","","98.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 01:30","2017","05","20","01:30","2.9","","2.6","","98","","","","36","","1","","0.4","","98.06","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 02:30","2017","05","20","02:30","3.0","","2.7","","98","","","","15","","7","","0.4","","97.92","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 03:30","2017","05","20","03:30","3.5","","3.2","","98","","","","36","","2","","0.4","","97.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 04:30","2017","05","20","04:30","4.2","","3.9","","98","","","","24","","9","","0.8","","97.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 05:30","2017","05","20","05:30","5.6","","5.3","","98","","","","25","","5","","12.9","","97.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 06:30","2017","05","20","06:30","6.0","","5.7","","98","","","","25","","8","","1.6","","97.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 07:30","2017","05","20","07:30","6.2","","5.9","","98","","","","25","","29","","1.6","","97.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 08:30","2017","05","20","08:30","6.1","","5.8","","98","","","","26","","30","","0.8","","97.63","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 09:30","2017","05","20","09:30","6.1","","5.8","","98","","","","27","","31","","3.2","","97.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 10:30","2017","05","20","10:30","6.6","","6.3","","98","","","","26","","44","","12.9","","97.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 11:30","2017","05","20","11:30","6.8","","5.9","","94","","","","26","","44","","19.3","","97.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 12:30","2017","05","20","12:30","6.0","","5.1","","94","","","","27","","51","","4.8","","97.42","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 13:30","2017","05","20","13:30","5.7","","4.4","","91","","","","27","","48","","19.3","","97.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 14:30","2017","05","20","14:30","5.4","","2.6","","82","","","","27","","44","","24.1","","97.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 15:30","2017","05","20","15:30","6.2","","2.3","","76","","","","27","","26","","24.1","","97.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 16:30","2017","05","20","16:30","4.6","","1.8","","82","","","","27","","39","","24.1","","97.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 17:30","2017","05","20","17:30","3.7","","1.7","","87","","","","28","","32","","24.1","","97.31","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 18:30","2017","05","20","18:30","2.8","","1.3","","90","","","","27","","27","","24.1","","97.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 19:30","2017","05","20","19:30","1.2","","-0.1","","91","","","","27","","36","","9.7","","97.18","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 20:30","2017","05","20","20:30","1.6","","0.7","","94","","","","27","","26","","24.1","","97.11","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 21:30","2017","05","20","21:30","1.2","","0.3","","94","","","","26","","34","","24.1","","97.05","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 22:30","2017","05","20","22:30","0.6","","-0.3","","94","","","","26","","22","","16.1","","96.97","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20 23:30","2017","05","20","23:30","0.3","","-0.4","","95","","","","26","","21","","12.9","","96.89","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 00:30","2017","05","21","00:30","0.2","","-0.5","","95","","","","26","","17","","19.3","","96.84","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 01:30","2017","05","21","01:30","0.1","","-0.5","","96","","","","32","","14","","16.1","","96.85","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 02:30","2017","05","21","02:30","0.1","","-0.5","","96","","","","1","","16","","3.2","","96.89","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 03:30","2017","05","21","03:30","-0.1","","-0.5","","97","","","","36","","20","","2.4","","96.95","","","","-5","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 04:30","2017","05","21","04:30","0.0","","-0.4","","97","","","","1","","20","","0.8","","97.02","","","","-5","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 05:30","2017","05","21","05:30","-0.1","","-0.5","","97","","","","36","","26","","2.0","","97.13","","","","-6","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 06:30","2017","05","21","06:30","0.0","","-0.4","","97","","","","1","","27","","0.4","","97.25","","","","-6","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 07:30","2017","05","21","07:30","0.1","","-0.3","","97","","","","1","","28","","1.6","","97.36","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 08:30","2017","05","21","08:30","0.3","","-0.1","","97","","","","1","","23","","0.4","","97.47","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 09:30","2017","05","21","09:30","1.1","","0.8","","98","","","","1","","33","","1.0","","97.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 10:30","2017","05","21","10:30","1.2","","0.9","","98","","","","2","","24","","2.4","","97.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 11:30","2017","05","21","11:30","1.4","","1.1","","98","","","","36","","31","","1.0","","97.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 12:30","2017","05","21","12:30","1.8","","1.4","","97","","","","1","","31","","12.9","","97.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 13:30","2017","05","21","13:30","2.4","","1.1","","91","","","","1","","30","","19.3","","97.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 14:30","2017","05","21","14:30","1.9","","0.4","","90","","","","36","","28","","19.3","","97.98","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 15:30","2017","05","21","15:30","1.6","","0.7","","94","","","","1","","31","","8.1","","98.04","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 16:30","2017","05","21","16:30","1.7","","0.7","","93","","","","36","","26","","4.8","","98.07","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 17:30","2017","05","21","17:30","1.8","","1.2","","96","","","","35","","22","","2.4","","98.12","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 18:30","2017","05","21","18:30","1.6","","1.2","","97","","","","35","","27","","2.4","","98.17","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 19:30","2017","05","21","19:30","1.2","","0.8","","97","","","","34","","29","","1.2","","98.25","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 20:30","2017","05","21","20:30","0.9","","0.5","","97","","","","35","","24","","1.0","","98.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 21:30","2017","05","21","21:30","1.1","","0.7","","97","","","","36","","31","","0.8","","98.35","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 22:30","2017","05","21","22:30","1.7","","1.3","","97","","","","35","","43","","4.0","","98.33","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-21 23:30","2017","05","21","23:30","1.7","","1.3","","97","","","","35","","43","","2.4","","98.35","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 00:30","2017","05","22","00:30","1.6","","1.2","","97","","","","34","","41","","2.4","","98.39","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 01:30","2017","05","22","01:30","1.4","","1.0","","97","","","","34","","41","","3.2","","98.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 02:30","2017","05","22","02:30","1.8","","1.4","","97","","","","34","","43","","3.2","","98.49","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 03:30","2017","05","22","03:30","2.0","","1.6","","97","","","","35","","38","","1.6","","98.53","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 04:30","2017","05","22","04:30","1.9","","1.5","","97","","","","35","","39","","4.8","","98.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 05:30","2017","05","22","05:30","1.8","","1.4","","97","","","","34","","35","","2.4","","98.67","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 06:30","2017","05","22","06:30","1.3","","0.9","","97","","","","34","","35","","1.2","","98.78","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 07:30","2017","05","22","07:30","1.2","","0.8","","97","","","","35","","39","","2.4","","98.91","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 08:30","2017","05","22","08:30","1.0","","0.6","","97","","","","34","","42","","1.2","","98.97","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 09:30","2017","05","22","09:30","1.1","","0.7","","97","","","","34","","37","","0.8","","99.04","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 10:30","2017","05","22","10:30","1.0","","0.6","","97","","","","34","","42","","0.4","","99.10","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 11:30","2017","05","22","11:30","1.3","","1.0","","98","","","","35","","42","","1.0","","99.12","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 12:30","2017","05","22","12:30","1.4","","1.1","","98","","","","34","","36","","2.4","","99.17","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 13:30","2017","05","22","13:30","1.5","","1.2","","98","","","","34","","37","","4.8","","99.22","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 14:30","2017","05","22","14:30","1.2","","0.8","","97","","","","34","","39","","12.9","","99.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 15:30","2017","05","22","15:30","1.7","","1.3","","97","","","","34","","34","","19.3","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 16:30","2017","05","22","16:30","2.5","","1.3","","92","","","","35","","32","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 17:30","2017","05","22","17:30","1.9","","0.6","","91","","","","35","","38","","24.1","","99.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 18:30","2017","05","22","18:30","1.4","","0.4","","93","","","","33","","28","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 19:30","2017","05","22","19:30","1.2","","0.3","","94","","","","35","","30","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 20:30","2017","05","22","20:30","1.2","","0.2","","93","","","","34","","26","","24.1","","99.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 21:30","2017","05","22","21:30","0.9","","0.0","","94","","","","33","","30","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 22:30","2017","05","22","22:30","0.7","","0.0","","95","","","","34","","32","","6.4","","99.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-22 23:30","2017","05","22","23:30","0.5","","-0.1","","96","","","","33","","28","","16.1","","99.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 00:30","2017","05","23","00:30","0.4","","0.0","","97","","","","33","","33","","0.6","","99.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 01:30","2017","05","23","01:30","0.6","","0.2","","97","","","","33","","28","","1.6","","99.67","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 02:30","2017","05","23","02:30","0.4","","0.0","","97","","","","34","","24","","2.4","","99.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 03:30","2017","05","23","03:30","0.0","","-0.4","","97","","","","34","","29","","24.1","","99.74","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 04:30","2017","05","23","04:30","-0.3","","-0.9","","96","","","","33","","30","","8.1","","99.74","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 05:30","2017","05","23","05:30","-0.3","","-0.9","","96","","","","32","","28","","24.1","","99.80","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 06:30","2017","05","23","06:30","1.0","","-0.8","","88","","","","31","","26","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 07:30","2017","05","23","07:30","2.2","","-1.4","","77","","","","33","","28","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 08:30","2017","05","23","08:30","3.8","","-1.0","","71","","","","33","","22","","24.1","","99.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 09:30","2017","05","23","09:30","5.4","","-0.6","","65","","","","35","","20","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 10:30","2017","05","23","10:30","6.2","","-0.1","","64","","","","35","","19","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 11:30","2017","05","23","11:30","8.4","","-0.4","","54","","","","33","","28","","24.1","","99.93","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 12:30","2017","05","23","12:30","10.4","","-0.1","","48","","","","34","","21","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 13:30","2017","05","23","13:30","9.6","","2.0","","59","","","","5","","12","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 14:30","2017","05","23","14:30","10.5","","2.4","","57","","","","6","","12","","24.1","","99.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 15:30","2017","05","23","15:30","9.2","","0.9","","56","","","","5","","15","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 16:30","2017","05","23","16:30","7.5","","0.7","","62","","","","13","","10","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 17:30","2017","05","23","17:30","7.2","","0.4","","62","","","","14","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 18:30","2017","05","23","18:30","7.5","","0.9","","63","","","","16","","8","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 19:30","2017","05","23","19:30","6.7","","1.0","","67","","","","18","","10","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 20:30","2017","05","23","20:30","6.9","","1.8","","70","","","","18","","8","","24.1","","99.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 21:30","2017","05","23","21:30","5.8","","1.5","","74","","","","15","","9","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 22:30","2017","05","23","22:30","8.0","","1.2","","62","","","","25","","22","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-23 23:30","2017","05","23","23:30","7.6","","0.6","","61","","","","25","","22","","24.1","","99.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 00:30","2017","05","24","00:30","7.6","","0.1","","59","","","","26","","26","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 01:30","2017","05","24","01:30","7.5","","0.5","","61","","","","26","","32","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 02:30","2017","05","24","02:30","6.2","","2.8","","79","","","","26","","17","","24.1","","99.72","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 03:30","2017","05","24","03:30","6.4","","2.1","","74","","","","26","","19","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 04:30","2017","05","24","04:30","6.3","","1.8","","73","","","","22","","18","","24.1","","99.69","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 05:30","2017","05","24","05:30","6.6","","2.3","","74","","","","20","","21","","24.1","","99.62","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 06:30","2017","05","24","06:30","7.1","","3.2","","76","","","","23","","19","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 07:30","2017","05","24","07:30","6.7","","4.7","","87","","","","22","","25","","24.1","","99.56","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 08:30","2017","05","24","08:30","7.6","","5.6","","87","","","","22","","23","","24.1","","99.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 09:30","2017","05","24","09:30","7.5","","5.5","","87","","","","22","","21","","19.3","","99.54","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 10:30","2017","05","24","10:30","7.4","","5.9","","90","","","","19","","23","","6.4","","99.49","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 11:30","2017","05","24","11:30","7.2","","6.2","","93","","","","19","","35","","2.4","","99.43","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 12:30","2017","05","24","12:30","7.8","","7.1","","95","","","","19","","33","","2.4","","99.36","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 13:30","2017","05","24","13:30","8.3","","7.4","","94","","","","19","","29","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 14:30","2017","05","24","14:30","8.3","","6.9","","91","","","","19","","29","","24.1","","99.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 15:30","2017","05","24","15:30","8.1","","7.0","","93","","","","18","","22","","19.3","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 16:30","2017","05","24","16:30","7.5","","6.1","","91","","","","18","","28","","16.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 17:30","2017","05","24","17:30","6.8","","5.4","","91","","","","18","","22","","24.1","","99.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 18:30","2017","05","24","18:30","6.3","","5.1","","92","","","","21","","14","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 19:30","2017","05","24","19:30","4.7","","4.0","","95","","","","15","","11","","4.8","","99.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 20:30","2017","05","24","20:30","5.9","","5.3","","96","","","","24","","9","","3.2","","99.18","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 21:30","2017","05","24","21:30","6.4","","6.0","","97","","","","34","","5","","2.0","","99.19","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 22:30","2017","05","24","22:30","6.4","","6.1","","98","","","","35","","11","","0.4","","99.20","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-24 23:30","2017","05","24","23:30","5.7","","5.4","","98","","","","36","","18","","24.1","","99.21","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 00:30","2017","05","25","00:30","6.1","","5.7","","97","","","","2","","18","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 01:30","2017","05","25","01:30","3.8","","3.2","","96","","","","36","","26","","0.8","","99.28","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 02:30","2017","05","25","02:30","2.9","","2.5","","97","","","","1","","25","","0.4","","99.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 03:30","2017","05","25","03:30","2.1","","1.7","","97","","","","36","","30","","0.4","","99.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 04:30","2017","05","25","04:30","2.5","","2.1","","97","","","","36","","21","","1.6","","99.40","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 05:30","2017","05","25","05:30","2.3","","2.0","","98","","","","35","","23","","0.6","","99.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 06:30","2017","05","25","06:30","1.9","","1.6","","98","","","","35","","18","","1.2","","99.50","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 07:30","2017","05","25","07:30","1.8","","1.5","","98","","","","34","","27","","1.2","","99.57","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 08:30","2017","05","25","08:30","2.2","","1.9","","98","","","","35","","23","","8.1","","99.64","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 09:30","2017","05","25","09:30","2.5","","2.1","","97","","","","34","","32","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 10:30","2017","05","25","10:30","3.5","","1.9","","89","","","","35","","29","","24.1","","99.77","","","","","","NA"
