"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 13:30","2020","05","19","13:30","1.6","","0.7","","94","","","","3","","15","","19.3","","100.54","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 14:30","2020","05","19","14:30","1.9","","0.6","","91","","","","4","","18","","9.7","","100.54","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 15:30","2020","05","19","15:30","2.3","","0.7","","90","","","","4","","17","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 16:30","2020","05","19","16:30","1.4","","-0.5","","87","","","","6","","18","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 17:30","2020","05","19","17:30","1.1","","-1.0","","86","","","","4","","17","","24.1","","100.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 18:30","2020","05","19","18:30","0.9","","-1.3","","85","","","","4","","14","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 19:30","2020","05","19","19:30","0.2","","-1.8","","87","","","","3","","16","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 20:30","2020","05","19","20:30","-0.5","","-2.2","","88","","","","3","","12","","24.1","","100.66","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 21:30","2020","05","19","21:30","-0.4","","-2.1","","88","","","","3","","12","","24.1","","100.68","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 22:30","2020","05","19","22:30","-0.7","","-2.2","","90","","","","2","","13","","24.1","","100.66","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-19 23:30","2020","05","19","23:30","-0.6","","-2.0","","90","","","","35","","10","","24.1","","100.68","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 00:30","2020","05","20","00:30","-0.8","","-2.0","","92","","","","33","","11","","24.1","","100.65","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 01:30","2020","05","20","01:30","-1.0","","-2.0","","93","","","","31","","9","","24.1","","100.64","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 02:30","2020","05","20","02:30","-1.2","","-2.0","","94","","","","31","","12","","24.1","","100.61","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 03:30","2020","05","20","03:30","-0.5","","-1.4","","94","","","","30","","14","","24.1","","100.60","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 04:30","2020","05","20","04:30","-0.7","","-1.3","","96","","","","30","","17","","24.1","","100.58","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 05:30","2020","05","20","05:30","0.3","","-0.4","","95","","","","30","","18","","24.1","","100.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 06:30","2020","05","20","06:30","1.0","","-0.1","","92","","","","31","","12","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 07:30","2020","05","20","07:30","2.0","","0.0","","87","","","","32","","21","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 08:30","2020","05","20","08:30","3.5","","0.5","","81","","","","33","","27","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 09:30","2020","05","20","09:30","4.6","","-0.9","","67","","","","35","","25","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 10:30","2020","05","20","10:30","4.5","","-1.2","","67","","","","34","","24","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 11:30","2020","05","20","11:30","3.2","","1.0","","86","","","","31","","22","","24.1","","100.55","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 12:30","2020","05","20","12:30","6.3","","-3.0","","52","","","","35","","28","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 13:30","2020","05","20","13:30","7.2","","-2.2","","51","","","","32","","22","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 14:30","2020","05","20","14:30","8.4","","-1.7","","49","","","","29","","20","","24.1","","100.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 15:30","2020","05","20","15:30","9.4","","-2.2","","44","","","","34","","21","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 16:30","2020","05","20","16:30","10.2","","-1.7","","43","","","","32","","24","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 17:30","2020","05","20","17:30","5.2","","-1.2","","63","","","","6","","16","","24.1","","100.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 18:30","2020","05","20","18:30","4.1","","-1.8","","66","","","","7","","13","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 19:30","2020","05","20","19:30","2.4","","-1.8","","74","","","","8","","4","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 20:30","2020","05","20","20:30","1.8","","-2.7","","72","","","","19","","5","","24.1","","100.31","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 21:30","2020","05","20","21:30","1.2","","-2.8","","75","","","","22","","11","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 22:30","2020","05","20","22:30","2.8","","-1.0","","76","","","","25","","20","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20 23:30","2020","05","20","23:30","3.5","","0.1","","79","","","","26","","23","","24.1","","100.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 00:30","2020","05","21","00:30","4.3","","0.4","","76","","","","27","","26","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 01:30","2020","05","21","01:30","4.9","","0.5","","73","","","","29","","27","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 02:30","2020","05","21","02:30","4.4","","0.9","","78","","","","28","","19","","24.1","","99.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 03:30","2020","05","21","03:30","4.3","","1.1","","79","","","","28","","23","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 04:30","2020","05","21","04:30","4.4","","1.2","","80","","","","28","","23","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 05:30","2020","05","21","05:30","4.9","","1.0","","76","","","","28","","25","","24.1","","99.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 06:30","2020","05","21","06:30","6.3","","1.3","","70","","","","29","","33","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 07:30","2020","05","21","07:30","8.0","","2.6","","68","","","","28","","34","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 08:30","2020","05","21","08:30","9.4","","2.5","","62","","","","28","","36","","24.1","","99.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 09:30","2020","05","21","09:30","10.3","","3.0","","60","","","","27","","38","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 10:30","2020","05","21","10:30","11.9","","3.9","","58","","","","28","","34","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 11:30","2020","05","21","11:30","12.5","","4.3","","57","","","","28","","35","","24.1","","99.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 12:30","2020","05","21","12:30","13.5","","1.2","","43","","","","27","","43","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 13:30","2020","05","21","13:30","14.8","","0.5","","38","","","","27","","50","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 14:30","2020","05","21","14:30","14.7","","1.3","","40","","","","28","","47","","24.1","","99.25","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 15:30","2020","05","21","15:30","16.0","","0.9","","36","","","","28","","44","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 16:30","2020","05","21","16:30","15.6","","1.2","","38","","","","27","","39","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 17:30","2020","05","21","17:30","12.4","","2.4","","50","","","","28","","40","","24.1","","99.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 18:30","2020","05","21","18:30","12.4","","3.4","","54","","","","28","","34","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 19:30","2020","05","21","19:30","10.9","","3.3","","59","","","","27","","32","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 20:30","2020","05","21","20:30","9.5","","3.2","","65","","","","28","","31","","24.1","","99.05","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 21:30","2020","05","21","21:30","9.1","","3.0","","65","","","","28","","32","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 22:30","2020","05","21","22:30","9.1","","2.5","","63","","","","28","","31","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21 23:30","2020","05","21","23:30","8.4","","2.1","","65","","","","26","","32","","24.1","","98.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 00:30","2020","05","22","00:30","8.9","","1.6","","60","","","","27","","33","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 01:30","2020","05","22","01:30","9.3","","0.9","","55","","","","28","","36","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 02:30","2020","05","22","02:30","7.6","","2.3","","69","","","","27","","40","","24.1","","98.63","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 03:30","2020","05","22","03:30","9.4","","2.6","","62","","","","27","","45","","24.1","","98.45","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 04:30","2020","05","22","04:30","8.2","","4.1","","75","","","","27","","43","","24.1","","98.41","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 05:30","2020","05","22","05:30","10.8","","4.7","","66","","","","26","","28","","24.1","","98.28","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 06:30","2020","05","22","06:30","9.7","","6.0","","77","","","","26","","40","","24.1","","98.20","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 07:30","2020","05","22","07:30","8.8","","6.2","","84","","","","26","","49","","24.1","","98.13","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 08:30","2020","05","22","08:30","10.3","","7.3","","81","","","","27","","46","","24.1","","98.05","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 09:30","2020","05","22","09:30","7.5","","6.1","","91","","","","28","","36","","24.1","","98.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 10:30","2020","05","22","10:30","10.4","","6.3","","76","","","","27","","41","","24.1","","98.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 11:30","2020","05","22","11:30","11.3","","6.6","","73","","","","27","","47","","24.1","","97.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 12:30","2020","05","22","12:30","13.9","","7.3","","64","","","","27","","44","","24.1","","97.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 13:30","2020","05","22","13:30","14.7","","7.7","","62","","","","27","","42","","24.1","","97.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 14:30","2020","05","22","14:30","15.3","","5.9","","53","","","","27","","47","","24.1","","97.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 15:30","2020","05","22","15:30","13.3","","4.9","","57","","","","28","","41","","24.1","","97.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 16:30","2020","05","22","16:30","3.8","","0.2","","77","","","","4","","37","","24.1","","98.19","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 17:30","2020","05","22","17:30","2.9","","0.2","","82","","","","5","","25","","24.1","","98.30","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 18:30","2020","05","22","18:30","2.5","","0.3","","85","","","","3","","16","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 19:30","2020","05","22","19:30","1.9","","-0.5","","84","","","","3","","16","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 20:30","2020","05","22","20:30","1.8","","-1.0","","81","","","","36","","12","","24.1","","98.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 21:30","2020","05","22","21:30","1.8","","-2.7","","72","","","","34","","25","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 22:30","2020","05","22","22:30","0.2","","-3.4","","77","","","","31","","20","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22 23:30","2020","05","22","23:30","0.3","","-2.2","","83","","","","28","","17","","24.1","","98.81","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 00:30","2020","05","23","00:30","-0.1","","-3.2","","80","","","","30","","19","","24.1","","98.82","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 01:30","2020","05","23","01:30","-0.3","","-4.6","","72","","","","30","","20","","24.1","","98.83","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 02:30","2020","05","23","02:30","0.4","","-5.3","","65","","","","29","","24","","24.1","","98.84","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 03:30","2020","05","23","03:30","0.3","","-5.1","","67","","","","28","","26","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 04:30","2020","05","23","04:30","0.5","","-5.2","","65","","","","29","","35","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 05:30","2020","05","23","05:30","1.4","","-4.8","","63","","","","30","","32","","24.1","","98.84","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 06:30","2020","05","23","06:30","2.1","","-5.7","","56","","","","31","","44","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 07:30","2020","05","23","07:30","3.0","","-5.6","","53","","","","30","","46","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 08:30","2020","05","23","08:30","4.0","","-6.4","","47","","","","31","","49","","24.1","","98.86","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 09:30","2020","05","23","09:30","4.9","","-7.0","","42","","","","30","","53","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 10:30","2020","05","23","10:30","6.3","","-6.5","","39","","","","30","","56","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 11:30","2020","05","23","11:30","6.9","","-5.9","","40","","","","31","","49","","24.1","","98.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 12:30","2020","05","23","12:30","7.0","","-5.5","","41","","","","32","","47","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 13:30","2020","05","23","13:30","6.7","","-5.0","","43","","","","32","","45","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 14:30","2020","05","23","14:30","5.1","","-3.9","","53","","","","33","","45","","24.1","","99.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 15:30","2020","05","23","15:30","5.1","","-2.6","","57","","","","32","","43","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 16:30","2020","05","23","16:30","4.6","","-1.7","","64","","","","32","","35","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 17:30","2020","05","23","17:30","4.8","","-0.4","","69","","","","32","","30","","24.1","","99.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 18:30","2020","05","23","18:30","5.0","","-0.3","","69","","","","32","","26","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 19:30","2020","05","23","19:30","5.1","","-0.4","","68","","","","32","","24","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 20:30","2020","05","23","20:30","4.8","","-0.8","","67","","","","31","","20","","24.1","","99.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 21:30","2020","05","23","21:30","5.2","","-1.9","","60","","","","33","","26","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 22:30","2020","05","23","22:30","4.8","","-3.0","","57","","","","34","","39","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23 23:30","2020","05","23","23:30","4.2","","-3.6","","57","","","","33","","36","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 00:30","2020","05","24","00:30","4.3","","-3.6","","57","","","","33","","29","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 01:30","2020","05","24","01:30","4.2","","-3.5","","57","","","","33","","26","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 02:30","2020","05","24","02:30","3.9","","-3.4","","59","","","","34","","21","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 03:30","2020","05","24","03:30","2.0","","-3.7","","66","","","","31","","18","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 04:30","2020","05","24","04:30","1.7","","-3.2","","70","","","","31","","25","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 05:30","2020","05","24","05:30","2.7","","-2.5","","68","","","","31","","30","","24.1","","100.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 06:30","2020","05","24","06:30","4.1","","-2.7","","61","","","","32","","26","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 07:30","2020","05","24","07:30","5.1","","-3.6","","53","","","","34","","31","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 08:30","2020","05","24","08:30","6.0","","-3.3","","51","","","","33","","33","","24.1","","100.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 09:30","2020","05","24","09:30","6.6","","-3.5","","48","","","","33","","26","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 10:30","2020","05","24","10:30","7.6","","-3.3","","46","","","","34","","21","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 11:30","2020","05","24","11:30","8.9","","-3.2","","42","","","","33","","24","","24.1","","100.50","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 12:30","2020","05","24","12:30","10.0","","-2.5","","41","","","","28","","23","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 13:30","2020","05","24","13:30","10.5","","-2.4","","40","","","","29","","21","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 14:30","2020","05","24","14:30","5.4","","-1.3","","62","","","","16","","28","","24.1","","100.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 15:30","2020","05","24","15:30","6.3","","-0.8","","60","","","","15","","25","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 16:30","2020","05","24","16:30","5.9","","-0.7","","63","","","","15","","22","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 17:30","2020","05","24","17:30","4.8","","-0.7","","68","","","","16","","22","","24.1","","100.47","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 18:30","2020","05","24","18:30","4.7","","-1.0","","66","","","","17","","21","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 19:30","2020","05","24","19:30","2.5","","-0.2","","82","","","","17","","19","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 20:30","2020","05","24","20:30","2.3","","-0.5","","82","","","","22","","12","","24.1","","100.51","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 21:30","2020","05","24","21:30","5.5","","-2.2","","58","","","","27","","20","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 22:30","2020","05","24","22:30","5.2","","-3.1","","55","","","","27","","25","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24 23:30","2020","05","24","23:30","4.7","","-2.9","","58","","","","29","","23","","24.1","","100.60","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 00:30","2020","05","25","00:30","3.2","","-1.5","","71","","","","28","","21","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 01:30","2020","05","25","01:30","1.8","","-0.6","","84","","","","29","","17","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 02:30","2020","05","25","02:30","0.3","","-0.5","","94","","","","32","","13","","24.1","","100.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 03:30","2020","05","25","03:30","0.4","","0.0","","97","","","","30","","11","","9.7","","100.78","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 04:30","2020","05","25","04:30","0.0","","-0.6","","96","","","","29","","17","","24.1","","100.80","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 05:30","2020","05","25","05:30","2.6","","1.0","","89","","","","27","","8","","24.1","","100.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 06:30","2020","05","25","06:30","4.6","","1.0","","78","","","","30","","10","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 07:30","2020","05","25","07:30","7.3","","0.8","","63","","","","28","","13","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 08:30","2020","05","25","08:30","9.8","","-1.8","","44","","","","27","","14","","24.1","","100.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 09:30","2020","05","25","09:30","11.3","","-4.6","","33","","","","28","","20","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 10:30","2020","05","25","10:30","12.5","","-1.9","","36","","","","27","","26","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 11:30","2020","05","25","11:30","14.2","","-1.9","","33","","","","26","","25","","24.1","","100.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 12:30","2020","05","25","12:30","15.4","","-4.0","","26","","","","29","","30","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 13:30","2020","05","25","13:30","15.9","","-5.0","","23","","","","28","","24","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 14:30","2020","05","25","14:30","16.3","","-6.7","","20","","","","28","","26","","24.1","","100.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 15:30","2020","05","25","15:30","16.5","","-6.8","","20","","","","27","","28","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 16:30","2020","05","25","16:30","15.9","","-5.4","","23","","","","27","","30","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 17:30","2020","05","25","17:30","15.2","","-3.0","","28","","","","26","","33","","24.1","","100.77","","","","","","Mostly Cloudy"
