"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 01:30","2019","04","13","01:30","-2.9","","-5.7","","81","","","","27","","24","","24.1","","99.89","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 02:30","2019","04","13","02:30","-3.6","","-6.3","","82","","","","30","","22","","24.1","","99.89","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 03:30","2019","04","13","03:30","-3.2","","-6.7","","77","","","","31","","24","","24.1","","99.93","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 04:30","2019","04","13","04:30","-3.5","","-6.7","","78","","","","29","","23","","24.1","","99.97","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 05:30","2019","04","13","05:30","-4.0","","-6.5","","83","","","","29","","24","","24.1","","99.99","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 06:30","2019","04","13","06:30","-2.3","","-5.5","","79","","","","29","","28","","24.1","","100.10","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 07:30","2019","04","13","07:30","-0.2","","-4.9","","71","","","","29","","21","","24.1","","100.16","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 08:30","2019","04","13","08:30","1.1","","-6.1","","59","","","","29","","22","","24.1","","100.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 09:30","2019","04","13","09:30","2.3","","-7.1","","50","","","","28","","26","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 10:30","2019","04","13","10:30","3.3","","-7.5","","45","","","","28","","22","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 11:30","2019","04","13","11:30","5.1","","-8.0","","38","","","","29","","26","","24.1","","100.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 12:30","2019","04","13","12:30","5.6","","-9.0","","34","","","","27","","24","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 13:30","2019","04","13","13:30","6.1","","-8.4","","35","","","","29","","28","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 14:30","2019","04","13","14:30","6.0","","-8.5","","34","","","","27","","34","","24.1","","99.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 15:30","2019","04","13","15:30","5.6","","-7.6","","38","","","","27","","40","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 16:30","2019","04","13","16:30","4.9","","-9.6","","34","","","","26","","29","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 17:30","2019","04","13","17:30","3.9","","-6.9","","45","","","","26","","32","","24.1","","99.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 18:30","2019","04","13","18:30","3.2","","-4.8","","56","","","","26","","27","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 19:30","2019","04","13","19:30","2.7","","-6.6","","51","","","","27","","30","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 20:30","2019","04","13","20:30","2.2","","-6.7","","52","","","","25","","23","","24.1","","99.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 21:30","2019","04","13","21:30","1.9","","-7.3","","51","","","","26","","18","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 22:30","2019","04","13","22:30","1.6","","-3.5","","69","","","","24","","24","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13 23:30","2019","04","13","23:30","1.4","","-1.4","","82","","","","23","","13","","24.1","","99.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 00:30","2019","04","14","00:30","1.2","","-0.5","","89","","","","24","","14","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 01:30","2019","04","14","01:30","1.5","","0.3","","91","","","","24","","14","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 02:30","2019","04","14","02:30","1.7","","0.8","","94","","","","24","","17","","24.1","","98.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 03:30","2019","04","14","03:30","1.8","","1.1","","95","","","","23","","7","","24.1","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 04:30","2019","04","14","04:30","2.2","","1.8","","97","","","","26","","19","","19.3","","98.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 05:30","2019","04","14","05:30","1.7","","1.5","","99","","","","26","","26","","12.9","","98.49","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 06:30","2019","04","14","06:30","2.1","","2.1","","100","","","","26","","32","","2.4","","98.42","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 07:30","2019","04","14","07:30","3.6","","3.5","","100","","","","27","","23","","24.1","","98.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 08:30","2019","04","14","08:30","4.1","","4.0","","99","","","","26","","30","","0.6","","98.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 09:30","2019","04","14","09:30","3.6","","3.6","","100","","","","28","","27","","0.4","","98.22","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 10:30","2019","04","14","10:30","4.7","","4.7","","100","","","","27","","36","","3.2","","98.13","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 11:30","2019","04","14","11:30","5.7","","4.5","","92","","","","29","","46","","24.1","","98.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 12:30","2019","04","14","12:30","7.5","","4.2","","80","","","","29","","44","","24.1","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 13:30","2019","04","14","13:30","8.5","","3.7","","72","","","","29","","34","","24.1","","98.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 14:30","2019","04","14","14:30","7.8","","3.3","","73","","","","30","","22","","24.1","","98.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 15:30","2019","04","14","15:30","7.2","","0.2","","61","","","","29","","47","","24.1","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 16:30","2019","04","14","16:30","6.5","","-1.0","","59","","","","30","","39","","24.1","","98.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 17:30","2019","04","14","17:30","6.1","","-0.7","","61","","","","31","","31","","24.1","","98.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 18:30","2019","04","14","18:30","3.6","","-0.2","","76","","","","1","","16","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 19:30","2019","04","14","19:30","2.3","","-1.0","","79","","","","36","","22","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 20:30","2019","04","14","20:30","2.0","","-1.5","","77","","","","35","","19","","24.1","","98.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 21:30","2019","04","14","21:30","1.6","","-2.2","","76","","","","34","","17","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 22:30","2019","04","14","22:30","1.2","","-2.4","","77","","","","33","","15","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14 23:30","2019","04","14","23:30","-0.1","","-2.4","","84","","","","31","","18","","24.1","","99.22","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 00:30","2019","04","15","00:30","0.7","","-2.6","","79","","","","33","","25","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 01:30","2019","04","15","01:30","-0.3","","-2.4","","86","","","","34","","14","","24.1","","99.36","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 02:30","2019","04","15","02:30","-1.5","","-2.8","","91","","","","34","","13","","24.1","","99.42","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 03:30","2019","04","15","03:30","-2.1","","-3.3","","91","","","","13","","4","","24.1","","99.50","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 04:30","2019","04","15","04:30","-2.6","","-3.4","","94","","","","36","","4","","24.1","","99.53","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 05:30","2019","04","15","05:30","-2.2","","-3.2","","93","","","","26","","8","","24.1","","99.67","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 06:30","2019","04","15","06:30","-0.9","","-2.2","","91","","","","36","","3","","24.1","","99.72","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 07:30","2019","04","15","07:30","0.8","","-3.2","","75","","","","36","","1","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 08:30","2019","04","15","08:30","3.3","","-6.1","","50","","","","21","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 09:30","2019","04","15","09:30","5.2","","-3.6","","53","","","","13","","13","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 10:30","2019","04","15","10:30","4.8","","-1.9","","62","","","","13","","17","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 11:30","2019","04","15","11:30","5.0","","-3.7","","54","","","","13","","21","","24.1","","99.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 12:30","2019","04","15","12:30","5.8","","-4.6","","47","","","","15","","24","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 13:30","2019","04","15","13:30","4.6","","-7.2","","42","","","","17","","25","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 14:30","2019","04","15","14:30","2.9","","-6.8","","49","","","","16","","25","","24.1","","99.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 15:30","2019","04","15","15:30","2.5","","-7.8","","47","","","","18","","28","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 16:30","2019","04","15","16:30","0.9","","-4.7","","66","","","","18","","30","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 17:30","2019","04","15","17:30","0.2","","-5.0","","68","","","","16","","29","","24.1","","99.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 18:30","2019","04","15","18:30","-0.3","","-4.8","","72","","","","16","","29","","24.1","","99.48","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 19:30","2019","04","15","19:30","-0.4","","-4.5","","74","","","","15","","23","","24.1","","99.48","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 20:30","2019","04","15","20:30","-1.2","","-2.0","","94","","","","15","","28","","24.1","","99.36","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 21:30","2019","04","15","21:30","-1.4","","-1.8","","97","","","","15","","39","","16.1","","99.18","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 22:30","2019","04","15","22:30","-1.4","","-1.6","","99","","","","14","","46","","0.8","","98.99","","","","-10","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15 23:30","2019","04","15","23:30","-1.3","","-1.3","","100","","","","14","","37","","0.6","","98.86","","","","-9","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 00:30","2019","04","16","00:30","-1.1","","-1.1","","100","","","","14","","39","","1.6","","98.75","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 01:30","2019","04","16","01:30","-1.3","","-1.3","","100","","","","14","","41","","0.6","","98.44","","","","-9","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 02:30","2019","04","16","02:30","-1.0","","-1.0","","100","","","","14","","43","","0.6","","98.19","","","","-9","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 03:30","2019","04","16","03:30","-0.6","","-0.6","","100","","","","15","","44","","6.4","","98.10","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 04:30","2019","04","16","04:30","-0.5","","-0.5","","100","","","","15","","40","","0.8","","97.89","","","","-8","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 05:30","2019","04","16","05:30","-0.4","","-0.4","","100","","","","15","","29","","0.4","","97.73","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 06:30","2019","04","16","06:30","-0.2","","-0.2","","100","","","","16","","12","","0.2","","97.58","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 07:30","2019","04","16","07:30","0.1","","0.1","","100","","","","14","","3","","0.6","","97.52","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 08:30","2019","04","16","08:30","1.5","","1.5","","100","","","","21","","15","","0.8","","97.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 09:30","2019","04","16","09:30","2.7","","2.7","","100","","","","23","","13","","0.8","","97.36","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 10:30","2019","04","16","10:30","3.3","","3.3","","100","","","","17","","12","","0.4","","97.22","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 11:30","2019","04","16","11:30","3.9","","3.9","","100","","","","16","","9","","0.4","","97.12","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 12:30","2019","04","16","12:30","9.6","","9.6","","100","","","","23","","32","","6.4","","96.99","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 13:30","2019","04","16","13:30","8.9","","7.8","","93","","","","24","","26","","19.3","","96.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 14:30","2019","04","16","14:30","7.3","","6.5","","94","","","","22","","27","","24.1","","96.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 15:30","2019","04","16","15:30","6.9","","5.3","","89","","","","22","","27","","24.1","","96.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 16:30","2019","04","16","16:30","5.1","","4.0","","92","","","","23","","34","","24.1","","96.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 17:30","2019","04","16","17:30","4.3","","3.0","","91","","","","23","","27","","24.1","","96.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 18:30","2019","04","16","18:30","2.5","","1.9","","96","","","","23","","18","","19.3","","96.57","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 19:30","2019","04","16","19:30","1.6","","1.1","","97","","","","22","","22","","19.3","","96.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 20:30","2019","04","16","20:30","1.3","","0.8","","97","","","","23","","27","","19.3","","96.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 21:30","2019","04","16","21:30","1.0","","0.2","","94","","","","23","","32","","24.1","","96.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 22:30","2019","04","16","22:30","0.8","","0.0","","94","","","","24","","39","","24.1","","96.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16 23:30","2019","04","16","23:30","0.7","","-0.2","","93","","","","24","","26","","24.1","","96.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 00:30","2019","04","17","00:30","0.5","","-0.4","","94","","","","24","","25","","24.1","","96.23","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 01:30","2019","04","17","01:30","0.2","","-0.5","","95","","","","23","","25","","19.3","","96.18","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 02:30","2019","04","17","02:30","0.2","","-0.4","","96","","","","25","","26","","24.1","","96.15","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 03:30","2019","04","17","03:30","-0.1","","-0.7","","96","","","","25","","37","","19.3","","96.13","","","","-7","","Snow,Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 04:30","2019","04","17","04:30","-0.3","","-0.8","","96","","","","25","","34","","24.1","","96.12","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 05:30","2019","04","17","05:30","-0.4","","-0.9","","96","","","","26","","40","","24.1","","96.15","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 06:30","2019","04","17","06:30","-0.3","","-0.6","","98","","","","27","","40","","9.7","","96.18","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 07:30","2019","04","17","07:30","0.0","","-0.3","","99","","","","29","","30","","19.3","","96.27","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 08:30","2019","04","17","08:30","0.6","","0.0","","96","","","","31","","30","","12.9","","96.37","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 09:30","2019","04","17","09:30","0.3","","-0.1","","97","","","","33","","39","","6.4","","96.49","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 10:30","2019","04","17","10:30","0.4","","-0.2","","96","","","","35","","36","","9.7","","96.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 11:30","2019","04","17","11:30","0.7","","-0.5","","92","","","","36","","44","","16.1","","96.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 12:30","2019","04","17","12:30","0.8","","-0.8","","89","","","","35","","53","","19.3","","96.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 13:30","2019","04","17","13:30","1.0","","-0.6","","89","","","","35","","54","","16.1","","97.05","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 14:30","2019","04","17","14:30","0.8","","-1.0","","87","","","","35","","58","","19.3","","97.21","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 15:30","2019","04","17","15:30","0.4","","-1.0","","90","","","","36","","49","","4.8","","97.40","","","","","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 16:30","2019","04","17","16:30","-0.1","","-1.4","","92","","","","35","","60","","2.4","","97.61","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 17:30","2019","04","17","17:30","-0.4","","-1.8","","90","","","","36","","57","","2.4","","97.82","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 18:30","2019","04","17","18:30","-0.6","","-2.1","","90","","","","35","","54","","6.4","","98.04","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 19:30","2019","04","17","19:30","-0.8","","-2.5","","89","","","","35","","40","","16.1","","98.25","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 20:30","2019","04","17","20:30","-1.0","","-3.0","","86","","","","35","","55","","24.1","","98.43","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 21:30","2019","04","17","21:30","-1.1","","-3.2","","86","","","","35","","36","","24.1","","98.57","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 22:30","2019","04","17","22:30","-1.3","","-3.0","","88","","","","34","","37","","24.1","","98.71","","","","-9","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17 23:30","2019","04","17","23:30","-1.3","","-3.4","","86","","","","35","","40","","24.1","","98.81","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 00:30","2019","04","18","00:30","-1.3","","-3.8","","83","","","","35","","52","","24.1","","98.89","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 01:30","2019","04","18","01:30","-1.3","","-4.1","","81","","","","34","","42","","24.1","","98.95","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 02:30","2019","04","18","02:30","-1.5","","-4.2","","82","","","","34","","38","","24.1","","99.04","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 03:30","2019","04","18","03:30","-1.6","","-4.2","","83","","","","34","","41","","24.1","","99.14","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 04:30","2019","04","18","04:30","-1.6","","-4.2","","83","","","","34","","40","","24.1","","99.24","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 05:30","2019","04","18","05:30","-1.6","","-4.2","","83","","","","34","","40","","24.1","","99.39","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 06:30","2019","04","18","06:30","-1.5","","-4.0","","83","","","","34","","34","","24.1","","99.55","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 07:30","2019","04","18","07:30","-1.3","","-3.8","","83","","","","33","","37","","24.1","","99.65","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 08:30","2019","04","18","08:30","-1.2","","-3.8","","83","","","","33","","32","","24.1","","99.75","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 09:30","2019","04","18","09:30","-0.4","","-3.8","","78","","","","34","","30","","24.1","","99.85","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 10:30","2019","04","18","10:30","-0.5","","-4.3","","76","","","","33","","36","","24.1","","99.96","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 11:30","2019","04","18","11:30","0.6","","-4.1","","71","","","","33","","31","","24.1","","100.01","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 12:30","2019","04","18","12:30","-0.2","","-4.6","","72","","","","34","","35","","24.1","","100.11","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 13:30","2019","04","18","13:30","-0.2","","-4.4","","73","","","","35","","37","","24.1","","100.20","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 14:30","2019","04","18","14:30","-0.1","","-5.1","","69","","","","33","","39","","24.1","","100.24","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 15:30","2019","04","18","15:30","0.0","","-5.3","","67","","","","34","","33","","24.1","","100.33","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 16:30","2019","04","18","16:30","0.1","","-5.5","","66","","","","35","","23","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 17:30","2019","04","18","17:30","-0.5","","-6.2","","66","","","","34","","27","","24.1","","100.53","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 18:30","2019","04","18","18:30","-0.9","","-6.5","","66","","","","35","","19","","24.1","","100.65","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 19:30","2019","04","18","19:30","-1.1","","-6.8","","66","","","","35","","10","","24.1","","100.74","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 20:30","2019","04","18","20:30","-2.5","","-6.3","","75","","","","35","","8","","24.1","","100.76","","","","-6","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 21:30","2019","04","18","21:30","-3.9","","-6.8","","80","","","","32","","8","","24.1","","100.80","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 22:30","2019","04","18","22:30","-3.4","","-6.7","","78","","","","32","","4","","24.1","","100.84","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18 23:30","2019","04","18","23:30","-4.4","","-6.7","","84","","","","23","","9","","24.1","","100.87","","","","-8","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 00:30","2019","04","19","00:30","-5.3","","-7.7","","83","","","","24","","11","","24.1","","100.85","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 01:30","2019","04","19","01:30","-5.1","","-8.0","","81","","","","20","","8","","24.1","","100.78","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 02:30","2019","04","19","02:30","-5.1","","-7.3","","84","","","","17","","10","","24.1","","100.80","","","","-9","","Clear"
