"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-06 23:30","2016","04","06","23:30","-8.3","","-13.0","","69","","","","28","","57","","24.1","","99.81","","","","-20","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 00:30","2016","04","07","00:30","-7.9","","-12.8","","68","","","","29","","49","","24.1","","99.88","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 01:30","2016","04","07","01:30","-7.6","","-12.4","","69","","","","28","","55","","24.1","","99.96","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 02:30","2016","04","07","02:30","-7.2","","-12.5","","66","","","","28","","42","","24.1","","100.18","","","","-17","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 03:30","2016","04","07","03:30","-7.0","","-12.3","","66","","","","28","","43","","24.1","","100.33","","","","-17","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 04:30","2016","04","07","04:30","-6.9","","-12.0","","67","","","","27","","33","","24.1","","100.51","","","","-16","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 05:30","2016","04","07","05:30","-6.7","","-11.9","","67","","","","28","","27","","24.1","","100.64","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 06:30","2016","04","07","06:30","-5.5","","-11.1","","65","","","","28","","33","","24.1","","100.80","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 07:30","2016","04","07","07:30","-4.2","","-10.9","","60","","","","28","","31","","24.1","","100.96","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 08:30","2016","04","07","08:30","-2.8","","-9.3","","61","","","","3","","32","","24.1","","101.03","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 09:30","2016","04","07","09:30","-1.5","","-8.7","","58","","","","27","","32","","24.1","","101.14","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 10:30","2016","04","07","10:30","-0.1","","-7.4","","58","","","","27","","28","","24.1","","101.20","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 11:30","2016","04","07","11:30","1.2","","-7.9","","51","","","","26","","28","","24.1","","101.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 12:30","2016","04","07","12:30","1.5","","-8.4","","48","","","","25","","41","","24.1","","101.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 13:30","2016","04","07","13:30","2.1","","-7.5","","49","","","","23","","39","","24.1","","101.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 14:30","2016","04","07","14:30","2.3","","-7.9","","47","","","","24","","34","","24.1","","101.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 15:30","2016","04","07","15:30","2.3","","-7.1","","50","","","","23","","35","","24.1","","101.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 16:30","2016","04","07","16:30","1.8","","-8.4","","47","","","","24","","40","","24.1","","101.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 17:30","2016","04","07","17:30","0.7","","-6.2","","60","","","","23","","28","","24.1","","101.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 18:30","2016","04","07","18:30","0.0","","-6.0","","64","","","","22","","27","","24.1","","101.51","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 19:30","2016","04","07","19:30","-0.3","","-5.7","","67","","","","22","","29","","24.1","","101.57","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 20:30","2016","04","07","20:30","-0.3","","-5.5","","68","","","","21","","32","","24.1","","101.64","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 21:30","2016","04","07","21:30","-0.3","","-5.3","","69","","","","21","","31","","24.1","","101.67","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 22:30","2016","04","07","22:30","0.0","","-4.8","","70","","","","21","","40","","24.1","","101.64","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07 23:30","2016","04","07","23:30","0.4","","-4.6","","69","","","","23","","32","","24.1","","101.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 00:30","2016","04","08","00:30","0.2","","-4.6","","70","","","","22","","34","","24.1","","101.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 01:30","2016","04","08","01:30","0.2","","-4.6","","70","","","","22","","24","","24.1","","101.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 02:30","2016","04","08","02:30","-0.4","","-4.1","","76","","","","20","","15","","24.1","","101.66","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 03:30","2016","04","08","03:30","1.0","","-3.1","","74","","","","22","","24","","24.1","","101.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 04:30","2016","04","08","04:30","1.0","","-1.9","","81","","","","21","","37","","24.1","","101.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 05:30","2016","04","08","05:30","0.9","","-1.3","","85","","","","21","","34","","24.1","","101.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 06:30","2016","04","08","06:30","0.8","","-1.1","","87","","","","20","","27","","24.1","","101.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 07:30","2016","04","08","07:30","1.6","","-0.8","","84","","","","20","","35","","24.1","","101.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 08:30","2016","04","08","08:30","2.4","","-1.4","","76","","","","18","","25","","24.1","","101.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 09:30","2016","04","08","09:30","4.1","","-3.7","","57","","","","18","","46","","24.1","","101.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 10:30","2016","04","08","10:30","4.0","","-5.0","","52","","","","19","","42","","24.1","","101.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 11:30","2016","04","08","11:30","4.6","","-7.9","","40","","","","19","","35","","24.1","","101.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 12:30","2016","04","08","12:30","4.6","","-0.6","","69","","","","16","","44","","24.1","","101.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 13:30","2016","04","08","13:30","3.8","","-0.6","","73","","","","17","","48","","24.1","","101.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 14:30","2016","04","08","14:30","4.0","","-0.6","","72","","","","17","","42","","24.1","","101.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 15:30","2016","04","08","15:30","4.6","","-0.6","","69","","","","18","","42","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 16:30","2016","04","08","16:30","4.1","","0.1","","75","","","","18","","30","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 17:30","2016","04","08","17:30","2.8","","-0.3","","80","","","","16","","31","","24.1","","101.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 18:30","2016","04","08","18:30","1.5","","-0.4","","87","","","","17","","34","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 19:30","2016","04","08","19:30","1.9","","0.1","","88","","","","18","","27","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 20:30","2016","04","08","20:30","2.0","","0.7","","91","","","","17","","35","","24.1","","101.07","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 21:30","2016","04","08","21:30","2.0","","1.0","","93","","","","18","","25","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 22:30","2016","04","08","22:30","2.2","","1.5","","95","","","","14","","14","","9.7","","100.94","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08 23:30","2016","04","08","23:30","2.2","","1.6","","96","","","","15","","16","","2.0","","100.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 00:30","2016","04","09","00:30","1.9","","1.3","","96","","","","14","","25","","16.1","","100.67","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 01:30","2016","04","09","01:30","2.4","","2.0","","97","","","","15","","27","","12.9","","100.53","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 02:30","2016","04","09","02:30","3.1","","2.7","","97","","","","15","","36","","12.9","","100.40","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 03:30","2016","04","09","03:30","3.4","","3.0","","97","","","","15","","29","","2.0","","100.31","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 04:30","2016","04","09","04:30","3.6","","3.2","","97","","","","15","","23","","0.4","","100.20","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 05:30","2016","04","09","05:30","4.6","","4.2","","97","","","","16","","28","","0.4","","100.14","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 06:30","2016","04","09","06:30","3.9","","3.5","","97","","","","15","","30","","0.4","","100.01","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 07:30","2016","04","09","07:30","5.2","","4.8","","97","","","","16","","40","","4.0","","99.97","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 08:30","2016","04","09","08:30","5.5","","5.1","","97","","","","16","","39","","16.1","","99.89","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 09:30","2016","04","09","09:30","5.6","","5.2","","97","","","","17","","36","","0.8","","99.84","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 10:30","2016","04","09","10:30","6.7","","6.3","","97","","","","16","","31","","12.9","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 11:30","2016","04","09","11:30","7.8","","6.1","","89","","","","17","","36","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 12:30","2016","04","09","12:30","7.8","","6.0","","88","","","","18","","31","","16.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 13:30","2016","04","09","13:30","14.9","","10.6","","75","","","","19","","28","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 14:30","2016","04","09","14:30","14.3","","11.3","","82","","","","18","","36","","24.1","","99.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 15:30","2016","04","09","15:30","12.9","","9.6","","80","","","","18","","39","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 16:30","2016","04","09","16:30","10.1","","7.7","","85","","","","18","","41","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 17:30","2016","04","09","17:30","8.5","","7.4","","93","","","","18","","39","","24.1","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 18:30","2016","04","09","18:30","8.2","","7.5","","95","","","","18","","30","","4.8","","99.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 19:30","2016","04","09","19:30","9.1","","8.7","","97","","","","19","","48","","4.8","","99.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 20:30","2016","04","09","20:30","9.0","","8.4","","96","","","","22","","23","","24.1","","99.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 21:30","2016","04","09","21:30","9.6","","8.8","","95","","","","23","","19","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 22:30","2016","04","09","22:30","8.2","","7.6","","96","","","","24","","21","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09 23:30","2016","04","09","23:30","6.5","","5.9","","96","","","","25","","21","","3.2","","100.10","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 00:30","2016","04","10","00:30","5.5","","5.1","","97","","","","27","","11","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 01:30","2016","04","10","01:30","4.4","","4.0","","97","","","","15","","6","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 02:30","2016","04","10","02:30","4.2","","3.8","","97","","","","14","","7","","24.1","","100.21","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 03:30","2016","04","10","03:30","3.6","","3.2","","97","","","","11","","7","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 04:30","2016","04","10","04:30","3.5","","3.1","","97","","","","12","","12","","0.4","","100.08","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 05:30","2016","04","10","05:30","3.5","","3.1","","97","","","","14","","21","","0.4","","100.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 06:30","2016","04","10","06:30","4.1","","3.7","","97","","","","14","","18","","0.2","","99.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 07:30","2016","04","10","07:30","6.4","","6.1","","98","","","","16","","31","","0.4","","99.91","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 08:30","2016","04","10","08:30","6.0","","5.7","","98","","","","14","","18","","0.2","","99.86","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 09:30","2016","04","10","09:30","9.5","","9.2","","98","","","","18","","40","","0.8","","99.81","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 10:30","2016","04","10","10:30","8.9","","8.6","","98","","","","17","","37","","0.6","","99.79","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 11:30","2016","04","10","11:30","9.3","","9.0","","98","","","","18","","46","","0.4","","99.67","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 12:30","2016","04","10","12:30","10.3","","10.0","","98","","","","18","","38","","0.6","","99.58","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 13:30","2016","04","10","13:30","10.4","","10.1","","98","","","","17","","40","","0.4","","99.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 14:30","2016","04","10","14:30","9.6","","9.3","","98","","","","17","","32","","0.8","","99.43","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 15:30","2016","04","10","15:30","10.6","","10.3","","98","","","","19","","40","","0.8","","99.34","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 16:30","2016","04","10","16:30","10.5","","10.2","","98","","","","19","","29","","3.2","","99.28","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 17:30","2016","04","10","17:30","10.1","","9.8","","98","","","","22","","26","","8.1","","99.26","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 18:30","2016","04","10","18:30","10.2","","9.8","","97","","","","22","","33","","8.1","","99.35","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 19:30","2016","04","10","19:30","9.8","","9.0","","95","","","","23","","19","","9.7","","99.33","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 20:30","2016","04","10","20:30","7.3","","5.6","","89","","","","23","","16","","9.7","","99.42","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 21:30","2016","04","10","21:30","5.7","","4.0","","89","","","","25","","28","","19.3","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 22:30","2016","04","10","22:30","2.2","","1.0","","92","","","","26","","32","","16.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10 23:30","2016","04","10","23:30","1.5","","0.6","","94","","","","27","","41","","12.9","","99.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 00:30","2016","04","11","00:30","0.1","","-1.1","","92","","","","27","","52","","9.7","","99.60","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 01:30","2016","04","11","01:30","-0.5","","-1.8","","91","","","","26","","50","","9.7","","99.75","","","","-9","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 02:30","2016","04","11","02:30","-1.3","","-2.7","","90","","","","26","","44","","9.7","","99.84","","","","-9","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 03:30","2016","04","11","03:30","-1.7","","-3.6","","87","","","","26","","49","","16.1","","99.94","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 04:30","2016","04","11","04:30","-2.2","","-4.9","","82","","","","26","","51","","24.1","","100.02","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 05:30","2016","04","11","05:30","-2.2","","-5.5","","78","","","","27","","52","","24.1","","100.17","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 06:30","2016","04","11","06:30","-1.6","","-5.6","","74","","","","27","","48","","24.1","","100.32","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 07:30","2016","04","11","07:30","-0.7","","-5.5","","70","","","","27","","52","","24.1","","100.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 08:30","2016","04","11","08:30","0.2","","-5.8","","64","","","","27","","51","","24.1","","100.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 09:30","2016","04","11","09:30","1.4","","-5.3","","61","","","","27","","41","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 10:30","2016","04","11","10:30","2.0","","-5.9","","56","","","","27","","43","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 11:30","2016","04","11","11:30","1.4","","-6.0","","58","","","","27","","35","","24.1","","100.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 12:30","2016","04","11","12:30","3.1","","-6.1","","51","","","","28","","37","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 13:30","2016","04","11","13:30","2.0","","-6.1","","55","","","","27","","29","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 14:30","2016","04","11","14:30","3.1","","-5.8","","52","","","","26","","28","","24.1","","100.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 15:30","2016","04","11","15:30","3.6","","-5.9","","50","","","","26","","34","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 16:30","2016","04","11","16:30","3.2","","-5.5","","53","","","","25","","27","","24.1","","101.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 17:30","2016","04","11","17:30","2.3","","-5.1","","58","","","","25","","29","","24.1","","101.07","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 18:30","2016","04","11","18:30","0.9","","-5.0","","65","","","","26","","24","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 19:30","2016","04","11","19:30","-0.1","","-4.9","","70","","","","26","","21","","24.1","","101.23","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 20:30","2016","04","11","20:30","-0.7","","-5.0","","73","","","","25","","27","","24.1","","101.31","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 21:30","2016","04","11","21:30","-1.3","","-4.8","","77","","","","26","","26","","24.1","","101.35","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 22:30","2016","04","11","22:30","-1.7","","-4.7","","80","","","","25","","24","","24.1","","101.39","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11 23:30","2016","04","11","23:30","-2.1","","-4.8","","82","","","","28","","23","","24.1","","101.42","","","","-8","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 00:30","2016","04","12","00:30","-2.2","","-4.5","","84","","","","25","","17","","24.1","","101.45","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 01:30","2016","04","12","01:30","-2.8","","-5.0","","85","","","","28","","21","","24.1","","101.45","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 02:30","2016","04","12","02:30","-3.2","","-4.9","","88","","","","28","","15","","24.1","","101.52","","","","-8","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 03:30","2016","04","12","03:30","-4.2","","-5.6","","90","","","","26","","9","","24.1","","101.60","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 04:30","2016","04","12","04:30","-3.7","","-5.0","","91","","","","26","","9","","24.1","","101.64","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 05:30","2016","04","12","05:30","-4.0","","-5.3","","91","","","","26","","7","","24.1","","101.65","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 06:30","2016","04","12","06:30","-2.0","","-3.3","","91","","","","27","","8","","24.1","","101.74","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 07:30","2016","04","12","07:30","-0.2","","-3.8","","77","","","","30","","6","","24.1","","101.78","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 08:30","2016","04","12","08:30","1.4","","-4.3","","66","","","","36","","2","","24.1","","101.78","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 09:30","2016","04","12","09:30","3.1","","-3.5","","62","","","","10","","4","","24.1","","101.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 10:30","2016","04","12","10:30","2.1","","-3.6","","66","","","","4","","10","","24.1","","101.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 11:30","2016","04","12","11:30","2.9","","-3.9","","61","","","","13","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 12:30","2016","04","12","12:30","3.6","","-3.5","","60","","","","11","","10","","24.1","","101.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 13:30","2016","04","12","13:30","3.6","","-4.4","","56","","","","12","","9","","24.1","","101.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 14:30","2016","04","12","14:30","3.6","","-3.9","","58","","","","12","","11","","24.1","","101.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 15:30","2016","04","12","15:30","3.4","","-4.3","","57","","","","11","","6","","24.1","","101.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 16:30","2016","04","12","16:30","1.9","","-5.1","","60","","","","16","","4","","24.1","","101.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 17:30","2016","04","12","17:30","2.5","","-4.7","","59","","","","12","","5","","24.1","","101.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 18:30","2016","04","12","18:30","1.1","","-4.8","","65","","","","13","","8","","24.1","","101.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 19:30","2016","04","12","19:30","0.8","","-5.1","","65","","","","16","","5","","24.1","","101.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 20:30","2016","04","12","20:30","0.0","","-4.3","","73","","","","9","","5","","24.1","","101.77","","","","-2","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 21:30","2016","04","12","21:30","-0.2","","-3.9","","76","","","","16","","5","","24.1","","101.76","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 22:30","2016","04","12","22:30","0.5","","-3.4","","75","","","","18","","4","","24.1","","101.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12 23:30","2016","04","12","23:30","1.5","","-3.4","","70","","","","18","","4","","24.1","","101.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 00:30","2016","04","13","00:30","0.4","","-3.2","","77","","","","16","","6","","24.1","","101.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 01:30","2016","04","13","01:30","1.7","","-2.4","","74","","","","27","","10","","24.1","","101.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 02:30","2016","04","13","02:30","2.0","","-4.1","","64","","","","26","","7","","24.1","","101.58","","","","","","Cloudy"
