"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-25 20:30","2018","06","25","20:30","3.4","","3.4","","100","","","","4","","26","","0.6","","99.66","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-25 21:30","2018","06","25","21:30","3.2","","3.2","","100","","","","6","","32","","1.2","","99.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-25 22:30","2018","06","25","22:30","3.3","","3.3","","100","","","","6","","33","","3.2","","99.48","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-25 23:30","2018","06","25","23:30","3.3","","3.3","","100","","","","7","","36","","1.2","","99.36","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 00:30","2018","06","26","00:30","3.3","","3.3","","100","","","","8","","40","","1.6","","99.21","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 01:30","2018","06","26","01:30","3.3","","3.3","","100","","","","7","","48","","1.2","","99.01","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 02:30","2018","06","26","02:30","3.4","","3.4","","100","","","","7","","39","","2.8","","98.87","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 03:30","2018","06","26","03:30","3.5","","3.5","","100","","","","8","","45","","2.4","","98.74","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 04:30","2018","06","26","04:30","3.5","","3.5","","100","","","","6","","43","","2.8","","98.67","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 05:30","2018","06","26","05:30","3.6","","3.6","","100","","","","7","","37","","2.0","","98.62","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 06:30","2018","06","26","06:30","3.7","","3.7","","100","","","","6","","41","","1.6","","98.51","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 07:30","2018","06","26","07:30","3.8","","3.8","","100","","","","6","","47","","2.4","","98.40","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 08:30","2018","06","26","08:30","3.8","","3.8","","100","","","","5","","39","","0.4","","98.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 09:30","2018","06","26","09:30","4.2","","4.2","","100","","","","7","","48","","0.8","","98.16","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 10:30","2018","06","26","10:30","4.5","","4.5","","100","","","","6","","36","","1.0","","98.10","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 11:30","2018","06","26","11:30","4.4","","4.4","","100","","","","6","","37","","0.6","","98.03","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 12:30","2018","06","26","12:30","4.4","","4.4","","100","","","","5","","35","","0.2","","97.93","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 13:30","2018","06","26","13:30","4.5","","4.5","","100","","","","5","","35","","0.2","","97.78","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 14:30","2018","06","26","14:30","4.3","","4.3","","100","","","","5","","37","","0.2","","97.68","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 15:30","2018","06","26","15:30","4.6","","4.6","","100","","","","4","","27","","0.2","","97.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 16:30","2018","06","26","16:30","4.4","","4.4","","100","","","","3","","15","","0.2","","97.47","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 17:30","2018","06","26","17:30","5.1","","5.1","","100","","","","12","","14","","0.2","","97.46","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 18:30","2018","06","26","18:30","4.6","","4.6","","100","","","","9","","13","","0.6","","97.50","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 19:30","2018","06","26","19:30","4.5","","4.5","","100","","","","36","","16","","0.4","","97.56","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 20:30","2018","06","26","20:30","3.4","","3.4","","100","","","","36","","30","","2.8","","97.67","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 21:30","2018","06","26","21:30","3.0","","3.0","","100","","","","35","","40","","3.2","","97.78","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 22:30","2018","06","26","22:30","2.9","","2.9","","100","","","","35","","41","","2.8","","97.90","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-26 23:30","2018","06","26","23:30","3.0","","3.0","","100","","","","34","","37","","3.2","","98.04","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 00:30","2018","06","27","00:30","3.0","","3.0","","100","","","","33","","43","","3.2","","98.20","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 01:30","2018","06","27","01:30","3.1","","3.1","","100","","","","32","","47","","2.8","","98.33","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 02:30","2018","06","27","02:30","2.7","","2.7","","100","","","","30","","34","","4.0","","98.51","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 03:30","2018","06","27","03:30","3.0","","2.6","","97","","","","30","","41","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 04:30","2018","06","27","04:30","2.8","","1.9","","94","","","","29","","36","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 05:30","2018","06","27","05:30","3.1","","2.0","","92","","","","29","","35","","24.1","","98.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 06:30","2018","06","27","06:30","4.3","","2.5","","88","","","","27","","26","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 07:30","2018","06","27","07:30","5.9","","3.6","","85","","","","25","","19","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 08:30","2018","06","27","08:30","7.8","","4.4","","79","","","","26","","34","","24.1","","99.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 09:30","2018","06","27","09:30","9.0","","5.5","","79","","","","25","","34","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 10:30","2018","06","27","10:30","10.7","","6.6","","76","","","","25","","35","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 11:30","2018","06","27","11:30","11.2","","7.1","","76","","","","26","","37","","24.1","","99.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 12:30","2018","06","27","12:30","12.8","","7.1","","68","","","","25","","27","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 13:30","2018","06","27","13:30","14.8","","7.2","","60","","","","25","","42","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 14:30","2018","06","27","14:30","16.4","","7.1","","54","","","","25","","43","","24.1","","99.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 15:30","2018","06","27","15:30","16.6","","7.0","","53","","","","25","","45","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 16:30","2018","06","27","16:30","17.8","","7.4","","50","","","","25","","41","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 17:30","2018","06","27","17:30","14.9","","7.5","","61","","","","26","","34","","24.1","","99.25","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 18:30","2018","06","27","18:30","13.3","","7.1","","66","","","","26","","30","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 19:30","2018","06","27","19:30","11.9","","7.1","","72","","","","25","","36","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 20:30","2018","06","27","20:30","10.4","","7.0","","79","","","","25","","37","","24.1","","99.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 21:30","2018","06","27","21:30","10.4","","7.0","","79","","","","25","","26","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 22:30","2018","06","27","22:30","9.7","","6.9","","82","","","","25","","23","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-27 23:30","2018","06","27","23:30","9.5","","6.9","","83","","","","26","","32","","24.1","","99.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 00:30","2018","06","28","00:30","9.1","","6.9","","86","","","","26","","28","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 01:30","2018","06","28","01:30","8.8","","6.9","","88","","","","26","","24","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 02:30","2018","06","28","02:30","8.6","","6.9","","89","","","","26","","21","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 03:30","2018","06","28","03:30","7.6","","6.6","","94","","","","27","","20","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 04:30","2018","06","28","04:30","7.9","","6.9","","93","","","","27","","15","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 05:30","2018","06","28","05:30","9.3","","7.5","","88","","","","26","","8","","24.1","","100.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 06:30","2018","06","28","06:30","9.2","","6.9","","86","","","","7","","9","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 07:30","2018","06","28","07:30","9.2","","6.9","","86","","","","14","","11","","12.9","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 08:30","2018","06","28","08:30","8.5","","6.9","","89","","","","16","","14","","24.1","","100.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 09:30","2018","06","28","09:30","13.9","","9.2","","73","","","","16","","17","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 10:30","2018","06","28","10:30","19.1","","11.4","","60","","","","21","","20","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 11:30","2018","06","28","11:30","21.8","","11.4","","51","","","","25","","24","","24.1","","100.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 12:30","2018","06","28","12:30","23.2","","11.6","","47","","","","27","","27","","24.1","","100.28","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 13:30","2018","06","28","13:30","22.4","","9.9","","44","","","","25","","45","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 14:30","2018","06","28","14:30","22.5","","11.8","","50","","","","27","","37","","24.1","","100.30","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 15:30","2018","06","28","15:30","20.4","","11.8","","58","","","","25","","50","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 16:30","2018","06","28","16:30","19.0","","11.0","","59","","","","26","","41","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 17:30","2018","06","28","17:30","18.3","","11.5","","64","","","","25","","46","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 18:30","2018","06","28","18:30","17.1","","10.9","","67","","","","25","","42","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 19:30","2018","06","28","19:30","15.3","","10.6","","73","","","","26","","42","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 20:30","2018","06","28","20:30","14.5","","10.5","","77","","","","26","","43","","24.1","","100.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 21:30","2018","06","28","21:30","13.8","","10.2","","79","","","","26","","39","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 22:30","2018","06","28","22:30","14.0","","9.7","","75","","","","26","","41","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-28 23:30","2018","06","28","23:30","14.0","","9.5","","74","","","","25","","41","","24.1","","100.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 00:30","2018","06","29","00:30","13.6","","9.9","","78","","","","25","","30","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 01:30","2018","06","29","01:30","14.1","","10.8","","80","","","","24","","36","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 02:30","2018","06","29","02:30","14.5","","12.9","","90","","","","25","","30","","24.1","","100.88","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 03:30","2018","06","29","03:30","14.9","","13.0","","89","","","","24","","28","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 04:30","2018","06","29","04:30","14.7","","12.7","","88","","","","23","","22","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 05:30","2018","06","29","05:30","15.1","","12.0","","82","","","","24","","23","","24.1","","100.95","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 06:30","2018","06","29","06:30","15.9","","11.3","","74","","","","23","","27","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 07:30","2018","06","29","07:30","17.3","","11.9","","70","","","","22","","34","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 08:30","2018","06","29","08:30","20.6","","13.4","","63","","","","23","","36","","24.1","","100.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 09:30","2018","06","29","09:30","22.3","","13.7","","58","","","","22","","36","","24.1","","100.81","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 10:30","2018","06","29","10:30","22.3","","13.3","","56","","","","23","","42","","24.1","","100.78","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 11:30","2018","06","29","11:30","22.5","","12.7","","53","","","","22","","51","","24.1","","100.73","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 12:30","2018","06","29","12:30","23.3","","13.8","","54","","","","21","","40","","24.1","","100.71","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 13:30","2018","06","29","13:30","22.6","","13.2","","55","","","","23","","41","","24.1","","100.67","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 14:30","2018","06","29","14:30","23.4","","13.1","","52","","","","20","","35","","24.1","","100.60","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 15:30","2018","06","29","15:30","22.8","","12.8","","53","","","","19","","37","","24.1","","100.52","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 16:30","2018","06","29","16:30","20.9","","12.7","","59","","","","20","","36","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 17:30","2018","06","29","17:30","19.4","","12.8","","65","","","","21","","40","","24.1","","100.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 18:30","2018","06","29","18:30","16.9","","12.3","","74","","","","20","","40","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 19:30","2018","06","29","19:30","14.9","","12.8","","87","","","","19","","48","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 20:30","2018","06","29","20:30","14.0","","12.4","","90","","","","20","","42","","24.1","","100.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 21:30","2018","06","29","21:30","13.9","","12.8","","93","","","","20","","36","","12.9","","100.19","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 22:30","2018","06","29","22:30","13.7","","13.4","","98","","","","20","","28","","19.3","","100.14","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-29 23:30","2018","06","29","23:30","14.8","","14.7","","99","","","","21","","30","","19.3","","100.11","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 00:30","2018","06","30","00:30","15.5","","15.3","","98","","","","20","","35","","19.3","","100.01","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 01:30","2018","06","30","01:30","15.2","","15.0","","98","","","","20","","30","","19.3","","99.92","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 02:30","2018","06","30","02:30","15.6","","15.4","","99","","","","21","","33","","12.9","","99.85","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 03:30","2018","06","30","03:30","15.7","","15.0","","96","","","","21","","31","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 04:30","2018","06","30","04:30","16.6","","16.0","","96","","","","21","","32","","12.9","","99.71","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 05:30","2018","06","30","05:30","16.8","","16.2","","96","","","","21","","33","","24.1","","99.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 06:30","2018","06","30","06:30","17.2","","16.8","","97","","","","22","","34","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 07:30","2018","06","30","07:30","17.8","","16.9","","94","","","","23","","30","","24.1","","99.73","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 08:30","2018","06","30","08:30","18.6","","17.4","","93","","","","22","","30","","24.1","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 09:30","2018","06","30","09:30","19.0","","18.0","","94","","","","24","","30","","24.1","","99.70","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 10:30","2018","06","30","10:30","18.3","","17.4","","94","","","","23","","29","","24.1","","99.71","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 11:30","2018","06","30","11:30","17.8","","16.7","","93","","","","23","","31","","24.1","","99.64","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 12:30","2018","06","30","12:30","17.3","","16.3","","94","","","","23","","30","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 13:30","2018","06","30","13:30","16.5","","15.6","","94","","","","24","","26","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 14:30","2018","06","30","14:30","16.6","","16.1","","97","","","","25","","21","","24.1","","99.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 15:30","2018","06","30","15:30","17.5","","16.6","","94","","","","23","","30","","24.1","","99.63","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 16:30","2018","06","30","16:30","16.9","","16.1","","95","","","","25","","20","","16.1","","99.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 17:30","2018","06","30","17:30","15.9","","15.2","","96","","","","26","","24","","16.1","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 18:30","2018","06","30","18:30","15.8","","15.3","","97","","","","25","","32","","6.4","","99.75","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 19:30","2018","06","30","19:30","15.4","","15.3","","99","","","","27","","23","","4.8","","99.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 20:30","2018","06","30","20:30","15.3","","15.3","","100","","","","26","","29","","0.8","","99.77","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 21:30","2018","06","30","21:30","15.0","","15.0","","100","","","","27","","32","","0.8","","99.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 22:30","2018","06","30","22:30","13.4","","13.4","","100","","","","26","","27","","0.8","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-06-30 23:30","2018","06","30","23:30","13.2","","12.8","","97","","","","27","","25","","24.1","","99.97","","","","","","Clear"
