"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 03:30","2022","07","07","03:30","12.3","","12.2","","99","","","","16","","35","","1.6","","99.17","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 04:30","2022","07","07","04:30","12.1","","12.1","","99","","","","15","","32","","0.2","","98.99","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 05:30","2022","07","07","05:30","12.3","","12.3","","100","","","","15","","29","","0.2","","98.82","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 06:30","2022","07","07","06:30","12.5","","12.4","","100","","","","15","","13","","0.2","","98.72","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 07:30","2022","07","07","07:30","13.4","","13.4","","100","","","","18","","12","","16.1","","98.68","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 08:30","2022","07","07","08:30","14.1","","14.1","","100","","","","18","","25","","16.1","","98.58","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 09:30","2022","07","07","09:30","15.7","","15.6","","100","","","","20","","28","","19.3","","98.48","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 10:30","2022","07","07","10:30","16.8","","16.4","","98","","","","19","","26","","2.4","","98.38","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 11:30","2022","07","07","11:30","18.0","","17.4","","96","","","","20","","30","","24.1","","98.26","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 12:30","2022","07","07","12:30","18.4","","17.4","","94","","","","20","","25","","24.1","","98.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 13:30","2022","07","07","13:30","19.4","","16.4","","83","","","","26","","35","","24.1","","98.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 14:30","2022","07","07","14:30","16.6","","13.7","","83","","","","25","","39","","24.1","","98.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 15:30","2022","07","07","15:30","16.0","","13.6","","85","","","","25","","40","","24.1","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 16:30","2022","07","07","16:30","15.1","","14.2","","94","","","","26","","31","","24.1","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 17:30","2022","07","07","17:30","16.1","","14.1","","88","","","","26","","30","","24.1","","98.30","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 18:30","2022","07","07","18:30","16.1","","14.3","","89","","","","24","","24","","24.1","","98.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 19:30","2022","07","07","19:30","15.5","","14.0","","91","","","","26","","29","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 20:30","2022","07","07","20:30","14.7","","13.9","","95","","","","29","","27","","24.1","","98.64","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 21:30","2022","07","07","21:30","12.3","","11.3","","93","","","","31","","29","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 22:30","2022","07","07","22:30","11.7","","10.3","","92","","","","33","","25","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-07 23:30","2022","07","07","23:30","11.4","","10.4","","94","","","","33","","21","","24.1","","99.18","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 00:30","2022","07","08","00:30","11.4","","10.0","","91","","","","31","","27","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 01:30","2022","07","08","01:30","11.2","","9.6","","90","","","","30","","29","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 02:30","2022","07","08","02:30","11.0","","9.3","","89","","","","30","","27","","24.1","","99.51","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 03:30","2022","07","08","03:30","10.3","","8.7","","90","","","","30","","31","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 04:30","2022","07","08","04:30","10.5","","8.6","","88","","","","30","","40","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 05:30","2022","07","08","05:30","10.9","","8.6","","85","","","","32","","30","","24.1","","99.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 06:30","2022","07","08","06:30","11.2","","8.8","","85","","","","31","","14","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 07:30","2022","07","08","07:30","12.0","","9.3","","83","","","","29","","20","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 08:30","2022","07","08","08:30","12.6","","9.2","","80","","","","32","","19","","24.1","","100.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 09:30","2022","07","08","09:30","13.9","","9.2","","73","","","","31","","25","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 10:30","2022","07","08","10:30","16.0","","10.1","","67","","","","30","","14","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 11:30","2022","07","08","11:30","16.0","","10.1","","68","","","","36","","2","","24.1","","100.13","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 12:30","2022","07","08","12:30","16.9","","10.9","","67","","","","14","","14","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 13:30","2022","07","08","13:30","14.6","","9.8","","73","","","","15","","20","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 14:30","2022","07","08","14:30","15.1","","10.7","","75","","","","15","","21","","24.1","","100.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 15:30","2022","07","08","15:30","15.8","","11.1","","73","","","","15","","23","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 16:30","2022","07","08","16:30","15.0","","11.4","","79","","","","15","","19","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 17:30","2022","07","08","17:30","14.8","","11.4","","80","","","","18","","22","","24.1","","100.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 18:30","2022","07","08","18:30","15.9","","11.9","","77","","","","19","","17","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 19:30","2022","07","08","19:30","15.5","","11.8","","79","","","","19","","15","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 20:30","2022","07","08","20:30","14.0","","11.3","","84","","","","23","","10","","24.1","","100.10","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 21:30","2022","07","08","21:30","13.2","","10.0","","80","","","","24","","13","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 22:30","2022","07","08","22:30","12.6","","10.2","","86","","","","25","","10","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-08 23:30","2022","07","08","23:30","11.3","","9.5","","88","","","","21","","10","","24.1","","100.03","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 00:30","2022","07","09","00:30","11.2","","7.7","","79","","","","25","","9","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 01:30","2022","07","09","01:30","10.2","","7.2","","82","","","","17","","7","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 02:30","2022","07","09","02:30","9.8","","7.1","","83","","","","20","","9","","24.1","","99.89","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 03:30","2022","07","09","03:30","8.8","","8.0","","95","","","","20","","8","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 04:30","2022","07","09","04:30","7.7","","7.3","","97","","","","17","","13","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 05:30","2022","07","09","05:30","8.1","","7.8","","98","","","","18","","15","","0.8","","99.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 06:30","2022","07","09","06:30","9.3","","9.2","","99","","","","18","","15","","0.4","","99.82","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 07:30","2022","07","09","07:30","12.6","","10.8","","89","","","","19","","9","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 08:30","2022","07","09","08:30","14.9","","11.1","","78","","","","19","","8","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 09:30","2022","07","09","09:30","16.8","","12.0","","73","","","","18","","12","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 10:30","2022","07","09","10:30","18.1","","12.2","","68","","","","15","","13","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 11:30","2022","07","09","11:30","18.2","","13.2","","72","","","","15","","17","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 12:30","2022","07","09","12:30","15.8","","11.2","","74","","","","15","","18","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 13:30","2022","07","09","13:30","13.6","","10.7","","82","","","","15","","23","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 14:30","2022","07","09","14:30","16.3","","11.7","","74","","","","14","","23","","24.1","","99.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 15:30","2022","07","09","15:30","15.4","","11.2","","76","","","","17","","23","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 16:30","2022","07","09","16:30","14.7","","10.2","","74","","","","18","","29","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 17:30","2022","07","09","17:30","12.9","","10.3","","84","","","","17","","24","","24.1","","99.47","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 18:30","2022","07","09","18:30","13.7","","10.6","","82","","","","19","","20","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 19:30","2022","07","09","19:30","13.1","","10.6","","85","","","","22","","17","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 20:30","2022","07","09","20:30","12.7","","10.5","","86","","","","21","","16","","24.1","","99.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 21:30","2022","07","09","21:30","12.0","","10.2","","89","","","","23","","16","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 22:30","2022","07","09","22:30","12.1","","9.3","","83","","","","23","","11","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-09 23:30","2022","07","09","23:30","12.1","","8.8","","80","","","","24","","17","","24.1","","99.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 00:30","2022","07","10","00:30","11.4","","10.1","","92","","","","24","","22","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 01:30","2022","07","10","01:30","12.1","","11.2","","94","","","","24","","22","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 02:30","2022","07","10","02:30","11.6","","10.2","","91","","","","25","","18","","24.1","","99.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 03:30","2022","07","10","03:30","11.4","","9.1","","86","","","","26","","25","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 04:30","2022","07","10","04:30","10.8","","9.2","","90","","","","29","","21","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 05:30","2022","07","10","05:30","11.2","","9.4","","89","","","","26","","22","","24.1","","99.30","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 06:30","2022","07","10","06:30","12.8","","9.4","","80","","","","26","","28","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 07:30","2022","07","10","07:30","15.1","","7.7","","61","","","","27","","25","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 08:30","2022","07","10","08:30","16.7","","7.3","","54","","","","26","","31","","24.1","","99.32","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 09:30","2022","07","10","09:30","18.2","","8.1","","51","","","","25","","30","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 10:30","2022","07","10","10:30","18.9","","7.5","","47","","","","27","","38","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 11:30","2022","07","10","11:30","19.8","","7.3","","44","","","","25","","42","","24.1","","99.18","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 12:30","2022","07","10","12:30","20.6","","8.3","","45","","","","27","","44","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 13:30","2022","07","10","13:30","20.2","","9.3","","49","","","","27","","37","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 14:30","2022","07","10","14:30","20.1","","9.3","","49","","","","27","","44","","24.1","","99.14","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 15:30","2022","07","10","15:30","19.2","","9.9","","54","","","","26","","48","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 16:30","2022","07","10","16:30","19.0","","9.8","","55","","","","27","","40","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 17:30","2022","07","10","17:30","18.0","","9.5","","57","","","","26","","38","","24.1","","99.17","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 18:30","2022","07","10","18:30","16.8","","9.1","","60","","","","26","","38","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 19:30","2022","07","10","19:30","15.4","","8.9","","65","","","","26","","36","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 20:30","2022","07","10","20:30","14.6","","9.1","","69","","","","26","","30","","24.1","","99.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 21:30","2022","07","10","21:30","13.7","","9.1","","74","","","","26","","30","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 22:30","2022","07","10","22:30","12.9","","9.4","","79","","","","26","","27","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-10 23:30","2022","07","10","23:30","12.3","","9.8","","84","","","","25","","25","","24.1","","99.40","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 00:30","2022","07","11","00:30","11.9","","9.8","","87","","","","26","","23","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 01:30","2022","07","11","01:30","11.8","","9.7","","87","","","","27","","22","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 02:30","2022","07","11","02:30","11.4","","9.7","","89","","","","26","","17","","24.1","","99.49","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 03:30","2022","07","11","03:30","11.0","","9.8","","92","","","","26","","13","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 04:30","2022","07","11","04:30","10.7","","9.7","","93","","","","26","","17","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 05:30","2022","07","11","05:30","11.9","","10.1","","88","","","","27","","21","","24.1","","99.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 06:30","2022","07","11","06:30","14.0","","10.0","","77","","","","28","","19","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 07:30","2022","07","11","07:30","15.6","","9.7","","67","","","","27","","21","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 08:30","2022","07","11","08:30","17.7","","8.9","","56","","","","26","","19","","24.1","","99.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 09:30","2022","07","11","09:30","19.5","","9.2","","51","","","","27","","22","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 10:30","2022","07","11","10:30","20.1","","9.6","","50","","","","28","","30","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 11:30","2022","07","11","11:30","20.4","","8.6","","46","","","","27","","31","","24.1","","99.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 12:30","2022","07","11","12:30","21.4","","8.8","","44","","","","27","","27","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 13:30","2022","07","11","13:30","22.1","","8.4","","41","","","","28","","26","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 14:30","2022","07","11","14:30","22.1","","8.1","","40","","","","28","","35","","24.1","","99.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 15:30","2022","07","11","15:30","21.6","","9.1","","44","","","","27","","26","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 16:30","2022","07","11","16:30","21.5","","9.0","","44","","","","28","","34","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 17:30","2022","07","11","17:30","20.4","","8.1","","45","","","","26","","21","","24.1","","99.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 18:30","2022","07","11","18:30","19.7","","9.0","","50","","","","25","","17","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 19:30","2022","07","11","19:30","18.2","","8.9","","54","","","","23","","16","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 20:30","2022","07","11","20:30","16.6","","8.4","","58","","","","23","","20","","24.1","","99.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 21:30","2022","07","11","21:30","15.2","","7.8","","61","","","","25","","26","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 22:30","2022","07","11","22:30","15.1","","8.4","","64","","","","25","","28","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-11 23:30","2022","07","11","23:30","14.9","","8.4","","65","","","","25","","27","","24.1","","99.88","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 00:30","2022","07","12","00:30","14.2","","7.6","","64","","","","25","","28","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 01:30","2022","07","12","01:30","14.6","","8.3","","66","","","","26","","28","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 02:30","2022","07","12","02:30","14.3","","7.8","","65","","","","27","","36","","24.1","","99.82","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 03:30","2022","07","12","03:30","14.6","","7.0","","60","","","","27","","37","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 04:30","2022","07","12","04:30","14.6","","6.0","","56","","","","27","","35","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 05:30","2022","07","12","05:30","14.6","","6.4","","58","","","","26","","22","","24.1","","99.94","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 06:30","2022","07","12","06:30","16.0","","7.4","","56","","","","26","","27","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 07:30","2022","07","12","07:30","17.0","","8.7","","58","","","","27","","28","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 08:30","2022","07","12","08:30","17.9","","9.7","","59","","","","25","","30","","24.1","","100.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 09:30","2022","07","12","09:30","20.2","","10.2","","52","","","","27","","28","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 10:30","2022","07","12","10:30","21.0","","10.5","","51","","","","28","","20","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 11:30","2022","07","12","11:30","22.4","","10.9","","48","","","","27","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 12:30","2022","07","12","12:30","23.6","","10.0","","42","","","","25","","28","","24.1","","100.02","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 13:30","2022","07","12","13:30","23.2","","10.5","","44","","","","29","","22","","24.1","","100.01","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 14:30","2022","07","12","14:30","23.0","","9.2","","41","","","","19","","26","","24.1","","100.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 15:30","2022","07","12","15:30","22.2","","7.4","","38","","","","19","","26","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 16:30","2022","07","12","16:30","21.4","","10.5","","50","","","","20","","21","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 17:30","2022","07","12","17:30","20.0","","13.8","","67","","","","19","","23","","24.1","","100.04","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 18:30","2022","07","12","18:30","18.9","","13.6","","71","","","","21","","25","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 19:30","2022","07","12","19:30","15.8","","12.9","","83","","","","21","","18","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 20:30","2022","07","12","20:30","13.4","","11.6","","89","","","","19","","22","","24.1","","100.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 21:30","2022","07","12","21:30","12.9","","11.5","","91","","","","20","","21","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 22:30","2022","07","12","22:30","12.5","","10.7","","89","","","","21","","17","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-12 23:30","2022","07","12","23:30","11.9","","10.3","","90","","","","21","","13","","24.1","","100.06","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 00:30","2022","07","13","00:30","12.6","","12.4","","98","","","","22","","15","","2.0","","100.04","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 01:30","2022","07","13","01:30","12.4","","12.2","","98","","","","19","","22","","4.8","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 02:30","2022","07","13","02:30","12.7","","12.5","","99","","","","19","","30","","4.0","","99.94","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 03:30","2022","07","13","03:30","12.4","","12.2","","99","","","","19","","20","","2.4","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 04:30","2022","07","13","04:30","12.5","","12.3","","99","","","","20","","19","","2.4","","99.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 05:30","2022","07","13","05:30","12.7","","12.4","","98","","","","22","","19","","8.1","","99.94","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 06:30","2022","07","13","06:30","13.1","","12.6","","97","","","","21","","17","","16.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 07:30","2022","07","13","07:30","14.2","","13.2","","94","","","","21","","16","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 08:30","2022","07","13","08:30","15.7","","14.2","","91","","","","20","","20","","24.1","","99.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 09:30","2022","07","13","09:30","17.4","","14.8","","85","","","","19","","24","","24.1","","99.83","","","","","","NA"
