"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 09:30","2017","07","13","09:30","17.2","","6.8","","50","","","","27","","45","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 10:30","2017","07","13","10:30","18.4","","7.5","","48","","","","28","","48","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 11:30","2017","07","13","11:30","18.8","","7.7","","48","","","","27","","42","","24.1","","99.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 12:30","2017","07","13","12:30","19.6","","8.4","","48","","","","26","","27","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 13:30","2017","07","13","13:30","18.6","","7.9","","49","","","","27","","31","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 14:30","2017","07","13","14:30","18.2","","8.3","","52","","","","27","","32","","24.1","","99.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 15:30","2017","07","13","15:30","17.3","","7.4","","52","","","","27","","36","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 16:30","2017","07","13","16:30","17.2","","6.9","","50","","","","27","","28","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 17:30","2017","07","13","17:30","17.0","","7.9","","54","","","","27","","26","","24.1","","99.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 18:30","2017","07","13","18:30","16.1","","8.3","","59","","","","27","","23","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 19:30","2017","07","13","19:30","15.6","","7.9","","60","","","","26","","22","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 20:30","2017","07","13","20:30","15.0","","7.6","","61","","","","26","","24","","24.1","","99.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 21:30","2017","07","13","21:30","14.7","","7.4","","61","","","","26","","22","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 22:30","2017","07","13","22:30","14.4","","7.3","","62","","","","27","","23","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-13 23:30","2017","07","13","23:30","14.1","","7.4","","64","","","","26","","21","","24.1","","99.67","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 00:30","2017","07","14","00:30","12.9","","7.4","","69","","","","25","","20","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 01:30","2017","07","14","01:30","11.7","","7.3","","74","","","","29","","12","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 02:30","2017","07","14","02:30","11.4","","7.7","","78","","","","27","","21","","24.1","","99.68","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 03:30","2017","07","14","03:30","10.6","","7.5","","81","","","","28","","19","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 04:30","2017","07","14","04:30","10.6","","7.2","","79","","","","28","","19","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 05:30","2017","07","14","05:30","12.2","","7.6","","73","","","","27","","19","","24.1","","99.78","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 06:30","2017","07","14","06:30","14.9","","6.9","","59","","","","29","","18","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 07:30","2017","07","14","07:30","16.6","","7.3","","54","","","","27","","20","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 08:30","2017","07","14","08:30","18.1","","7.2","","48","","","","29","","17","","24.1","","99.95","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 09:30","2017","07","14","09:30","18.6","","7.3","","47","","","","27","","23","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 10:30","2017","07","14","10:30","20.1","","7.8","","45","","","","31","","14","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 11:30","2017","07","14","11:30","20.4","","6.9","","41","","","","27","","18","","24.1","","100.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 12:30","2017","07","14","12:30","21.4","","7.0","","39","","","","28","","14","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 13:30","2017","07","14","13:30","22.1","","7.0","","37","","","","31","","11","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 14:30","2017","07","14","14:30","22.2","","7.8","","39","","","","12","","14","","24.1","","100.04","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 15:30","2017","07","14","15:30","20.8","","8.5","","45","","","","15","","17","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 16:30","2017","07","14","16:30","21.0","","7.6","","41","","","","15","","22","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 17:30","2017","07","14","17:30","20.6","","7.8","","43","","","","16","","20","","24.1","","100.10","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 18:30","2017","07","14","18:30","19.6","","7.8","","46","","","","16","","18","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 19:30","2017","07","14","19:30","18.2","","7.0","","48","","","","19","","16","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 20:30","2017","07","14","20:30","16.9","","8.0","","55","","","","24","","10","","24.1","","100.20","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 21:30","2017","07","14","21:30","15.9","","8.7","","62","","","","25","","15","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 22:30","2017","07","14","22:30","16.0","","9.7","","66","","","","25","","22","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-14 23:30","2017","07","14","23:30","15.4","","9.3","","67","","","","25","","22","","24.1","","100.18","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 00:30","2017","07","15","00:30","14.8","","9.2","","69","","","","25","","18","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 01:30","2017","07","15","01:30","14.3","","8.6","","68","","","","25","","21","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 02:30","2017","07","15","02:30","14.0","","8.3","","68","","","","24","","24","","24.1","","100.10","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 03:30","2017","07","15","03:30","13.5","","7.7","","68","","","","25","","20","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 04:30","2017","07","15","04:30","13.2","","7.7","","69","","","","25","","17","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 05:30","2017","07","15","05:30","13.8","","8.6","","71","","","","26","","22","","24.1","","100.13","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 06:30","2017","07","15","06:30","15.6","","8.0","","60","","","","25","","25","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 07:30","2017","07","15","07:30","17.2","","8.1","","54","","","","25","","24","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 08:30","2017","07","15","08:30","18.9","","7.8","","48","","","","24","","22","","24.1","","100.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 09:30","2017","07","15","09:30","20.6","","6.8","","41","","","","26","","19","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 10:30","2017","07","15","10:30","21.6","","9.2","","44","","","","26","","16","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 11:30","2017","07","15","11:30","22.2","","8.5","","41","","","","28","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 12:30","2017","07","15","12:30","22.9","","8.5","","39","","","","29","","27","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 13:30","2017","07","15","13:30","22.9","","7.6","","37","","","","26","","25","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 14:30","2017","07","15","14:30","23.5","","7.3","","35","","","","26","","26","","24.1","","99.79","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 15:30","2017","07","15","15:30","23.0","","7.0","","35","","","","27","","26","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 16:30","2017","07","15","16:30","21.2","","6.4","","38","","","","25","","20","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 17:30","2017","07","15","17:30","19.9","","6.5","","41","","","","22","","26","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 18:30","2017","07","15","18:30","18.1","","6.5","","46","","","","21","","19","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 19:30","2017","07","15","19:30","15.7","","5.4","","50","","","","20","","17","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 20:30","2017","07","15","20:30","14.4","","4.2","","50","","","","20","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 21:30","2017","07","15","21:30","12.8","","5.8","","62","","","","18","","14","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 22:30","2017","07","15","22:30","12.4","","5.7","","63","","","","18","","17","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-15 23:30","2017","07","15","23:30","12.3","","5.5","","63","","","","21","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 00:30","2017","07","16","00:30","10.8","","6.5","","75","","","","18","","10","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 01:30","2017","07","16","01:30","10.4","","7.7","","83","","","","17","","7","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 02:30","2017","07","16","02:30","11.3","","8.0","","80","","","","23","","5","","24.1","","99.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 03:30","2017","07","16","03:30","10.4","","8.8","","90","","","","36","","1","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 04:30","2017","07","16","04:30","10.7","","9.6","","93","","","","7","","3","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 05:30","2017","07","16","05:30","11.7","","10.1","","89","","","","16","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 06:30","2017","07","16","06:30","13.5","","8.6","","72","","","","36","","2","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 07:30","2017","07","16","07:30","15.8","","9.0","","64","","","","33","","4","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 08:30","2017","07","16","08:30","18.5","","8.9","","53","","","","20","","5","","24.1","","99.59","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 09:30","2017","07","16","09:30","18.8","","8.2","","50","","","","4","","15","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 10:30","2017","07","16","10:30","19.1","","9.8","","54","","","","3","","5","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 11:30","2017","07","16","11:30","20.4","","11.8","","57","","","","14","","15","","24.1","","99.63","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 12:30","2017","07","16","12:30","19.6","","12.3","","62","","","","14","","15","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 13:30","2017","07","16","13:30","20.1","","13.8","","67","","","","14","","17","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 14:30","2017","07","16","14:30","21.8","","15.1","","66","","","","13","","18","","24.1","","99.62","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 15:30","2017","07","16","15:30","24.7","","12.5","","46","","","","26","","23","","24.1","","99.61","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 16:30","2017","07","16","16:30","23.8","","12.9","","50","","","","29","","18","","24.1","","99.62","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 17:30","2017","07","16","17:30","22.6","","13.9","","57","","","","26","","21","","24.1","","99.65","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 18:30","2017","07","16","18:30","21.6","","14.1","","62","","","","26","","19","","24.1","","99.69","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 19:30","2017","07","16","19:30","19.8","","13.5","","67","","","","27","","18","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 20:30","2017","07","16","20:30","18.1","","13.8","","76","","","","26","","16","","24.1","","99.79","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 21:30","2017","07","16","21:30","17.4","","14.0","","80","","","","26","","15","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 22:30","2017","07","16","22:30","16.1","","13.8","","86","","","","27","","24","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-16 23:30","2017","07","16","23:30","15.5","","13.6","","88","","","","27","","21","","24.1","","99.88","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 00:30","2017","07","17","00:30","14.2","","13.1","","93","","","","28","","23","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 01:30","2017","07","17","01:30","14.0","","12.8","","93","","","","27","","23","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 02:30","2017","07","17","02:30","13.8","","12.7","","93","","","","26","","27","","24.1","","99.85","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 03:30","2017","07","17","03:30","14.0","","12.6","","91","","","","27","","29","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 04:30","2017","07","17","04:30","14.1","","12.8","","92","","","","27","","29","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 05:30","2017","07","17","05:30","14.8","","13.0","","89","","","","27","","33","","24.1","","99.98","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 06:30","2017","07","17","06:30","15.8","","13.4","","85","","","","28","","28","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 07:30","2017","07","17","07:30","16.9","","13.3","","80","","","","30","","23","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 08:30","2017","07","17","08:30","18.7","","13.7","","73","","","","30","","23","","24.1","","100.17","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 09:30","2017","07","17","09:30","20.0","","13.5","","66","","","","31","","19","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 10:30","2017","07","17","10:30","22.3","","12.9","","55","","","","31","","18","","24.1","","100.24","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 11:30","2017","07","17","11:30","23.2","","13.0","","52","","","","6","","19","","24.1","","100.25","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 12:30","2017","07","17","12:30","23.0","","14.8","","60","","","","6","","14","","24.1","","100.27","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 13:30","2017","07","17","13:30","22.8","","14.2","","58","","","","4","","14","","24.1","","100.29","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 14:30","2017","07","17","14:30","21.0","","14.0","","64","","","","5","","17","","24.1","","100.30","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 15:30","2017","07","17","15:30","21.1","","14.1","","64","","","","6","","6","","24.1","","100.34","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 16:30","2017","07","17","16:30","20.8","","14.1","","65","","","","15","","12","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 17:30","2017","07","17","17:30","20.1","","14.3","","69","","","","15","","11","","24.1","","100.40","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 18:30","2017","07","17","18:30","18.4","","13.4","","73","","","","14","","17","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 19:30","2017","07","17","19:30","17.4","","13.2","","76","","","","14","","9","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 20:30","2017","07","17","20:30","16.0","","12.9","","82","","","","16","","7","","24.1","","100.51","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 21:30","2017","07","17","21:30","16.2","","13.5","","84","","","","17","","16","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 22:30","2017","07","17","22:30","16.1","","13.4","","84","","","","18","","10","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-17 23:30","2017","07","17","23:30","16.9","","12.4","","75","","","","20","","17","","24.1","","100.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 00:30","2017","07","18","00:30","16.7","","12.5","","76","","","","21","","15","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 01:30","2017","07","18","01:30","16.5","","13.5","","83","","","","22","","11","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 02:30","2017","07","18","02:30","16.6","","14.7","","88","","","","26","","16","","24.1","","100.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 03:30","2017","07","18","03:30","16.1","","14.8","","92","","","","27","","15","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 04:30","2017","07","18","04:30","14.9","","14.1","","95","","","","28","","18","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 05:30","2017","07","18","05:30","16.1","","14.8","","92","","","","25","","23","","24.1","","100.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 06:30","2017","07","18","06:30","17.6","","15.3","","86","","","","26","","24","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 07:30","2017","07","18","07:30","17.6","","14.8","","83","","","","27","","26","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 08:30","2017","07","18","08:30","18.5","","14.9","","79","","","","27","","14","","24.1","","100.63","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 09:30","2017","07","18","09:30","20.3","","14.9","","71","","","","24","","12","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 10:30","2017","07","18","10:30","22.8","","14.8","","60","","","","26","","15","","24.1","","100.61","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 11:30","2017","07","18","11:30","24.1","","14.9","","56","","","","28","","21","","24.1","","100.58","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 12:30","2017","07","18","12:30","26.0","","14.3","","48","","","","27","","22","","24.1","","100.54","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 13:30","2017","07","18","13:30","26.6","","14.8","","48","","","","26","","24","","24.1","","100.51","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 14:30","2017","07","18","14:30","26.6","","14.6","","47","","","","25","","28","","24.1","","100.48","","30","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 15:30","2017","07","18","15:30","26.4","","15.6","","51","","","","27","","27","","24.1","","100.48","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 16:30","2017","07","18","16:30","26.1","","15.4","","51","","","","26","","27","","24.1","","100.44","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 17:30","2017","07","18","17:30","25.2","","15.2","","53","","","","26","","27","","24.1","","100.46","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 18:30","2017","07","18","18:30","23.8","","15.1","","58","","","","25","","29","","24.1","","100.44","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 19:30","2017","07","18","19:30","22.0","","15.4","","66","","","","25","","22","","24.1","","100.42","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 20:30","2017","07","18","20:30","20.5","","15.5","","73","","","","25","","23","","24.1","","100.44","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 21:30","2017","07","18","21:30","19.4","","15.6","","78","","","","25","","22","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 22:30","2017","07","18","22:30","18.9","","14.7","","76","","","","25","","25","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-18 23:30","2017","07","18","23:30","18.3","","14.8","","80","","","","25","","27","","24.1","","100.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 00:30","2017","07","19","00:30","16.9","","14.8","","87","","","","26","","24","","19.3","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 01:30","2017","07","19","01:30","16.8","","15.0","","89","","","","26","","24","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 02:30","2017","07","19","02:30","16.6","","15.0","","90","","","","26","","27","","24.1","","100.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 03:30","2017","07","19","03:30","15.5","","14.5","","94","","","","26","","22","","19.3","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 04:30","2017","07","19","04:30","15.6","","14.7","","95","","","","25","","19","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 05:30","2017","07","19","05:30","14.8","","14.5","","98","","","","27","","18","","6.4","","100.35","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 06:30","2017","07","19","06:30","16.2","","15.0","","93","","","","25","","14","","9.7","","100.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 07:30","2017","07","19","07:30","17.4","","15.7","","90","","","","24","","9","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 08:30","2017","07","19","08:30","21.5","","17.3","","77","","","","21","","10","","24.1","","100.30","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 09:30","2017","07","19","09:30","21.1","","16.8","","76","","","","24","","16","","24.1","","100.29","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 10:30","2017","07","19","10:30","20.9","","17.0","","78","","","","18","","18","","24.1","","100.27","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 11:30","2017","07","19","11:30","21.3","","16.8","","75","","","","20","","18","","24.1","","100.24","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 12:30","2017","07","19","12:30","22.7","","17.2","","71","","","","21","","24","","24.1","","100.18","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 13:30","2017","07","19","13:30","23.6","","16.4","","63","","","","18","","21","","24.1","","100.11","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 14:30","2017","07","19","14:30","21.0","","16.2","","74","","","","17","","31","","24.1","","100.06","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 15:30","2017","07","19","15:30","21.9","","16.8","","73","","","","16","","23","","24.1","","99.96","","27","","","","NA"
