"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 11:30","2019","10","13","11:30","17.6","","17.2","","98","","","","25","","22","","24.1","","99.07","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 12:30","2019","10","13","12:30","19.8","","18.4","","92","","","","24","","21","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 13:30","2019","10","13","13:30","19.1","","17.8","","92","","","","24","","26","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 14:30","2019","10","13","14:30","18.8","","17.3","","91","","","","25","","28","","24.1","","98.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 15:30","2019","10","13","15:30","18.3","","16.9","","91","","","","25","","28","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 16:30","2019","10","13","16:30","17.4","","16.4","","94","","","","24","","26","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 17:30","2019","10","13","17:30","16.9","","16.2","","95","","","","25","","29","","19.3","","98.77","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 18:30","2019","10","13","18:30","15.1","","14.6","","96","","","","26","","36","","9.7","","98.78","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 19:30","2019","10","13","19:30","13.2","","13.0","","99","","","","26","","35","","0.8","","98.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 20:30","2019","10","13","20:30","13.0","","12.9","","99","","","","28","","26","","0.8","","98.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 21:30","2019","10","13","21:30","11.5","","11.3","","99","","","","3","","14","","2.4","","98.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 22:30","2019","10","13","22:30","10.4","","10.3","","99","","","","36","","16","","3.2","","99.04","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-13 23:30","2019","10","13","23:30","9.8","","9.7","","99","","","","34","","19","","8.1","","99.07","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 00:30","2019","10","14","00:30","8.9","","8.5","","98","","","","34","","28","","6.4","","99.14","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 01:30","2019","10","14","01:30","7.8","","7.5","","98","","","","34","","26","","3.2","","99.19","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 02:30","2019","10","14","02:30","7.5","","7.3","","98","","","","33","","29","","6.4","","99.25","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 03:30","2019","10","14","03:30","7.5","","7.2","","98","","","","36","","29","","4.0","","99.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 04:30","2019","10","14","04:30","7.4","","7.2","","98","","","","1","","30","","3.2","","99.40","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 05:30","2019","10","14","05:30","7.2","","7.0","","99","","","","1","","32","","3.2","","99.51","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 06:30","2019","10","14","06:30","6.8","","6.6","","99","","","","2","","32","","0.4","","99.64","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 07:30","2019","10","14","07:30","6.6","","6.4","","99","","","","3","","31","","0.6","","99.85","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 08:30","2019","10","14","08:30","6.5","","6.3","","99","","","","1","","36","","2.4","","99.97","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 09:30","2019","10","14","09:30","6.4","","6.3","","99","","","","2","","32","","8.1","","100.05","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 10:30","2019","10","14","10:30","6.6","","6.2","","97","","","","2","","25","","19.3","","100.14","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 11:30","2019","10","14","11:30","6.6","","5.3","","92","","","","2","","22","","19.3","","100.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 12:30","2019","10","14","12:30","6.5","","4.3","","86","","","","3","","27","","19.3","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 13:30","2019","10","14","13:30","6.6","","4.0","","84","","","","3","","18","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 14:30","2019","10","14","14:30","6.4","","4.0","","84","","","","2","","19","","24.1","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 15:30","2019","10","14","15:30","5.9","","2.3","","78","","","","3","","25","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 16:30","2019","10","14","16:30","5.6","","2.1","","78","","","","3","","20","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 17:30","2019","10","14","17:30","5.3","","1.9","","79","","","","4","","23","","24.1","","100.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 18:30","2019","10","14","18:30","5.3","","1.8","","78","","","","6","","18","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 19:30","2019","10","14","19:30","5.2","","2.1","","80","","","","6","","13","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 20:30","2019","10","14","20:30","5.2","","2.0","","80","","","","7","","15","","24.1","","100.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 21:30","2019","10","14","21:30","5.1","","1.9","","80","","","","6","","14","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 22:30","2019","10","14","22:30","4.9","","1.9","","81","","","","8","","15","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-14 23:30","2019","10","14","23:30","4.8","","1.9","","81","","","","7","","12","","24.1","","100.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 00:30","2019","10","15","00:30","4.8","","2.2","","83","","","","7","","11","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 01:30","2019","10","15","01:30","4.8","","2.4","","85","","","","9","","8","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 02:30","2019","10","15","02:30","4.7","","2.5","","85","","","","7","","6","","24.1","","100.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 03:30","2019","10","15","03:30","4.8","","2.5","","85","","","","9","","10","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 04:30","2019","10","15","04:30","4.8","","2.6","","86","","","","11","","8","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 05:30","2019","10","15","05:30","5.0","","2.4","","83","","","","11","","10","","24.1","","100.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 06:30","2019","10","15","06:30","4.9","","2.4","","84","","","","12","","7","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 07:30","2019","10","15","07:30","5.6","","2.5","","81","","","","14","","9","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 08:30","2019","10","15","08:30","6.1","","2.8","","79","","","","14","","13","","24.1","","100.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 09:30","2019","10","15","09:30","6.7","","2.8","","76","","","","16","","17","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 10:30","2019","10","15","10:30","7.8","","3.3","","73","","","","16","","19","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 11:30","2019","10","15","11:30","7.8","","3.5","","74","","","","14","","22","","24.1","","100.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 12:30","2019","10","15","12:30","8.3","","3.9","","74","","","","18","","19","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 13:30","2019","10","15","13:30","8.4","","3.6","","72","","","","16","","21","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 14:30","2019","10","15","14:30","8.3","","4.0","","75","","","","17","","24","","24.1","","100.51","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 15:30","2019","10","15","15:30","7.6","","3.5","","75","","","","20","","19","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 16:30","2019","10","15","16:30","7.4","","3.5","","76","","","","18","","23","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 17:30","2019","10","15","17:30","7.1","","3.7","","79","","","","19","","16","","24.1","","100.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 18:30","2019","10","15","18:30","7.1","","3.9","","80","","","","17","","16","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 19:30","2019","10","15","19:30","7.1","","4.1","","81","","","","18","","17","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 20:30","2019","10","15","20:30","7.2","","4.2","","81","","","","18","","18","","24.1","","100.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 21:30","2019","10","15","21:30","7.1","","4.6","","84","","","","16","","18","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 22:30","2019","10","15","22:30","7.2","","4.5","","83","","","","17","","20","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-15 23:30","2019","10","15","23:30","7.2","","4.6","","84","","","","18","","19","","24.1","","100.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 00:30","2019","10","16","00:30","7.3","","5.2","","87","","","","18","","18","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 01:30","2019","10","16","01:30","7.5","","5.8","","89","","","","17","","15","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 02:30","2019","10","16","02:30","7.4","","6.8","","96","","","","17","","17","","6.4","","100.04","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 03:30","2019","10","16","03:30","7.5","","7.1","","97","","","","18","","21","","3.6","","100.00","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 04:30","2019","10","16","04:30","7.9","","7.7","","98","","","","18","","16","","3.2","","99.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 05:30","2019","10","16","05:30","8.1","","7.9","","99","","","","17","","14","","1.2","","99.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 06:30","2019","10","16","06:30","8.2","","8.0","","99","","","","16","","18","","0.8","","99.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 07:30","2019","10","16","07:30","8.8","","8.6","","99","","","","17","","22","","1.2","","99.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 08:30","2019","10","16","08:30","9.4","","9.2","","99","","","","17","","22","","19.3","","99.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 09:30","2019","10","16","09:30","10.2","","10.0","","99","","","","17","","20","","9.7","","99.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 10:30","2019","10","16","10:30","11.3","","11.2","","99","","","","19","","21","","8.1","","99.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 11:30","2019","10","16","11:30","12.1","","11.6","","97","","","","18","","22","","19.3","","99.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 12:30","2019","10","16","12:30","12.2","","11.6","","96","","","","18","","24","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 13:30","2019","10","16","13:30","13.6","","12.1","","91","","","","19","","20","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 14:30","2019","10","16","14:30","13.4","","12.2","","93","","","","21","","17","","16.1","","99.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 15:30","2019","10","16","15:30","13.2","","11.9","","92","","","","26","","18","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 16:30","2019","10","16","16:30","12.1","","11.5","","96","","","","29","","22","","4.8","","99.62","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 17:30","2019","10","16","17:30","11.3","","10.9","","97","","","","30","","18","","24.1","","99.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 18:30","2019","10","16","18:30","11.0","","10.7","","98","","","","31","","16","","4.0","","99.75","","","","","","Rain Showers,Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 19:30","2019","10","16","19:30","9.1","","8.7","","98","","","","1","","32","","6.4","","99.84","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 20:30","2019","10","16","20:30","8.3","","7.2","","93","","","","2","","17","","24.1","","99.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 21:30","2019","10","16","21:30","7.7","","5.8","","88","","","","2","","15","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 22:30","2019","10","16","22:30","6.1","","4.8","","91","","","","2","","10","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-16 23:30","2019","10","16","23:30","5.0","","3.5","","90","","","","34","","9","","24.1","","100.04","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 00:30","2019","10","17","00:30","4.5","","3.4","","93","","","","36","","8","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 01:30","2019","10","17","01:30","4.8","","3.4","","91","","","","36","","9","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 02:30","2019","10","17","02:30","4.5","","2.9","","89","","","","36","","10","","24.1","","100.15","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 03:30","2019","10","17","03:30","3.3","","2.1","","92","","","","27","","8","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 04:30","2019","10","17","04:30","3.3","","1.9","","91","","","","32","","9","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 05:30","2019","10","17","05:30","2.9","","1.7","","92","","","","30","","8","","24.1","","100.24","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 06:30","2019","10","17","06:30","4.3","","3.6","","96","","","","35","","8","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 07:30","2019","10","17","07:30","4.8","","3.7","","92","","","","2","","3","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 08:30","2019","10","17","08:30","7.4","","6.8","","96","","","","5","","7","","24.1","","100.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 09:30","2019","10","17","09:30","8.9","","5.4","","79","","","","8","","13","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 10:30","2019","10","17","10:30","9.6","","4.9","","72","","","","10","","15","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 11:30","2019","10","17","11:30","9.7","","4.1","","68","","","","10","","16","","24.1","","100.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 12:30","2019","10","17","12:30","9.7","","4.2","","69","","","","9","","15","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 13:30","2019","10","17","13:30","8.6","","3.8","","72","","","","10","","17","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 14:30","2019","10","17","14:30","9.0","","4.0","","70","","","","12","","23","","24.1","","100.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 15:30","2019","10","17","15:30","7.8","","3.7","","75","","","","12","","20","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 16:30","2019","10","17","16:30","6.6","","4.0","","84","","","","12","","20","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 17:30","2019","10","17","17:30","6.3","","3.9","","85","","","","12","","18","","24.1","","100.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 18:30","2019","10","17","18:30","6.1","","4.4","","89","","","","12","","22","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 19:30","2019","10","17","19:30","6.3","","5.0","","92","","","","13","","25","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 20:30","2019","10","17","20:30","7.0","","6.2","","95","","","","13","","34","","19.3","","99.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 21:30","2019","10","17","21:30","7.3","","7.0","","98","","","","15","","33","","0.4","","99.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 22:30","2019","10","17","22:30","7.6","","7.4","","99","","","","16","","36","","0.6","","99.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-17 23:30","2019","10","17","23:30","8.0","","7.8","","99","","","","14","","38","","0.6","","99.72","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 00:30","2019","10","18","00:30","8.0","","7.8","","99","","","","15","","41","","0.4","","99.60","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 01:30","2019","10","18","01:30","8.2","","8.1","","99","","","","16","","42","","0.4","","99.57","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 02:30","2019","10","18","02:30","8.3","","8.1","","99","","","","15","","36","","0.4","","99.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 03:30","2019","10","18","03:30","8.7","","8.6","","99","","","","15","","38","","0.6","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 04:30","2019","10","18","04:30","9.1","","9.0","","99","","","","15","","37","","0.4","","99.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 05:30","2019","10","18","05:30","9.3","","9.2","","99","","","","15","","40","","0.4","","99.10","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 06:30","2019","10","18","06:30","10.3","","10.2","","99","","","","16","","33","","0.4","","99.06","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 07:30","2019","10","18","07:30","11.1","","11.0","","99","","","","18","","35","","0.2","","99.07","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 08:30","2019","10","18","08:30","11.8","","11.7","","100","","","","16","","36","","4.8","","98.99","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 09:30","2019","10","18","09:30","13.6","","13.6","","100","","","","17","","28","","6.4","","98.99","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 10:30","2019","10","18","10:30","14.1","","14.1","","100","","","","18","","30","","3.2","","98.92","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 11:30","2019","10","18","11:30","14.8","","14.7","","100","","","","18","","34","","9.7","","98.85","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 12:30","2019","10","18","12:30","14.7","","14.5","","99","","","","19","","25","","8.1","","98.81","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 13:30","2019","10","18","13:30","15.2","","14.8","","97","","","","22","","26","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 14:30","2019","10","18","14:30","17.1","","15.9","","93","","","","19","","29","","24.1","","98.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 15:30","2019","10","18","15:30","16.6","","16.0","","96","","","","21","","27","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 16:30","2019","10","18","16:30","15.7","","15.2","","97","","","","19","","22","","2.4","","98.78","","","","","","Heavy Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 17:30","2019","10","18","17:30","15.0","","14.7","","99","","","","18","","23","","12.9","","98.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 18:30","2019","10","18","18:30","15.0","","14.8","","98","","","","20","","16","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 19:30","2019","10","18","19:30","15.0","","14.7","","98","","","","22","","14","","24.1","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 20:30","2019","10","18","20:30","14.2","","13.9","","98","","","","19","","9","","19.3","","98.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 21:30","2019","10","18","21:30","14.1","","13.7","","97","","","","19","","9","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 22:30","2019","10","18","22:30","14.1","","13.6","","97","","","","23","","14","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-18 23:30","2019","10","18","23:30","13.9","","13.2","","95","","","","23","","17","","24.1","","98.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 00:30","2019","10","19","00:30","12.8","","12.2","","96","","","","25","","16","","24.1","","98.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 01:30","2019","10","19","01:30","12.8","","12.2","","95","","","","24","","15","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 02:30","2019","10","19","02:30","12.8","","12.3","","97","","","","22","","7","","24.1","","98.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 03:30","2019","10","19","03:30","12.5","","12.2","","98","","","","23","","8","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 04:30","2019","10","19","04:30","13.2","","13.0","","98","","","","24","","12","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 05:30","2019","10","19","05:30","12.8","","12.6","","99","","","","21","","6","","3.2","","98.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 06:30","2019","10","19","06:30","12.5","","12.3","","99","","","","27","","5","","0.8","","98.64","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 07:30","2019","10","19","07:30","12.6","","12.5","","99","","","","19","","7","","19.3","","98.66","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 08:30","2019","10","19","08:30","13.3","","13.1","","99","","","","18","","14","","24.1","","98.64","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 09:30","2019","10","19","09:30","14.2","","13.2","","94","","","","24","","11","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 10:30","2019","10","19","10:30","15.8","","12.5","","81","","","","24","","14","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 11:30","2019","10","19","11:30","15.7","","11.7","","77","","","","25","","14","","24.1","","98.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 12:30","2019","10","19","12:30","16.1","","10.9","","71","","","","24","","16","","24.1","","98.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 13:30","2019","10","19","13:30","16.2","","9.7","","65","","","","23","","21","","24.1","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 14:30","2019","10","19","14:30","15.3","","9.6","","68","","","","23","","17","","24.1","","98.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 15:30","2019","10","19","15:30","14.9","","8.0","","63","","","","24","","23","","24.1","","98.47","","","","","","NA"
