"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-12 23:30","2017","01","12","23:30","2.9","","1.0","","87","","","","19","","42","","24.1","","100.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 00:30","2017","01","13","00:30","2.5","","0.1","","84","","","","19","","40","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 01:30","2017","01","13","01:30","2.9","","1.0","","87","","","","19","","43","","24.1","","100.27","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 02:30","2017","01","13","02:30","3.3","","1.8","","90","","","","19","","39","","24.1","","100.12","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 03:30","2017","01","13","03:30","4.4","","3.7","","95","","","","20","","43","","19.3","","99.95","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 04:30","2017","01","13","04:30","4.8","","4.1","","95","","","","20","","47","","24.1","","99.77","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 05:30","2017","01","13","05:30","5.6","","4.9","","95","","","","20","","40","","24.1","","99.64","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 06:30","2017","01","13","06:30","6.2","","5.5","","95","","","","20","","43","","24.1","","99.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 07:30","2017","01","13","07:30","6.9","","6.2","","95","","","","21","","43","","24.1","","99.34","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 08:30","2017","01","13","08:30","7.6","","6.9","","95","","","","22","","42","","24.1","","99.23","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 09:30","2017","01","13","09:30","8.3","","7.6","","95","","","","23","","42","","16.1","","99.16","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 10:30","2017","01","13","10:30","7.1","","6.2","","94","","","","24","","46","","16.1","","99.03","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 11:30","2017","01","13","11:30","6.3","","5.7","","96","","","","25","","45","","16.1","","98.94","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 12:30","2017","01","13","12:30","5.7","","5.1","","96","","","","25","","41","","8.1","","98.91","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 13:30","2017","01","13","13:30","5.5","","5.1","","97","","","","24","","36","","0.8","","98.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 14:30","2017","01","13","14:30","5.4","","5.0","","97","","","","25","","29","","12.9","","98.82","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 15:30","2017","01","13","15:30","4.7","","4.3","","97","","","","25","","27","","4.8","","98.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 16:30","2017","01","13","16:30","4.5","","4.1","","97","","","","26","","31","","4.8","","98.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 17:30","2017","01","13","17:30","4.1","","3.7","","97","","","","27","","36","","19.3","","98.74","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 18:30","2017","01","13","18:30","3.9","","3.2","","95","","","","26","","37","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 19:30","2017","01","13","19:30","3.4","","2.2","","92","","","","26","","37","","24.1","","98.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 20:30","2017","01","13","20:30","2.4","","0.8","","89","","","","27","","33","","24.1","","98.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 21:30","2017","01","13","21:30","1.7","","-0.1","","88","","","","25","","23","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 22:30","2017","01","13","22:30","1.4","","-0.8","","85","","","","26","","39","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13 23:30","2017","01","13","23:30","0.4","","-2.5","","81","","","","26","","38","","24.1","","98.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 00:30","2017","01","14","00:30","-1.8","","-3.8","","86","","","","30","","38","","16.1","","98.75","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 01:30","2017","01","14","01:30","-3.0","","-9.3","","62","","","","28","","51","","24.1","","98.83","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 02:30","2017","01","14","02:30","-5.9","","-12.1","","62","","","","29","","45","","24.1","","98.96","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 03:30","2017","01","14","03:30","-7.5","","-16.0","","51","","","","29","","54","","24.1","","98.99","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 04:30","2017","01","14","04:30","-7.8","","-15.6","","54","","","","29","","61","","24.1","","99.06","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 05:30","2017","01","14","05:30","-8.8","","-17.7","","49","","","","29","","59","","24.1","","99.15","","","","-21","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 06:30","2017","01","14","06:30","-9.3","","-17.2","","53","","","","28","","55","","24.1","","99.23","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 07:30","2017","01","14","07:30","-9.6","","-16.6","","57","","","","29","","42","","24.1","","99.36","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 08:30","2017","01","14","08:30","-9.8","","-17.5","","54","","","","28","","56","","24.1","","99.45","","","","-22","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 09:30","2017","01","14","09:30","-9.8","","-17.2","","55","","","","28","","43","","24.1","","99.55","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 10:30","2017","01","14","10:30","-9.2","","-17.8","","50","","","","28","","53","","24.1","","99.60","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 11:30","2017","01","14","11:30","-9.9","","-18.5","","50","","","","29","","53","","24.1","","99.59","","","","-22","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 12:30","2017","01","14","12:30","-9.9","","-18.0","","52","","","","29","","46","","24.1","","99.58","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 13:30","2017","01","14","13:30","-9.9","","-18.7","","49","","","","28","","54","","24.1","","99.59","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 14:30","2017","01","14","14:30","-9.7","","-17.8","","52","","","","29","","44","","24.1","","99.64","","","","-21","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 15:30","2017","01","14","15:30","-10.6","","-18.4","","53","","","","29","","49","","24.1","","99.69","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 16:30","2017","01","14","16:30","-11.2","","-18.8","","54","","","","30","","54","","24.1","","99.74","","","","-24","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 17:30","2017","01","14","17:30","-11.8","","-19.4","","54","","","","29","","45","","24.1","","99.84","","","","-24","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 18:30","2017","01","14","18:30","-12.0","","-19.1","","56","","","","29","","50","","24.1","","99.89","","","","-24","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 19:30","2017","01","14","19:30","-11.6","","-18.1","","59","","","","28","","35","","24.1","","100.00","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 20:30","2017","01","14","20:30","-12.4","","-19.5","","56","","","","29","","26","","24.1","","100.07","","","","-22","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 21:30","2017","01","14","21:30","-12.3","","-19.4","","56","","","","28","","37","","24.1","","100.13","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 22:30","2017","01","14","22:30","-12.0","","-18.5","","59","","","","29","","29","","24.1","","100.14","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14 23:30","2017","01","14","23:30","-11.4","","-17.7","","60","","","","29","","39","","24.1","","100.13","","","","-23","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 00:30","2017","01","15","00:30","-11.3","","-17.8","","59","","","","28","","34","","24.1","","100.14","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 01:30","2017","01","15","01:30","-11.3","","-17.0","","63","","","","30","","27","","24.1","","100.10","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 02:30","2017","01","15","02:30","-10.5","","-16.1","","64","","","","28","","25","","24.1","","100.14","","","","-19","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 03:30","2017","01","15","03:30","-10.4","","-15.6","","66","","","","29","","27","","24.1","","100.12","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 04:30","2017","01","15","04:30","-10.2","","-15.4","","66","","","","29","","23","","24.1","","100.15","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 05:30","2017","01","15","05:30","-10.0","","-14.8","","68","","","","29","","17","","24.1","","100.18","","","","-17","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 06:30","2017","01","15","06:30","-9.8","","-15.2","","65","","","","27","","13","","24.1","","100.20","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 07:30","2017","01","15","07:30","-10.1","","-15.3","","66","","","","27","","13","","24.1","","100.21","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 08:30","2017","01","15","08:30","-9.8","","-14.7","","68","","","","22","","7","","24.1","","100.23","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 09:30","2017","01","15","09:30","-9.6","","-14.5","","68","","","","19","","12","","24.1","","100.21","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 10:30","2017","01","15","10:30","-8.7","","-14.3","","64","","","","18","","14","","24.1","","100.15","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 11:30","2017","01","15","11:30","-7.7","","-12.4","","69","","","","18","","14","","24.1","","100.03","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 12:30","2017","01","15","12:30","-6.4","","-10.1","","75","","","","19","","17","","9.7","","99.91","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 13:30","2017","01","15","13:30","-5.4","","-9.5","","73","","","","23","","15","","24.1","","99.83","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 14:30","2017","01","15","14:30","-5.2","","-10.0","","69","","","","24","","27","","19.3","","99.82","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 15:30","2017","01","15","15:30","-5.6","","-9.4","","75","","","","21","","16","","24.1","","99.81","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 16:30","2017","01","15","16:30","-6.0","","-8.6","","82","","","","20","","11","","24.1","","99.80","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 17:30","2017","01","15","17:30","-6.8","","-8.9","","85","","","","21","","11","","24.1","","99.80","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 18:30","2017","01","15","18:30","-7.0","","-9.0","","86","","","","20","","13","","24.1","","99.77","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 19:30","2017","01","15","19:30","-6.4","","-7.9","","89","","","","19","","7","","19.3","","99.72","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 20:30","2017","01","15","20:30","-6.2","","-7.7","","89","","","","8","","5","","3.2","","99.64","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 21:30","2017","01","15","21:30","-6.1","","-7.2","","92","","","","3","","10","","3.2","","99.50","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 22:30","2017","01","15","22:30","-5.1","","-6.1","","93","","","","4","","20","","1.2","","99.43","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15 23:30","2017","01","15","23:30","-5.1","","-6.1","","93","","","","4","","32","","0.4","","99.29","","","","-13","","Heavy Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 00:30","2017","01","16","00:30","-5.2","","-6.2","","93","","","","5","","46","","0.2","","99.21","","","","-15","","Heavy Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 01:30","2017","01","16","01:30","-6.2","","-7.4","","91","","","","5","","55","","0.2","","99.28","","","","-17","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 02:30","2017","01","16","02:30","-6.9","","-8.3","","90","","","","36","","55","","0.2","","99.40","","","","-18","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 03:30","2017","01","16","03:30","-7.0","","-8.8","","87","","","","34","","30","","1.6","","99.50","","","","-16","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 04:30","2017","01","16","04:30","-7.0","","-9.3","","84","","","","35","","39","","4.8","","99.60","","","","-17","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 05:30","2017","01","16","05:30","-8.3","","-10.2","","86","","","","36","","73","","1.2","","99.73","","","","-21","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 06:30","2017","01","16","06:30","-9.3","","-12.0","","81","","","","34","","48","","4.8","","99.87","","","","-21","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 07:30","2017","01","16","07:30","-10.2","","-13.3","","78","","","","34","","31","","24.1","","99.98","","","","-20","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 08:30","2017","01","16","08:30","-10.4","","-13.4","","79","","","","34","","30","","24.1","","100.08","","","","-20","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 09:30","2017","01","16","09:30","-10.7","","-14.2","","76","","","","34","","33","","24.1","","100.12","","","","-21","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 10:30","2017","01","16","10:30","-10.4","","-13.9","","76","","","","35","","30","","24.1","","100.19","","","","-20","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 11:30","2017","01","16","11:30","-10.4","","-14.0","","75","","","","35","","28","","24.1","","100.23","","","","-20","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 12:30","2017","01","16","12:30","-10.3","","-14.6","","71","","","","34","","26","","24.1","","100.20","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 13:30","2017","01","16","13:30","-10.3","","-14.4","","72","","","","35","","32","","24.1","","100.18","","","","-20","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 14:30","2017","01","16","14:30","-10.4","","-14.5","","72","","","","34","","27","","24.1","","100.24","","","","-20","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 15:30","2017","01","16","15:30","-10.5","","-15.0","","70","","","","32","","19","","24.1","","100.31","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 16:30","2017","01","16","16:30","-11.1","","-15.0","","73","","","","30","","10","","24.1","","100.39","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 17:30","2017","01","16","17:30","-11.6","","-15.4","","74","","","","30","","12","","24.1","","100.43","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 18:30","2017","01","16","18:30","-11.5","","-14.9","","76","","","","29","","10","","24.1","","100.42","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 19:30","2017","01","16","19:30","-11.8","","-15.6","","74","","","","26","","11","","24.1","","100.39","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 20:30","2017","01","16","20:30","-12.7","","-15.8","","78","","","","26","","10","","24.1","","100.37","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 21:30","2017","01","16","21:30","-13.8","","-16.2","","82","","","","20","","10","","24.1","","100.32","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 22:30","2017","01","16","22:30","-15.0","","-17.9","","79","","","","24","","14","","24.1","","100.30","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16 23:30","2017","01","16","23:30","-14.2","","-17.2","","78","","","","24","","14","","24.1","","100.24","","","","-22","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 00:30","2017","01","17","00:30","-15.4","","-19.0","","74","","","","24","","12","","24.1","","100.18","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 01:30","2017","01","17","01:30","-14.0","","-17.2","","77","","","","18","","16","","24.1","","100.08","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 02:30","2017","01","17","02:30","-13.0","","-16.2","","77","","","","17","","17","","19.3","","99.97","","","","-21","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 03:30","2017","01","17","03:30","-10.7","","-13.2","","82","","","","18","","30","","4.8","","99.86","","","","-20","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 04:30","2017","01","17","04:30","-8.7","","-11.1","","83","","","","19","","30","","19.3","","99.76","","","","-18","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 05:30","2017","01","17","05:30","-7.6","","-9.9","","84","","","","19","","31","","9.7","","99.67","","","","-17","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 06:30","2017","01","17","06:30","-6.3","","-8.4","","85","","","","19","","25","","9.7","","99.58","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 07:30","2017","01","17","07:30","-5.1","","-7.2","","85","","","","19","","31","","16.1","","99.46","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 08:30","2017","01","17","08:30","-4.1","","-6.3","","85","","","","19","","36","","19.3","","99.34","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 09:30","2017","01","17","09:30","-3.3","","-5.0","","88","","","","19","","40","","3.2","","99.22","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 10:30","2017","01","17","10:30","-2.3","","-4.0","","88","","","","19","","35","","4.8","","99.11","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 11:30","2017","01","17","11:30","-2.3","","-4.0","","88","","","","24","","17","","19.3","","99.05","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 12:30","2017","01","17","12:30","-1.7","","-3.9","","85","","","","25","","20","","24.1","","98.95","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 13:30","2017","01","17","13:30","-1.8","","-5.1","","78","","","","27","","24","","24.1","","98.91","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 14:30","2017","01","17","14:30","-2.5","","-4.7","","85","","","","26","","23","","4.8","","98.92","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 15:30","2017","01","17","15:30","-3.6","","-5.6","","86","","","","30","","21","","24.1","","98.94","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 16:30","2017","01","17","16:30","-4.4","","-8.4","","74","","","","30","","21","","24.1","","98.98","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 17:30","2017","01","17","17:30","-6.0","","-9.7","","75","","","","31","","17","","24.1","","99.02","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 18:30","2017","01","17","18:30","-7.8","","-11.0","","78","","","","30","","12","","24.1","","99.04","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 19:30","2017","01","17","19:30","-6.6","","-9.0","","83","","","","31","","13","","19.3","","99.07","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 20:30","2017","01","17","20:30","-7.3","","-10.0","","81","","","","32","","20","","16.1","","99.07","","","","-14","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 21:30","2017","01","17","21:30","-8.2","","-10.4","","84","","","","32","","19","","24.1","","99.06","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 22:30","2017","01","17","22:30","-7.2","","-9.0","","87","","","","33","","15","","24.1","","99.04","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17 23:30","2017","01","17","23:30","-6.2","","-7.9","","88","","","","33","","17","","19.3","","99.02","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 00:30","2017","01","18","00:30","-5.6","","-7.0","","90","","","","33","","17","","4.8","","98.99","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 01:30","2017","01","18","01:30","-5.4","","-7.2","","87","","","","34","","29","","4.8","","99.01","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 02:30","2017","01","18","02:30","-5.8","","-7.5","","88","","","","34","","22","","9.7","","99.07","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 03:30","2017","01","18","03:30","-5.5","","-7.3","","87","","","","35","","18","","24.1","","99.15","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 04:30","2017","01","18","04:30","-5.2","","-7.2","","86","","","","34","","20","","24.1","","99.20","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 05:30","2017","01","18","05:30","-4.8","","-7.9","","79","","","","36","","20","","24.1","","99.24","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 06:30","2017","01","18","06:30","-4.8","","-7.3","","83","","","","34","","22","","8.1","","99.30","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 07:30","2017","01","18","07:30","-3.0","","-4.1","","92","","","","6","","34","","4.8","","99.41","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 08:30","2017","01","18","08:30","-3.2","","-4.3","","92","","","","5","","30","","4.0","","99.58","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 09:30","2017","01","18","09:30","-2.8","","-4.2","","90","","","","3","","20","","4.0","","99.73","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 10:30","2017","01","18","10:30","-2.4","","-3.5","","92","","","","2","","28","","4.0","","99.77","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 11:30","2017","01","18","11:30","-1.2","","-3.9","","82","","","","3","","28","","24.1","","99.75","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 12:30","2017","01","18","12:30","-1.5","","-4.7","","79","","","","2","","30","","24.1","","99.81","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 13:30","2017","01","18","13:30","-1.8","","-4.8","","80","","","","1","","29","","24.1","","99.85","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 14:30","2017","01","18","14:30","-1.9","","-5.4","","77","","","","2","","27","","24.1","","99.93","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 15:30","2017","01","18","15:30","-2.2","","-5.4","","79","","","","2","","22","","19.3","","100.00","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 16:30","2017","01","18","16:30","-2.5","","-5.7","","79","","","","2","","19","","19.3","","100.08","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 17:30","2017","01","18","17:30","-2.8","","-5.3","","83","","","","1","","20","","24.1","","100.12","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 18:30","2017","01","18","18:30","-2.8","","-5.8","","80","","","","1","","17","","24.1","","100.13","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 19:30","2017","01","18","19:30","-2.7","","-5.4","","82","","","","1","","18","","24.1","","100.17","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 20:30","2017","01","18","20:30","-3.0","","-5.2","","85","","","","36","","19","","12.9","","100.23","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 21:30","2017","01","18","21:30","-3.6","","-5.6","","86","","","","36","","16","","24.1","","100.24","","","","-9","","Snow Showers"
