"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-25 23:30","2019","08","25","23:30","10.8","","8.0","","83","","","","26","","26","","24.1","","100.98","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 00:30","2019","08","26","00:30","10.8","","8.4","","85","","","","26","","25","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 01:30","2019","08","26","01:30","10.9","","8.7","","86","","","","26","","25","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 02:30","2019","08","26","02:30","11.0","","8.9","","87","","","","27","","35","","24.1","","100.94","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 03:30","2019","08","26","03:30","11.0","","8.9","","86","","","","26","","29","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 04:30","2019","08","26","04:30","10.9","","8.9","","87","","","","26","","29","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 05:30","2019","08","26","05:30","10.8","","9.2","","90","","","","26","","26","","24.1","","100.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 06:30","2019","08","26","06:30","12.1","","9.8","","86","","","","26","","22","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 07:30","2019","08","26","07:30","14.0","","10.4","","79","","","","26","","26","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 08:30","2019","08","26","08:30","16.1","","10.6","","70","","","","28","","23","","24.1","","100.93","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 09:30","2019","08","26","09:30","17.5","","10.5","","63","","","","28","","22","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 10:30","2019","08","26","10:30","18.8","","10.0","","56","","","","28","","26","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 11:30","2019","08","26","11:30","20.3","","11.3","","56","","","","27","","18","","24.1","","100.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 12:30","2019","08","26","12:30","21.3","","8.4","","43","","","","27","","16","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 13:30","2019","08","26","13:30","21.8","","8.1","","41","","","","29","","9","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 14:30","2019","08","26","14:30","22.3","","8.6","","41","","","","29","","13","","24.1","","100.76","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 15:30","2019","08","26","15:30","21.0","","10.8","","52","","","","15","","14","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 16:30","2019","08","26","16:30","20.5","","11.0","","54","","","","18","","17","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 17:30","2019","08","26","17:30","19.3","","8.8","","50","","","","19","","18","","24.1","","100.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 18:30","2019","08","26","18:30","17.8","","8.8","","55","","","","19","","17","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 19:30","2019","08","26","19:30","15.7","","9.2","","65","","","","20","","15","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 20:30","2019","08","26","20:30","14.9","","8.4","","65","","","","23","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 21:30","2019","08","26","21:30","13.7","","6.8","","63","","","","23","","14","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 22:30","2019","08","26","22:30","13.1","","1.9","","46","","","","24","","10","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-26 23:30","2019","08","26","23:30","13.7","","-0.7","","37","","","","20","","14","","24.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 00:30","2019","08","27","00:30","13.7","","2.2","","46","","","","20","","22","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 01:30","2019","08","27","01:30","12.9","","3.6","","53","","","","19","","20","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 02:30","2019","08","27","02:30","12.0","","6.0","","67","","","","18","","18","","24.1","","100.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 03:30","2019","08","27","03:30","11.1","","8.9","","86","","","","18","","18","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 04:30","2019","08","27","04:30","11.2","","10.4","","95","","","","15","","12","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 05:30","2019","08","27","05:30","12.1","","11.1","","93","","","","13","","13","","24.1","","100.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 06:30","2019","08","27","06:30","14.1","","12.4","","90","","","","14","","21","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 07:30","2019","08","27","07:30","14.1","","12.8","","92","","","","14","","24","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 08:30","2019","08","27","08:30","15.2","","13.1","","87","","","","15","","32","","24.1","","100.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 09:30","2019","08","27","09:30","15.0","","13.2","","89","","","","14","","28","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 10:30","2019","08","27","10:30","14.9","","13.5","","91","","","","15","","36","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 11:30","2019","08","27","11:30","14.3","","12.7","","90","","","","14","","28","","24.1","","99.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 12:30","2019","08","27","12:30","14.3","","13.9","","98","","","","15","","33","","2.4","","99.89","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 13:30","2019","08","27","13:30","14.9","","14.6","","98","","","","15","","38","","4.8","","99.83","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 14:30","2019","08","27","14:30","15.2","","14.8","","98","","","","14","","25","","4.8","","99.78","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 15:30","2019","08","27","15:30","15.5","","15.3","","99","","","","15","","22","","2.4","","99.72","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 16:30","2019","08","27","16:30","15.8","","15.6","","99","","","","16","","18","","2.4","","99.69","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 17:30","2019","08","27","17:30","16.4","","16.1","","98","","","","19","","16","","24.1","","99.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 18:30","2019","08","27","18:30","16.3","","15.3","","94","","","","23","","15","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 19:30","2019","08","27","19:30","15.0","","13.6","","92","","","","22","","15","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 20:30","2019","08","27","20:30","14.1","","13.1","","94","","","","21","","14","","24.1","","99.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 21:30","2019","08","27","21:30","14.1","","13.2","","94","","","","21","","12","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 22:30","2019","08","27","22:30","13.5","","12.7","","95","","","","21","","13","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-27 23:30","2019","08","27","23:30","13.1","","12.3","","95","","","","23","","12","","24.1","","99.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 00:30","2019","08","28","00:30","13.2","","12.3","","94","","","","23","","18","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 01:30","2019","08","28","01:30","13.1","","12.1","","93","","","","23","","19","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 02:30","2019","08","28","02:30","12.3","","11.6","","95","","","","22","","11","","24.1","","99.53","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 03:30","2019","08","28","03:30","12.8","","12.1","","95","","","","22","","18","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 04:30","2019","08","28","04:30","12.9","","12.0","","94","","","","21","","17","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 05:30","2019","08","28","05:30","12.2","","11.8","","97","","","","21","","13","","24.1","","99.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 06:30","2019","08","28","06:30","14.0","","13.1","","94","","","","20","","13","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 07:30","2019","08","28","07:30","14.7","","13.6","","93","","","","20","","17","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 08:30","2019","08","28","08:30","15.3","","14.2","","93","","","","17","","20","","24.1","","99.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 09:30","2019","08","28","09:30","15.1","","14.3","","95","","","","18","","18","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 10:30","2019","08","28","10:30","15.5","","14.4","","93","","","","19","","17","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 11:30","2019","08","28","11:30","15.4","","13.8","","90","","","","18","","26","","24.1","","99.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 12:30","2019","08","28","12:30","16.4","","15.2","","92","","","","16","","20","","24.1","","99.30","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 13:30","2019","08","28","13:30","17.2","","15.3","","89","","","","17","","17","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 14:30","2019","08","28","14:30","17.5","","15.2","","86","","","","16","","12","","24.1","","99.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 15:30","2019","08","28","15:30","17.0","","15.3","","90","","","","16","","9","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 16:30","2019","08","28","16:30","16.9","","15.0","","88","","","","17","","6","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 17:30","2019","08","28","17:30","16.0","","14.7","","92","","","","2","","9","","19.3","","99.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 18:30","2019","08","28","18:30","14.7","","14.3","","97","","","","4","","14","","6.4","","99.42","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 19:30","2019","08","28","19:30","14.4","","14.2","","98","","","","3","","17","","6.4","","99.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 20:30","2019","08","28","20:30","14.4","","14.0","","97","","","","1","","13","","9.7","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 21:30","2019","08","28","21:30","14.4","","14.0","","98","","","","1","","17","","8.1","","99.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 22:30","2019","08","28","22:30","13.9","","13.7","","98","","","","1","","18","","2.4","","99.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-28 23:30","2019","08","28","23:30","13.6","","13.4","","99","","","","1","","22","","2.4","","99.78","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 00:30","2019","08","29","00:30","12.8","","12.7","","99","","","","1","","20","","1.2","","99.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 01:30","2019","08","29","01:30","12.1","","12.0","","99","","","","36","","21","","0.4","","99.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 02:30","2019","08","29","02:30","11.5","","11.4","","99","","","","36","","23","","1.0","","99.98","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 03:30","2019","08","29","03:30","11.3","","11.2","","99","","","","34","","19","","0.4","","100.01","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 04:30","2019","08","29","04:30","11.4","","11.3","","99","","","","36","","17","","0.6","","100.06","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 05:30","2019","08","29","05:30","11.7","","11.6","","99","","","","36","","17","","2.0","","100.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 06:30","2019","08","29","06:30","11.8","","11.7","","99","","","","1","","20","","0.8","","100.22","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 07:30","2019","08","29","07:30","12.0","","11.9","","99","","","","1","","18","","0.8","","100.26","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 08:30","2019","08","29","08:30","12.3","","12.2","","99","","","","3","","18","","0.8","","100.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 09:30","2019","08","29","09:30","12.5","","12.4","","100","","","","4","","19","","0.8","","100.38","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 10:30","2019","08","29","10:30","12.7","","12.6","","99","","","","5","","25","","2.0","","100.46","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 11:30","2019","08","29","11:30","12.5","","12.4","","99","","","","5","","18","","3.2","","100.54","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 12:30","2019","08","29","12:30","12.6","","12.4","","99","","","","3","","19","","24.1","","100.57","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 13:30","2019","08","29","13:30","13.1","","11.5","","90","","","","4","","17","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 14:30","2019","08","29","14:30","13.1","","10.8","","86","","","","6","","14","","24.1","","100.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 15:30","2019","08","29","15:30","12.5","","11.1","","91","","","","5","","17","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 16:30","2019","08","29","16:30","12.7","","10.7","","88","","","","6","","14","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 17:30","2019","08","29","17:30","11.9","","10.0","","88","","","","8","","6","","24.1","","100.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 18:30","2019","08","29","18:30","11.7","","9.9","","89","","","","4","","3","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 19:30","2019","08","29","19:30","11.3","","9.7","","89","","","","8","","9","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 20:30","2019","08","29","20:30","11.5","","9.7","","88","","","","36","","2","","24.1","","100.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 21:30","2019","08","29","21:30","11.4","","10.0","","91","","","","19","","10","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 22:30","2019","08","29","22:30","11.4","","9.9","","91","","","","16","","12","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-29 23:30","2019","08","29","23:30","11.5","","10.2","","91","","","","20","","7","","24.1","","100.72","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 00:30","2019","08","30","00:30","11.6","","10.6","","94","","","","17","","8","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 01:30","2019","08","30","01:30","11.9","","10.7","","93","","","","17","","13","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 02:30","2019","08","30","02:30","12.1","","10.9","","93","","","","17","","10","","24.1","","100.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 03:30","2019","08","30","03:30","12.1","","11.1","","94","","","","17","","18","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 04:30","2019","08","30","04:30","12.0","","11.3","","95","","","","17","","17","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 05:30","2019","08","30","05:30","12.1","","11.5","","96","","","","18","","13","","24.1","","100.48","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 06:30","2019","08","30","06:30","12.4","","12.0","","97","","","","19","","15","","12.9","","100.46","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 07:30","2019","08","30","07:30","12.9","","12.5","","97","","","","19","","20","","12.9","","100.46","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 08:30","2019","08","30","08:30","13.5","","12.8","","96","","","","19","","22","","19.3","","100.45","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 09:30","2019","08","30","09:30","14.9","","13.0","","88","","","","18","","29","","24.1","","100.36","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 10:30","2019","08","30","10:30","15.7","","12.8","","82","","","","19","","37","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 11:30","2019","08","30","11:30","15.3","","13.1","","87","","","","19","","28","","24.1","","100.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 12:30","2019","08","30","12:30","17.2","","13.7","","80","","","","19","","34","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 13:30","2019","08","30","13:30","18.1","","14.3","","78","","","","18","","37","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 14:30","2019","08","30","14:30","17.5","","13.9","","79","","","","19","","44","","24.1","","100.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 15:30","2019","08","30","15:30","17.6","","14.4","","81","","","","19","","36","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 16:30","2019","08","30","16:30","16.6","","14.3","","86","","","","19","","35","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 17:30","2019","08","30","17:30","15.9","","14.5","","91","","","","19","","42","","24.1","","99.88","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 18:30","2019","08","30","18:30","15.5","","15.0","","97","","","","19","","37","","24.1","","99.87","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 19:30","2019","08","30","19:30","15.8","","15.5","","98","","","","20","","30","","12.9","","99.88","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 20:30","2019","08","30","20:30","16.6","","16.4","","99","","","","21","","22","","24.1","","99.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 21:30","2019","08","30","21:30","17.6","","17.3","","98","","","","21","","23","","24.1","","99.81","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 22:30","2019","08","30","22:30","17.8","","17.5","","98","","","","21","","15","","3.2","","99.75","","","","","","Moderate Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-30 23:30","2019","08","30","23:30","18.8","","18.4","","98","","","","22","","21","","19.3","","99.69","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 00:30","2019","08","31","00:30","18.8","","18.3","","97","","","","22","","23","","24.1","","99.64","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 01:30","2019","08","31","01:30","18.8","","18.5","","98","","","","24","","22","","24.1","","99.59","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 02:30","2019","08","31","02:30","18.8","","18.5","","98","","","","25","","23","","19.3","","99.56","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 03:30","2019","08","31","03:30","18.2","","18.1","","99","","","","25","","29","","24.1","","99.58","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 04:30","2019","08","31","04:30","17.8","","17.7","","99","","","","27","","21","","2.4","","99.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 05:30","2019","08","31","05:30","17.6","","17.5","","99","","","","27","","21","","0.8","","99.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 06:30","2019","08","31","06:30","17.4","","17.4","","99","","","","27","","23","","0.4","","99.69","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 07:30","2019","08","31","07:30","17.4","","17.3","","99","","","","27","","26","","12.9","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 08:30","2019","08","31","08:30","17.8","","17.6","","98","","","","27","","17","","16.1","","99.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 09:30","2019","08","31","09:30","19.5","","18.1","","92","","","","25","","17","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 10:30","2019","08","31","10:30","21.3","","18.7","","85","","","","26","","17","","24.1","","99.64","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 11:30","2019","08","31","11:30","22.3","","18.3","","78","","","","27","","15","","24.1","","99.61","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 12:30","2019","08","31","12:30","23.1","","17.4","","70","","","","26","","27","","24.1","","99.61","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 13:30","2019","08","31","13:30","23.6","","17.6","","68","","","","27","","33","","24.1","","99.57","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 14:30","2019","08","31","14:30","23.1","","17.5","","70","","","","26","","31","","24.1","","99.59","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 15:30","2019","08","31","15:30","23.5","","16.9","","66","","","","24","","27","","24.1","","99.54","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 16:30","2019","08","31","16:30","23.2","","16.8","","67","","","","24","","32","","24.1","","99.55","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 17:30","2019","08","31","17:30","21.4","","16.6","","74","","","","26","","25","","24.1","","99.58","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 18:30","2019","08","31","18:30","19.5","","16.2","","81","","","","25","","27","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 19:30","2019","08","31","19:30","17.8","","15.6","","87","","","","25","","25","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 20:30","2019","08","31","20:30","17.1","","14.4","","84","","","","25","","27","","24.1","","99.66","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 21:30","2019","08","31","21:30","16.5","","12.4","","77","","","","26","","28","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 22:30","2019","08","31","22:30","16.0","","11.9","","77","","","","26","","28","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-08-31 23:30","2019","08","31","23:30","14.9","","11.7","","81","","","","27","","26","","24.1","","99.67","","","","","","Clear"
