"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-19 15:30","2018","10","19","15:30","4.0","","1.7","","85","","","","35","","9","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-19 16:30","2018","10","19","16:30","3.7","","2.1","","89","","","","1","","9","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-19 17:30","2018","10","19","17:30","3.4","","1.6","","88","","","","9","","3","","24.1","","99.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-19 18:30","2018","10","19","18:30","3.2","","1.9","","91","","","","","","0","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-19 19:30","2018","10","19","19:30","2.5","","1.9","","96","","","","22","","7","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-19 20:30","2018","10","19","20:30","2.4","","2.0","","97","","","","29","","3","","24.1","","99.70","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-19 21:30","2018","10","19","21:30","2.9","","2.4","","97","","","","16","","7","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-19 22:30","2018","10","19","22:30","3.0","","2.5","","96","","","","18","","9","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-19 23:30","2018","10","19","23:30","2.9","","2.4","","97","","","","19","","12","","24.1","","99.94","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 00:30","2018","10","20","00:30","2.4","","1.9","","97","","","","22","","14","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 01:30","2018","10","20","01:30","3.3","","2.6","","95","","","","25","","22","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 02:30","2018","10","20","02:30","2.8","","1.7","","93","","","","25","","22","","24.1","","100.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 03:30","2018","10","20","03:30","2.5","","1.6","","93","","","","26","","22","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 04:30","2018","10","20","04:30","1.7","","0.8","","94","","","","25","","21","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 05:30","2018","10","20","05:30","1.3","","0.3","","92","","","","22","","14","","24.1","","100.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 06:30","2018","10","20","06:30","2.0","","0.0","","87","","","","22","","15","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 07:30","2018","10","20","07:30","2.7","","0.2","","84","","","","23","","17","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 08:30","2018","10","20","08:30","4.6","","0.9","","77","","","","22","","13","","24.1","","100.58","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 09:30","2018","10","20","09:30","5.3","","1.4","","76","","","","21","","20","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 10:30","2018","10","20","10:30","5.8","","0.6","","69","","","","22","","29","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 11:30","2018","10","20","11:30","6.6","","0.8","","66","","","","22","","28","","24.1","","100.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 12:30","2018","10","20","12:30","8.4","","1.0","","59","","","","22","","34","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 13:30","2018","10","20","13:30","9.0","","1.7","","60","","","","21","","41","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 14:30","2018","10","20","14:30","8.9","","2.4","","64","","","","22","","29","","24.1","","100.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 15:30","2018","10","20","15:30","8.1","","2.9","","70","","","","21","","32","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 16:30","2018","10","20","16:30","7.8","","3.7","","75","","","","19","","27","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 17:30","2018","10","20","17:30","7.4","","4.9","","84","","","","19","","28","","24.1","","100.43","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 18:30","2018","10","20","18:30","8.0","","5.7","","85","","","","19","","39","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 19:30","2018","10","20","19:30","8.6","","6.5","","87","","","","19","","40","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 20:30","2018","10","20","20:30","9.3","","7.7","","90","","","","19","","55","","24.1","","100.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 21:30","2018","10","20","21:30","9.6","","8.3","","91","","","","19","","55","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 22:30","2018","10","20","22:30","9.6","","8.4","","93","","","","19","","40","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-20 23:30","2018","10","20","23:30","10.0","","9.1","","94","","","","19","","52","","24.1","","100.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 00:30","2018","10","21","00:30","10.5","","9.0","","90","","","","20","","49","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 01:30","2018","10","21","01:30","10.7","","9.2","","90","","","","19","","57","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 02:30","2018","10","21","02:30","10.8","","9.4","","92","","","","19","","48","","24.1","","99.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 03:30","2018","10","21","03:30","10.7","","9.5","","92","","","","19","","59","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 04:30","2018","10","21","04:30","10.8","","9.8","","94","","","","19","","58","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 05:30","2018","10","21","05:30","10.8","","10.2","","96","","","","19","","59","","19.3","","99.62","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 06:30","2018","10","21","06:30","11.0","","10.9","","99","","","","19","","59","","6.4","","99.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 07:30","2018","10","21","07:30","11.2","","11.0","","99","","","","19","","48","","2.4","","99.56","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 08:30","2018","10","21","08:30","11.4","","11.3","","99","","","","19","","48","","0.4","","99.49","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 09:30","2018","10","21","09:30","11.4","","11.3","","100","","","","19","","46","","0.4","","99.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 10:30","2018","10","21","10:30","11.7","","11.6","","100","","","","19","","50","","0.6","","99.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 11:30","2018","10","21","11:30","12.1","","12.1","","100","","","","19","","57","","0.8","","99.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 12:30","2018","10","21","12:30","12.6","","12.6","","100","","","","19","","50","","2.4","","99.16","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 13:30","2018","10","21","13:30","13.3","","13.0","","98","","","","19","","52","","9.7","","99.03","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 14:30","2018","10","21","14:30","13.3","","12.9","","98","","","","20","","48","","9.7","","98.94","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 15:30","2018","10","21","15:30","13.4","","13.0","","97","","","","20","","48","","16.1","","98.91","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 16:30","2018","10","21","16:30","13.7","","13.1","","96","","","","19","","41","","19.3","","98.81","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 17:30","2018","10","21","17:30","13.7","","12.8","","95","","","","19","","52","","19.3","","98.72","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 18:30","2018","10","21","18:30","13.5","","12.4","","93","","","","19","","55","","24.1","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 19:30","2018","10","21","19:30","13.4","","12.3","","93","","","","18","","46","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 20:30","2018","10","21","20:30","13.9","","13.3","","96","","","","19","","45","","9.7","","98.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 21:30","2018","10","21","21:30","13.7","","13.4","","98","","","","19","","43","","6.4","","98.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 22:30","2018","10","21","22:30","13.7","","13.5","","99","","","","19","","47","","19.3","","98.30","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-21 23:30","2018","10","21","23:30","14.7","","14.2","","97","","","","19","","56","","19.3","","98.26","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 00:30","2018","10","22","00:30","14.8","","14.5","","98","","","","19","","55","","19.3","","98.20","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 01:30","2018","10","22","01:30","15.0","","14.7","","98","","","","19","","50","","9.7","","98.15","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 02:30","2018","10","22","02:30","14.2","","14.0","","98","","","","18","","35","","6.4","","98.16","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 03:30","2018","10","22","03:30","14.8","","14.4","","98","","","","18","","45","","24.1","","98.10","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 04:30","2018","10","22","04:30","15.2","","14.8","","98","","","","19","","34","","24.1","","98.16","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 05:30","2018","10","22","05:30","14.7","","14.4","","98","","","","17","","38","","24.1","","98.08","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 06:30","2018","10","22","06:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 07:30","2018","10","22","07:30","14.8","","14.4","","97","","","","21","","18","","24.1","","98.21","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 08:30","2018","10","22","08:30","14.6","","13.7","","95","","","","20","","24","","24.1","","98.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 09:30","2018","10","22","09:30","13.9","","13.0","","95","","","","23","","23","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 10:30","2018","10","22","10:30","10.8","","10.5","","98","","","","31","","21","","3.2","","98.54","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 11:30","2018","10","22","11:30","7.1","","7.0","","99","","","","1","","19","","1.2","","98.60","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 12:30","2018","10","22","12:30","6.8","","6.7","","100","","","","36","","12","","2.4","","98.70","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 13:30","2018","10","22","13:30","6.9","","6.7","","99","","","","33","","16","","4.8","","98.83","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 14:30","2018","10","22","14:30","7.0","","6.5","","97","","","","31","","18","","12.9","","98.95","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 15:30","2018","10","22","15:30","6.8","","6.4","","97","","","","30","","14","","9.7","","99.10","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 16:30","2018","10","22","16:30","6.9","","6.6","","97","","","","29","","14","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 17:30","2018","10","22","17:30","6.1","","5.3","","94","","","","29","","20","","24.1","","99.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 18:30","2018","10","22","18:30","5.3","","4.8","","97","","","","29","","7","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 19:30","2018","10","22","19:30","5.5","","4.2","","91","","","","25","","29","","24.1","","99.62","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 20:30","2018","10","22","20:30","4.7","","2.4","","85","","","","26","","22","","24.1","","99.77","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 21:30","2018","10","22","21:30","3.8","","1.4","","84","","","","26","","20","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 22:30","2018","10","22","22:30","3.2","","1.4","","88","","","","25","","16","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-22 23:30","2018","10","22","23:30","3.2","","1.8","","91","","","","23","","13","","24.1","","99.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 00:30","2018","10","23","00:30","2.4","","1.2","","92","","","","23","","15","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 01:30","2018","10","23","01:30","3.0","","1.4","","89","","","","23","","20","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 02:30","2018","10","23","02:30","3.0","","1.5","","90","","","","25","","18","","24.1","","100.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 03:30","2018","10","23","03:30","3.1","","0.7","","84","","","","25","","16","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 04:30","2018","10","23","04:30","1.8","","0.4","","91","","","","21","","13","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 05:30","2018","10","23","05:30","2.2","","-1.0","","79","","","","25","","22","","24.1","","100.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 06:30","2018","10","23","06:30","2.4","","-0.3","","82","","","","24","","14","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 07:30","2018","10","23","07:30","2.6","","0.1","","83","","","","23","","15","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 08:30","2018","10","23","08:30","5.0","","-0.4","","68","","","","25","","22","","24.1","","100.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 09:30","2018","10","23","09:30","5.2","","0.2","","70","","","","25","","16","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 10:30","2018","10","23","10:30","6.6","","0.0","","63","","","","24","","24","","22.5","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 11:30","2018","10","23","11:30","7.1","","0.5","","63","","","","23","","21","","24.1","","100.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 12:30","2018","10","23","12:30","6.7","","0.0","","63","","","","25","","23","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 13:30","2018","10","23","13:30","6.9","","0.3","","63","","","","25","","25","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 14:30","2018","10","23","14:30","7.1","","-1.1","","56","","","","25","","30","","24.1","","100.78","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 15:30","2018","10","23","15:30","7.2","","-1.6","","54","","","","25","","24","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 16:30","2018","10","23","16:30","5.8","","-1.9","","58","","","","24","","23","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 17:30","2018","10","23","17:30","4.2","","-1.3","","67","","","","24","","19","","24.1","","100.95","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 18:30","2018","10","23","18:30","3.1","","-1.0","","75","","","","23","","14","","24.1","","101.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 19:30","2018","10","23","19:30","2.7","","-1.0","","76","","","","23","","16","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 20:30","2018","10","23","20:30","1.9","","-1.0","","81","","","","24","","12","","24.1","","101.09","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 21:30","2018","10","23","21:30","1.2","","-1.4","","82","","","","23","","15","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 22:30","2018","10","23","22:30","0.8","","-1.0","","88","","","","25","","12","","24.1","","101.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-23 23:30","2018","10","23","23:30","1.1","","-0.4","","90","","","","24","","15","","24.1","","101.18","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 00:30","2018","10","24","00:30","0.2","","-1.6","","88","","","","17","","9","","24.1","","101.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 01:30","2018","10","24","01:30","0.1","","-1.4","","90","","","","25","","10","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 02:30","2018","10","24","02:30","-0.3","","-1.9","","89","","","","21","","7","","24.1","","101.21","","","","-3","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 03:30","2018","10","24","03:30","-0.4","","-1.4","","93","","","","25","","6","","24.1","","101.24","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 04:30","2018","10","24","04:30","1.1","","-1.1","","85","","","","15","","5","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 05:30","2018","10","24","05:30","1.6","","-0.9","","83","","","","14","","4","","24.1","","101.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 06:30","2018","10","24","06:30","2.1","","-0.6","","83","","","","14","","4","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 07:30","2018","10","24","07:30","2.9","","0.4","","84","","","","14","","4","","24.1","","101.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 08:30","2018","10","24","08:30","5.4","","1.7","","77","","","","10","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 09:30","2018","10","24","09:30","6.2","","1.8","","74","","","","10","","17","","24.1","","101.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 10:30","2018","10","24","10:30","7.4","","1.8","","68","","","","12","","19","","24.1","","101.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 11:30","2018","10","24","11:30","7.6","","1.6","","66","","","","13","","25","","24.1","","101.21","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 12:30","2018","10","24","12:30","7.5","","1.9","","68","","","","12","","25","","24.1","","101.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 13:30","2018","10","24","13:30","7.0","","1.8","","69","","","","13","","23","","24.1","","101.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 14:30","2018","10","24","14:30","6.5","","1.7","","71","","","","11","","23","","24.1","","101.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 15:30","2018","10","24","15:30","6.2","","1.7","","73","","","","12","","27","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 16:30","2018","10","24","16:30","5.7","","2.0","","77","","","","11","","27","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 17:30","2018","10","24","17:30","5.8","","2.7","","80","","","","12","","27","","24.1","","100.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 18:30","2018","10","24","18:30","5.7","","3.3","","84","","","","12","","33","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 19:30","2018","10","24","19:30","5.9","","4.1","","88","","","","12","","28","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 20:30","2018","10","24","20:30","6.1","","5.0","","93","","","","12","","36","","24.1","","100.58","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 21:30","2018","10","24","21:30","5.7","","3.2","","84","","","","12","","26","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 22:30","2018","10","24","22:30","5.8","","3.5","","85","","","","13","","35","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-24 23:30","2018","10","24","23:30","5.7","","2.8","","82","","","","12","","37","","24.1","","100.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 00:30","2018","10","25","00:30","5.7","","2.5","","80","","","","12","","35","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 01:30","2018","10","25","01:30","6.0","","2.8","","80","","","","13","","34","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 02:30","2018","10","25","02:30","5.8","","4.2","","89","","","","11","","25","","19.3","","99.84","","","","","","Rain Showers,Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 03:30","2018","10","25","03:30","6.0","","5.9","","99","","","","11","","31","","1.6","","99.72","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 04:30","2018","10","25","04:30","6.5","","6.5","","100","","","","12","","26","","0.6","","99.58","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 05:30","2018","10","25","05:30","6.8","","6.8","","100","","","","13","","21","","0.2","","99.50","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 06:30","2018","10","25","06:30","6.9","","6.9","","100","","","","13","","30","","0.4","","99.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 07:30","2018","10","25","07:30","7.2","","7.2","","100","","","","13","","33","","0.4","","99.25","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 08:30","2018","10","25","08:30","7.5","","7.5","","100","","","","14","","35","","0.4","","99.09","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 09:30","2018","10","25","09:30","8.1","","8.1","","100","","","","14","","28","","0.4","","98.93","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 10:30","2018","10","25","10:30","8.3","","8.3","","100","","","","13","","28","","0.2","","98.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 11:30","2018","10","25","11:30","8.8","","8.8","","100","","","","14","","30","","0.2","","98.67","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 12:30","2018","10","25","12:30","10.2","","10.2","","100","","","","16","","25","","0.8","","98.59","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 13:30","2018","10","25","13:30","10.5","","10.5","","100","","","","17","","28","","3.2","","98.52","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 14:30","2018","10","25","14:30","10.7","","10.7","","100","","","","15","","22","","2.4","","98.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 15:30","2018","10","25","15:30","10.6","","10.6","","100","","","","17","","23","","2.4","","98.39","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 16:30","2018","10","25","16:30","10.5","","10.4","","99","","","","17","","16","","16.1","","98.34","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 17:30","2018","10","25","17:30","10.8","","10.7","","99","","","","15","","18","","24.1","","98.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 18:30","2018","10","25","18:30","10.0","","10.0","","100","","","","20","","11","","0.8","","98.19","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 19:30","2018","10","25","19:30","10.4","","10.4","","100","","","","25","","14","","24.1","","98.11","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 20:30","2018","10","25","20:30","10.5","","10.3","","99","","","","26","","21","","24.1","","98.12","","","","","","Rain Showers"
