"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-06 21:30","2022","02","06","21:30","-11.9","","-18.2","","60","","","","31","","26","","24.1","","101.61","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-06 22:30","2022","02","06","22:30","-11.8","","-17.7","","62","","","","31","","26","","24.1","","101.70","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-06 23:30","2022","02","06","23:30","-11.6","","-17.0","","65","","","","31","","30","","24.1","","101.74","","","","-22","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 00:30","2022","02","07","00:30","-11.9","","-16.0","","72","","","","31","","25","","24.1","","101.80","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 01:30","2022","02","07","01:30","-12.3","","-15.8","","75","","","","32","","22","","24.1","","101.87","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 02:30","2022","02","07","02:30","-12.6","","-16.4","","73","","","","32","","25","","24.1","","101.89","","","","-22","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 03:30","2022","02","07","03:30","-13.0","","-17.1","","72","","","","32","","25","","24.1","","101.89","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 04:30","2022","02","07","04:30","-13.5","","-17.2","","74","","","","32","","15","","24.1","","101.99","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 05:30","2022","02","07","05:30","-13.7","","-17.2","","75","","","","31","","17","","24.1","","102.01","","","","-22","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 06:30","2022","02","07","06:30","-13.5","","-17.7","","71","","","","32","","22","","24.1","","102.05","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 07:30","2022","02","07","07:30","-13.7","","-17.4","","74","","","","32","","16","","24.1","","102.08","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 08:30","2022","02","07","08:30","-12.2","","-16.4","","72","","","","31","","17","","24.1","","102.13","","","","-20","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 09:30","2022","02","07","09:30","-11.1","","-16.5","","65","","","","33","","17","","24.1","","102.19","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 10:30","2022","02","07","10:30","-10.5","","-15.8","","65","","","","29","","23","","24.1","","102.20","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 11:30","2022","02","07","11:30","-10.0","","-16.1","","61","","","","30","","19","","24.1","","102.22","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 12:30","2022","02","07","12:30","-9.1","","-14.6","","65","","","","29","","18","","24.1","","102.18","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 13:30","2022","02","07","13:30","-8.4","","-14.4","","62","","","","28","","17","","24.1","","102.14","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 14:30","2022","02","07","14:30","-8.4","","-14.1","","64","","","","26","","16","","24.1","","102.09","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 15:30","2022","02","07","15:30","-7.9","","-14.6","","59","","","","26","","5","","24.1","","102.07","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 16:30","2022","02","07","16:30","-7.7","","-13.2","","65","","","","21","","12","","24.1","","102.06","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 17:30","2022","02","07","17:30","-7.9","","-12.0","","73","","","","20","","15","","24.1","","102.06","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 18:30","2022","02","07","18:30","-8.2","","-11.6","","77","","","","21","","15","","24.1","","102.04","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 19:30","2022","02","07","19:30","-7.8","","-11.3","","76","","","","21","","18","","24.1","","102.06","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 20:30","2022","02","07","20:30","-7.5","","-11.0","","76","","","","21","","21","","24.1","","102.06","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 21:30","2022","02","07","21:30","-7.3","","-10.6","","77","","","","22","","21","","24.1","","102.04","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 22:30","2022","02","07","22:30","-6.8","","-9.9","","79","","","","21","","26","","24.1","","102.04","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-07 23:30","2022","02","07","23:30","-6.3","","-9.1","","81","","","","21","","22","","24.1","","101.98","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 00:30","2022","02","08","00:30","-5.6","","-7.9","","84","","","","21","","24","","24.1","","101.97","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 01:30","2022","02","08","01:30","-5.1","","-7.2","","85","","","","20","","21","","24.1","","101.93","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 02:30","2022","02","08","02:30","-4.8","","-6.5","","88","","","","21","","18","","24.1","","101.92","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 03:30","2022","02","08","03:30","-4.6","","-6.3","","88","","","","20","","21","","24.1","","101.88","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 04:30","2022","02","08","04:30","-4.4","","-6.2","","87","","","","21","","18","","24.1","","101.90","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 05:30","2022","02","08","05:30","-4.2","","-5.6","","90","","","","21","","18","","8.1","","101.84","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 06:30","2022","02","08","06:30","-4.2","","-5.4","","91","","","","21","","20","","24.1","","101.81","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 07:30","2022","02","08","07:30","-3.7","","-5.2","","89","","","","20","","23","","4.8","","101.83","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 08:30","2022","02","08","08:30","-3.5","","-5.1","","88","","","","20","","19","","9.7","","101.80","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 09:30","2022","02","08","09:30","-2.3","","-4.7","","84","","","","20","","22","","24.1","","101.79","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 10:30","2022","02","08","10:30","-1.3","","-4.7","","78","","","","21","","25","","24.1","","101.76","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 11:30","2022","02","08","11:30","-1.3","","-5.0","","76","","","","20","","25","","24.1","","101.73","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 12:30","2022","02","08","12:30","-1.3","","-5.1","","76","","","","19","","22","","24.1","","101.69","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 13:30","2022","02","08","13:30","-1.3","","-4.8","","77","","","","20","","17","","24.1","","101.61","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 14:30","2022","02","08","14:30","-1.8","","-5.4","","76","","","","18","","27","","24.1","","101.56","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 15:30","2022","02","08","15:30","-2.6","","-5.8","","79","","","","18","","28","","24.1","","101.47","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 16:30","2022","02","08","16:30","-3.3","","-6.6","","78","","","","17","","25","","24.1","","101.41","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 17:30","2022","02","08","17:30","-3.4","","-7.3","","74","","","","16","","28","","24.1","","101.34","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 18:30","2022","02","08","18:30","-2.8","","-5.6","","82","","","","16","","28","","24.1","","101.30","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 19:30","2022","02","08","19:30","-2.5","","-4.7","","85","","","","16","","27","","24.1","","101.21","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 20:30","2022","02","08","20:30","-2.0","","-3.1","","92","","","","16","","32","","24.1","","101.05","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 21:30","2022","02","08","21:30","-1.5","","-2.6","","92","","","","15","","41","","24.1","","100.93","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 22:30","2022","02","08","22:30","-1.4","","-2.4","","93","","","","15","","32","","24.1","","100.82","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-08 23:30","2022","02","08","23:30","-1.2","","-1.8","","96","","","","14","","30","","1.0","","100.47","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 00:30","2022","02","09","00:30","-0.5","","-1.2","","95","","","","15","","40","","24.1","","100.21","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 01:30","2022","02","09","01:30","-0.2","","-1.3","","92","","","","14","","48","","4.8","","99.84","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 02:30","2022","02","09","02:30","0.2","","-0.3","","97","","","","15","","49","","4.8","","99.56","","","","","","Snow,Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 03:30","2022","02","09","03:30","0.6","","0.4","","98","","","","15","","62","","4.8","","99.34","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 04:30","2022","02","09","04:30","1.5","","1.3","","99","","","","15","","40","","1.6","","99.14","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 05:30","2022","02","09","05:30","2.3","","2.1","","99","","","","18","","62","","2.4","","98.94","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 06:30","2022","02","09","06:30","2.3","","2.1","","99","","","","17","","59","","2.4","","98.70","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 07:30","2022","02","09","07:30","2.3","","2.1","","99","","","","18","","43","","2.4","","98.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 08:30","2022","02","09","08:30","3.2","","3.0","","99","","","","20","","46","","0.8","","98.39","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 09:30","2022","02","09","09:30","4.8","","4.7","","99","","","","22","","32","","24.1","","98.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 10:30","2022","02","09","10:30","6.5","","5.9","","96","","","","22","","26","","24.1","","98.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 11:30","2022","02","09","11:30","6.1","","4.9","","92","","","","24","","39","","24.1","","98.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 12:30","2022","02","09","12:30","5.7","","4.1","","89","","","","23","","30","","24.1","","98.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 13:30","2022","02","09","13:30","3.7","","2.0","","89","","","","25","","35","","24.1","","97.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 14:30","2022","02","09","14:30","2.9","","1.1","","88","","","","25","","39","","24.1","","97.98","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 15:30","2022","02","09","15:30","2.9","","0.9","","87","","","","25","","34","","24.1","","97.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 16:30","2022","02","09","16:30","2.1","","0.6","","89","","","","25","","30","","24.1","","97.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 17:30","2022","02","09","17:30","1.2","","-0.1","","91","","","","25","","31","","24.1","","97.87","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 18:30","2022","02","09","18:30","0.5","","-0.2","","95","","","","26","","31","","24.1","","97.95","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 19:30","2022","02","09","19:30","0.3","","-0.8","","93","","","","26","","25","","24.1","","98.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 20:30","2022","02","09","20:30","0.1","","-0.9","","92","","","","26","","26","","24.1","","98.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 21:30","2022","02","09","21:30","-0.2","","-1.0","","94","","","","25","","23","","24.1","","98.27","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 22:30","2022","02","09","22:30","0.2","","-0.9","","92","","","","28","","44","","24.1","","98.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-09 23:30","2022","02","09","23:30","0.1","","-0.9","","93","","","","29","","45","","24.1","","98.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 00:30","2022","02","10","00:30","0.6","","-0.6","","92","","","","29","","41","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 01:30","2022","02","10","01:30","0.4","","-1.0","","90","","","","29","","42","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 02:30","2022","02","10","02:30","0.3","","-1.5","","88","","","","30","","47","","24.1","","98.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 03:30","2022","02","10","03:30","-0.2","","-1.6","","90","","","","29","","43","","24.1","","98.96","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 04:30","2022","02","10","04:30","0.0","","-1.6","","89","","","","30","","35","","24.1","","99.18","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 05:30","2022","02","10","05:30","-0.4","","-2.3","","87","","","","31","","24","","24.1","","99.36","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 06:30","2022","02","10","06:30","-0.6","","-2.4","","88","","","","30","","26","","24.1","","99.47","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 07:30","2022","02","10","07:30","-1.0","","-2.8","","87","","","","30","","22","","24.1","","99.65","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 08:30","2022","02","10","08:30","-0.3","","-2.5","","85","","","","28","","23","","24.1","","99.75","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 09:30","2022","02","10","09:30","-0.2","","-2.7","","83","","","","30","","35","","24.1","","99.78","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 10:30","2022","02","10","10:30","1.0","","-1.9","","81","","","","30","","18","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 11:30","2022","02","10","11:30","1.7","","-1.9","","77","","","","29","","16","","24.1","","99.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 12:30","2022","02","10","12:30","3.1","","-1.7","","71","","","","24","","11","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 13:30","2022","02","10","13:30","3.6","","-1.8","","68","","","","28","","11","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 14:30","2022","02","10","14:30","4.2","","-1.2","","68","","","","23","","3","","24.1","","99.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 15:30","2022","02","10","15:30","3.0","","-0.7","","77","","","","14","","16","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 16:30","2022","02","10","16:30","2.5","","-0.9","","78","","","","19","","13","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 17:30","2022","02","10","17:30","0.2","","-1.7","","87","","","","17","","12","","24.1","","99.59","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 18:30","2022","02","10","18:30","-1.3","","-2.0","","95","","","","19","","13","","24.1","","99.57","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 19:30","2022","02","10","19:30","-0.5","","-1.1","","96","","","","20","","17","","24.1","","99.54","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 20:30","2022","02","10","20:30","-1.4","","-2.1","","95","","","","25","","25","","24.1","","99.50","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 21:30","2022","02","10","21:30","-1.5","","-2.7","","92","","","","25","","30","","24.1","","99.48","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 22:30","2022","02","10","22:30","-1.3","","-2.7","","90","","","","25","","23","","24.1","","99.48","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-10 23:30","2022","02","10","23:30","-0.9","","-2.6","","88","","","","24","","18","","24.1","","99.41","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 00:30","2022","02","11","00:30","-0.2","","-2.0","","87","","","","25","","15","","24.1","","99.41","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 01:30","2022","02","11","01:30","-0.1","","-1.7","","89","","","","23","","18","","24.1","","99.37","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 02:30","2022","02","11","02:30","-0.1","","-1.3","","92","","","","23","","17","","24.1","","99.38","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 03:30","2022","02","11","03:30","0.6","","-0.5","","93","","","","24","","18","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 04:30","2022","02","11","04:30","1.3","","0.6","","95","","","","25","","23","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 05:30","2022","02","11","05:30","1.6","","0.5","","92","","","","26","","30","","24.1","","99.32","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 06:30","2022","02","11","06:30","2.1","","0.9","","92","","","","26","","35","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 07:30","2022","02","11","07:30","2.3","","0.9","","90","","","","25","","34","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 08:30","2022","02","11","08:30","3.2","","1.2","","87","","","","25","","35","","24.1","","99.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 09:30","2022","02","11","09:30","3.3","","1.2","","86","","","","26","","33","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 10:30","2022","02","11","10:30","4.8","","1.0","","76","","","","26","","39","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 11:30","2022","02","11","11:30","5.0","","0.9","","75","","","","25","","35","","24.1","","99.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 12:30","2022","02","11","12:30","6.1","","0.8","","69","","","","26","","37","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 13:30","2022","02","11","13:30","4.9","","0.7","","74","","","","26","","36","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 14:30","2022","02","11","14:30","4.6","","1.2","","79","","","","26","","34","","24.1","","99.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 15:30","2022","02","11","15:30","4.1","","1.4","","83","","","","27","","37","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 16:30","2022","02","11","16:30","2.8","","0.8","","87","","","","28","","33","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 17:30","2022","02","11","17:30","2.5","","-0.1","","83","","","","28","","42","","24.1","","99.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 18:30","2022","02","11","18:30","2.3","","-1.0","","79","","","","28","","37","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 19:30","2022","02","11","19:30","1.4","","-1.8","","79","","","","28","","38","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 20:30","2022","02","11","20:30","0.9","","-2.1","","80","","","","29","","29","","24.1","","99.89","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 21:30","2022","02","11","21:30","0.3","","-1.9","","85","","","","26","","18","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 22:30","2022","02","11","22:30","-0.2","","-1.4","","92","","","","25","","17","","24.1","","100.09","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-11 23:30","2022","02","11","23:30","-0.5","","-1.4","","93","","","","25","","17","","24.1","","100.17","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 00:30","2022","02","12","00:30","0.0","","-1.0","","93","","","","26","","22","","24.1","","100.24","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 01:30","2022","02","12","01:30","-0.6","","-1.6","","93","","","","25","","25","","24.1","","100.27","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 02:30","2022","02","12","02:30","-0.7","","-1.8","","93","","","","26","","24","","24.1","","100.41","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 03:30","2022","02","12","03:30","-0.8","","-2.0","","92","","","","27","","30","","24.1","","100.49","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 04:30","2022","02","12","04:30","-1.1","","-2.2","","92","","","","28","","22","","24.1","","100.56","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 05:30","2022","02","12","05:30","-1.3","","-2.5","","92","","","","27","","17","","24.1","","100.61","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 06:30","2022","02","12","06:30","-1.5","","-2.5","","93","","","","27","","19","","24.1","","100.69","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 07:30","2022","02","12","07:30","-1.5","","-2.8","","91","","","","27","","15","","24.1","","100.73","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 08:30","2022","02","12","08:30","-0.4","","-2.2","","88","","","","25","","17","","24.1","","100.79","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 09:30","2022","02","12","09:30","0.7","","-2.9","","77","","","","24","","17","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 10:30","2022","02","12","10:30","2.4","","-4.0","","63","","","","23","","19","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 11:30","2022","02","12","11:30","2.5","","-3.8","","63","","","","22","","21","","24.1","","100.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 12:30","2022","02","12","12:30","2.0","","-1.6","","77","","","","23","","16","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 13:30","2022","02","12","13:30","4.2","","-0.7","","70","","","","21","","25","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 14:30","2022","02","12","14:30","5.6","","1.6","","76","","","","21","","23","","24.1","","100.38","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 15:30","2022","02","12","15:30","6.2","","1.7","","73","","","","20","","25","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 16:30","2022","02","12","16:30","6.6","","2.0","","72","","","","22","","27","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 17:30","2022","02","12","17:30","7.0","","2.5","","73","","","","22","","28","","24.1","","100.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 18:30","2022","02","12","18:30","6.7","","2.4","","74","","","","20","","28","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 19:30","2022","02","12","19:30","8.0","","2.6","","68","","","","21","","39","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 20:30","2022","02","12","20:30","7.1","","1.8","","69","","","","22","","44","","24.1","","100.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 21:30","2022","02","12","21:30","7.7","","0.9","","62","","","","21","","37","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 22:30","2022","02","12","22:30","7.6","","0.9","","62","","","","22","","42","","24.1","","99.90","","","","","","NA"
