"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-19 14:30","2017","11","19","14:30","3.5","","2.0","","90","","","","30","","25","","24.1","","98.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-19 15:30","2017","11","19","15:30","3.5","","1.9","","90","","","","31","","11","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-19 16:30","2017","11","19","16:30","3.6","","1.9","","88","","","","29","","15","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-19 17:30","2017","11","19","17:30","2.3","","1.4","","94","","","","30","","13","","24.1","","98.88","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-19 18:30","2017","11","19","18:30","3.8","","2.1","","89","","","","26","","11","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-19 19:30","2017","11","19","19:30","3.9","","2.1","","88","","","","27","","14","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-19 20:30","2017","11","19","20:30","2.8","","1.6","","92","","","","27","","19","","24.1","","99.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-19 21:30","2017","11","19","21:30","2.0","","1.5","","96","","","","25","","25","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-19 22:30","2017","11","19","22:30","2.0","","1.6","","97","","","","24","","13","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-19 23:30","2017","11","19","23:30","1.1","","0.9","","99","","","","14","","9","","3.2","","98.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 00:30","2017","11","20","00:30","0.6","","0.5","","99","","","","36","","2","","3.6","","98.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 01:30","2017","11","20","01:30","1.6","","1.4","","98","","","","17","","15","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 02:30","2017","11","20","02:30","2.4","","1.8","","95","","","","17","","14","","24.1","","98.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 03:30","2017","11","20","03:30","3.5","","2.8","","95","","","","17","","18","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 04:30","2017","11","20","04:30","4.5","","3.8","","95","","","","17","","24","","24.1","","98.77","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 05:30","2017","11","20","05:30","4.9","","4.5","","97","","","","18","","39","","6.4","","98.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 06:30","2017","11","20","06:30","5.2","","5.0","","99","","","","17","","37","","3.2","","98.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 07:30","2017","11","20","07:30","5.7","","5.6","","99","","","","17","","41","","0.6","","98.59","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 08:30","2017","11","20","08:30","6.1","","6.0","","100","","","","17","","37","","0.2","","98.51","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 09:30","2017","11","20","09:30","6.8","","6.7","","100","","","","17","","36","","3.2","","98.45","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 10:30","2017","11","20","10:30","8.1","","8.0","","100","","","","17","","33","","1.0","","98.34","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 11:30","2017","11","20","11:30","8.4","","8.3","","100","","","","17","","33","","0.4","","98.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 12:30","2017","11","20","12:30","9.8","","9.8","","100","","","","17","","24","","2.0","","98.02","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 13:30","2017","11","20","13:30","12.2","","12.1","","100","","","","21","","29","","4.8","","98.00","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 14:30","2017","11","20","14:30","12.7","","12.3","","98","","","","24","","25","","9.7","","97.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 15:30","2017","11","20","15:30","10.1","","9.4","","95","","","","25","","21","","19.3","","97.95","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 16:30","2017","11","20","16:30","7.9","","7.2","","95","","","","25","","32","","19.3","","98.03","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 17:30","2017","11","20","17:30","7.6","","6.9","","95","","","","23","","19","","19.3","","98.02","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 18:30","2017","11","20","18:30","7.4","","6.5","","94","","","","24","","25","","24.1","","98.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 19:30","2017","11","20","19:30","6.2","","4.5","","89","","","","25","","36","","24.1","","98.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 20:30","2017","11","20","20:30","4.9","","3.4","","90","","","","25","","29","","24.1","","98.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 21:30","2017","11","20","21:30","4.3","","3.2","","93","","","","26","","28","","24.1","","98.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 22:30","2017","11","20","22:30","3.4","","2.3","","93","","","","26","","23","","24.1","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-20 23:30","2017","11","20","23:30","2.9","","1.4","","90","","","","26","","27","","24.1","","98.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 00:30","2017","11","21","00:30","2.3","","1.4","","94","","","","26","","18","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 01:30","2017","11","21","01:30","2.6","","1.6","","93","","","","21","","13","","24.1","","98.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 02:30","2017","11","21","02:30","2.3","","0.8","","90","","","","23","","14","","24.1","","98.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 03:30","2017","11","21","03:30","1.8","","0.1","","89","","","","24","","12","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 04:30","2017","11","21","04:30","2.1","","0.3","","88","","","","27","","26","","24.1","","98.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 05:30","2017","11","21","05:30","1.6","","-0.2","","88","","","","27","","24","","24.1","","98.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 06:30","2017","11","21","06:30","1.0","","-0.3","","91","","","","27","","15","","24.1","","98.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 07:30","2017","11","21","07:30","0.8","","-0.8","","90","","","","28","","29","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 08:30","2017","11","21","08:30","1.0","","-2.3","","79","","","","30","","32","","24.1","","98.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 09:30","2017","11","21","09:30","1.2","","-3.1","","73","","","","29","","31","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 10:30","2017","11","21","10:30","1.4","","-3.8","","68","","","","30","","36","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 11:30","2017","11","21","11:30","1.1","","-4.6","","66","","","","29","","40","","24.1","","98.90","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 12:30","2017","11","21","12:30","1.9","","-5.7","","57","","","","29","","30","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 13:30","2017","11","21","13:30","2.1","","-6.7","","52","","","","30","","40","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 14:30","2017","11","21","14:30","0.9","","-6.7","","57","","","","30","","41","","24.1","","99.04","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 15:30","2017","11","21","15:30","0.7","","-6.3","","60","","","","30","","39","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 16:30","2017","11","21","16:30","0.7","","-6.4","","59","","","","30","","41","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 17:30","2017","11","21","17:30","0.4","","-6.6","","59","","","","29","","48","","24.1","","99.28","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 18:30","2017","11","21","18:30","-0.1","","-6.6","","62","","","","30","","51","","24.1","","99.35","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 19:30","2017","11","21","19:30","-0.5","","-6.3","","65","","","","30","","42","","24.1","","99.47","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 20:30","2017","11","21","20:30","-0.5","","-5.5","","69","","","","31","","40","","24.1","","99.54","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 21:30","2017","11","21","21:30","-0.3","","-5.1","","70","","","","31","","42","","24.1","","99.62","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 22:30","2017","11","21","22:30","-0.3","","-4.8","","72","","","","30","","39","","24.1","","99.65","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-21 23:30","2017","11","21","23:30","-0.5","","-4.6","","74","","","","29","","40","","24.1","","99.68","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 00:30","2017","11","22","00:30","-0.8","","-5.0","","73","","","","30","","44","","24.1","","99.73","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 01:30","2017","11","22","01:30","-1.2","","-5.3","","74","","","","30","","35","","24.1","","99.75","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 02:30","2017","11","22","02:30","-1.4","","-5.2","","76","","","","30","","30","","24.1","","99.81","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 03:30","2017","11","22","03:30","-1.4","","-5.0","","77","","","","30","","41","","24.1","","99.81","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 04:30","2017","11","22","04:30","-1.5","","-4.9","","78","","","","29","","34","","24.1","","99.87","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 05:30","2017","11","22","05:30","-1.7","","-4.6","","81","","","","30","","27","","24.1","","99.92","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 06:30","2017","11","22","06:30","-1.5","","-4.8","","79","","","","30","","26","","24.1","","99.97","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 07:30","2017","11","22","07:30","-1.6","","-4.4","","81","","","","31","","24","","24.1","","100.03","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 08:30","2017","11","22","08:30","-0.5","","-4.6","","74","","","","31","","34","","24.1","","100.03","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 09:30","2017","11","22","09:30","0.5","","-4.0","","72","","","","31","","31","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 10:30","2017","11","22","10:30","1.4","","-4.1","","67","","","","29","","43","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 11:30","2017","11","22","11:30","2.1","","-4.0","","64","","","","30","","38","","24.1","","100.09","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 12:30","2017","11","22","12:30","3.0","","-4.0","","60","","","","30","","29","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 13:30","2017","11","22","13:30","3.3","","-4.8","","55","","","","31","","31","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 14:30","2017","11","22","14:30","3.5","","-4.6","","56","","","","30","","28","","24.1","","100.13","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 15:30","2017","11","22","15:30","3.0","","-4.9","","56","","","","31","","18","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 16:30","2017","11","22","16:30","1.1","","-5.2","","63","","","","30","","18","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 17:30","2017","11","22","17:30","0.1","","-5.0","","69","","","","32","","12","","24.1","","100.26","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 18:30","2017","11","22","18:30","0.8","","-5.3","","64","","","","36","","3","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 19:30","2017","11","22","19:30","-1.2","","-5.7","","71","","","","33","","13","","24.1","","100.21","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 20:30","2017","11","22","20:30","-0.8","","-4.8","","74","","","","29","","8","","24.1","","100.29","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 21:30","2017","11","22","21:30","0.4","","-3.7","","74","","","","33","","4","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 22:30","2017","11","22","22:30","0.5","","-3.2","","76","","","","32","","3","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-22 23:30","2017","11","22","23:30","-1.5","","-3.8","","85","","","","20","","3","","24.1","","100.22","","","","-3","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 00:30","2017","11","23","00:30","-1.4","","-3.8","","84","","","","17","","9","","24.1","","100.17","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 01:30","2017","11","23","01:30","-1.8","","-3.7","","87","","","","20","","9","","24.1","","100.14","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 02:30","2017","11","23","02:30","-1.8","","-3.7","","87","","","","18","","14","","24.1","","100.09","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 03:30","2017","11","23","03:30","-1.1","","-2.8","","89","","","","16","","14","","24.1","","99.99","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 04:30","2017","11","23","04:30","-0.9","","-2.3","","91","","","","17","","19","","24.1","","99.89","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 05:30","2017","11","23","05:30","0.4","","-0.5","","94","","","","18","","21","","24.1","","99.82","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 06:30","2017","11","23","06:30","0.3","","-0.4","","95","","","","18","","19","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 07:30","2017","11","23","07:30","1.8","","0.3","","90","","","","16","","26","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 08:30","2017","11","23","08:30","2.5","","1.2","","92","","","","18","","16","","24.1","","99.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 09:30","2017","11","23","09:30","3.2","","2.1","","93","","","","15","","41","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 10:30","2017","11","23","10:30","3.6","","2.2","","90","","","","16","","42","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 11:30","2017","11","23","11:30","3.8","","2.3","","90","","","","16","","37","","24.1","","98.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 12:30","2017","11","23","12:30","3.9","","3.2","","95","","","","17","","41","","12.9","","98.57","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 13:30","2017","11","23","13:30","4.8","","4.5","","98","","","","18","","46","","4.8","","98.44","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 14:30","2017","11","23","14:30","6.2","","5.8","","97","","","","19","","43","","4.8","","98.34","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 15:30","2017","11","23","15:30","7.3","","6.9","","98","","","","20","","41","","16.1","","98.20","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 16:30","2017","11","23","16:30","7.3","","5.5","","88","","","","23","","49","","24.1","","98.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 17:30","2017","11","23","17:30","6.5","","5.1","","91","","","","23","","37","","24.1","","98.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 18:30","2017","11","23","18:30","5.3","","3.7","","89","","","","24","","50","","24.1","","98.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 19:30","2017","11","23","19:30","5.1","","3.1","","87","","","","25","","64","","24.1","","98.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 20:30","2017","11","23","20:30","5.1","","3.1","","87","","","","26","","51","","24.1","","98.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 21:30","2017","11","23","21:30","4.8","","3.1","","88","","","","26","","44","","24.1","","98.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 22:30","2017","11","23","22:30","4.5","","2.7","","88","","","","26","","46","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-23 23:30","2017","11","23","23:30","4.2","","2.4","","88","","","","25","","53","","24.1","","98.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 00:30","2017","11","24","00:30","3.9","","2.1","","88","","","","26","","50","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 01:30","2017","11","24","01:30","3.8","","1.8","","87","","","","26","","37","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 02:30","2017","11","24","02:30","3.6","","1.6","","86","","","","25","","34","","24.1","","98.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 03:30","2017","11","24","03:30","3.3","","1.1","","86","","","","25","","39","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 04:30","2017","11","24","04:30","2.9","","0.6","","85","","","","25","","39","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 05:30","2017","11","24","05:30","2.9","","0.0","","82","","","","26","","37","","24.1","","98.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 06:30","2017","11","24","06:30","2.4","","-1.2","","77","","","","26","","37","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 07:30","2017","11","24","07:30","2.6","","-1.1","","77","","","","26","","35","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 08:30","2017","11","24","08:30","3.1","","-0.6","","77","","","","26","","27","","24.1","","98.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 09:30","2017","11","24","09:30","3.1","","-1.6","","71","","","","26","","43","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 10:30","2017","11","24","10:30","4.2","","-1.1","","68","","","","26","","39","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 11:30","2017","11","24","11:30","5.0","","-0.9","","65","","","","25","","39","","24.1","","98.88","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 12:30","2017","11","24","12:30","4.7","","0.0","","71","","","","26","","39","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 13:30","2017","11","24","13:30","4.6","","-1.5","","64","","","","26","","36","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 14:30","2017","11","24","14:30","4.7","","-1.7","","63","","","","26","","36","","24.1","","98.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 15:30","2017","11","24","15:30","3.5","","-1.1","","72","","","","26","","31","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 16:30","2017","11","24","16:30","3.0","","-1.0","","75","","","","27","","41","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 17:30","2017","11","24","17:30","2.2","","-0.6","","82","","","","26","","25","","24.1","","99.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 18:30","2017","11","24","18:30","2.1","","-2.2","","73","","","","27","","34","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 19:30","2017","11","24","19:30","2.6","","-2.1","","71","","","","28","","24","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 20:30","2017","11","24","20:30","2.1","","-2.6","","71","","","","26","","21","","24.1","","99.43","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 21:30","2017","11","24","21:30","1.9","","-1.6","","78","","","","24","","20","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 22:30","2017","11","24","22:30","1.7","","-1.1","","82","","","","25","","23","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-24 23:30","2017","11","24","23:30","1.9","","-0.7","","83","","","","26","","22","","24.1","","99.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 00:30","2017","11","25","00:30","1.2","","-2.6","","76","","","","29","","19","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 01:30","2017","11","25","01:30","0.9","","-4.2","","69","","","","28","","18","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 02:30","2017","11","25","02:30","0.6","","-4.6","","68","","","","29","","14","","24.1","","99.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 03:30","2017","11","25","03:30","-0.4","","-4.6","","73","","","","29","","17","","24.1","","100.03","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 04:30","2017","11","25","04:30","-0.6","","-4.5","","75","","","","33","","4","","24.1","","100.09","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 05:30","2017","11","25","05:30","-1.4","","-6.0","","71","","","","28","","17","","24.1","","100.11","","","","-7","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 06:30","2017","11","25","06:30","-2.4","","-6.0","","76","","","","28","","13","","24.1","","100.20","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 07:30","2017","11","25","07:30","-2.2","","-5.2","","81","","","","28","","24","","24.1","","100.20","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 08:30","2017","11","25","08:30","-0.3","","-4.2","","75","","","","29","","18","","24.1","","100.22","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 09:30","2017","11","25","09:30","1.9","","-4.2","","64","","","","19","","9","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 10:30","2017","11","25","10:30","3.1","","-4.8","","56","","","","24","","10","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 11:30","2017","11","25","11:30","4.1","","-5.0","","52","","","","25","","14","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 12:30","2017","11","25","12:30","5.5","","-2.4","","57","","","","22","","21","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 13:30","2017","11","25","13:30","5.2","","-1.3","","63","","","","21","","18","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 14:30","2017","11","25","14:30","4.4","","-0.6","","70","","","","19","","20","","24.1","","100.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 15:30","2017","11","25","15:30","3.9","","0.0","","76","","","","19","","23","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 16:30","2017","11","25","16:30","2.7","","0.6","","86","","","","19","","19","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 17:30","2017","11","25","17:30","2.0","","0.7","","91","","","","19","","25","","24.1","","100.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 18:30","2017","11","25","18:30","2.9","","1.2","","88","","","","18","","22","","24.1","","100.23","","","","","","NA"
