"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-06 20:30","2022","03","06","20:30","-5.4","","-10.7","","66","","","","24","","12","","24.1","","100.25","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-06 21:30","2022","03","06","21:30","-5.1","","-9.7","","70","","","","23","","10","","24.1","","100.17","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-06 22:30","2022","03","06","22:30","-5.8","","-9.5","","76","","","","18","","10","","24.1","","100.04","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-06 23:30","2022","03","06","23:30","-5.9","","-7.8","","86","","","","17","","8","","4.8","","99.90","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 00:30","2022","03","07","00:30","-5.8","","-6.7","","93","","","","14","","7","","3.2","","99.74","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 01:30","2022","03","07","01:30","-5.3","","-6.0","","95","","","","11","","8","","3.2","","99.55","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 02:30","2022","03","07","02:30","-4.2","","-4.8","","96","","","","13","","16","","2.4","","99.39","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 03:30","2022","03","07","03:30","-3.9","","-4.5","","96","","","","11","","17","","1.6","","99.28","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 04:30","2022","03","07","04:30","-3.6","","-4.1","","96","","","","12","","19","","1.6","","99.20","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 05:30","2022","03","07","05:30","-3.4","","-3.9","","96","","","","12","","22","","1.2","","99.11","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 06:30","2022","03","07","06:30","-3.3","","-3.9","","96","","","","11","","30","","2.4","","98.94","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 07:30","2022","03","07","07:30","-3.0","","-3.5","","96","","","","11","","35","","2.4","","98.92","","","","-11","","Freezing Drizzle,Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 08:30","2022","03","07","08:30","-3.0","","-3.6","","96","","","","10","","29","","3.2","","98.88","","","","-10","","Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 09:30","2022","03","07","09:30","-3.0","","-3.6","","95","","","","10","","34","","6.4","","98.91","","","","-11","","Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 10:30","2022","03","07","10:30","-2.4","","-3.2","","95","","","","10","","31","","2.4","","98.89","","","","-10","","Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 11:30","2022","03","07","11:30","-2.4","","-3.0","","95","","","","11","","32","","2.4","","98.92","","","","-10","","Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 12:30","2022","03","07","12:30","-2.4","","-3.4","","93","","","","11","","32","","24.1","","98.88","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 13:30","2022","03","07","13:30","-2.5","","-3.5","","93","","","","11","","28","","24.1","","98.83","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 14:30","2022","03","07","14:30","-2.1","","-3.0","","94","","","","10","","25","","9.7","","98.89","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 15:30","2022","03","07","15:30","-2.5","","-3.4","","93","","","","11","","23","","3.2","","98.99","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 16:30","2022","03","07","16:30","-2.9","","-3.7","","94","","","","10","","24","","6.4","","99.00","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 17:30","2022","03","07","17:30","-3.1","","-3.9","","94","","","","10","","21","","9.7","","99.04","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 18:30","2022","03","07","18:30","-3.0","","-4.0","","93","","","","10","","17","","19.3","","99.15","","","","-9","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 19:30","2022","03","07","19:30","-3.0","","-3.9","","93","","","","11","","17","","9.7","","99.24","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 20:30","2022","03","07","20:30","-3.0","","-4.0","","93","","","","10","","16","","9.7","","99.25","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 21:30","2022","03","07","21:30","-3.1","","-3.7","","96","","","","10","","19","","6.4","","99.19","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 22:30","2022","03","07","22:30","-3.1","","-3.9","","95","","","","11","","20","","8.1","","99.13","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-07 23:30","2022","03","07","23:30","-3.0","","-3.7","","95","","","","14","","16","","4.8","","99.14","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 00:30","2022","03","08","00:30","-2.8","","-3.4","","96","","","","15","","21","","6.4","","99.01","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 01:30","2022","03","08","01:30","-2.7","","-3.2","","96","","","","14","","22","","6.4","","98.91","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 02:30","2022","03","08","02:30","-2.5","","-2.8","","97","","","","15","","22","","8.1","","98.86","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 03:30","2022","03","08","03:30","-2.2","","-2.5","","98","","","","16","","26","","2.4","","98.72","","","","-9","","Freezing Drizzle,Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 04:30","2022","03","08","04:30","-1.8","","-2.0","","98","","","","16","","30","","2.4","","98.63","","","","-9","","Freezing Drizzle,Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 05:30","2022","03","08","05:30","-1.6","","-1.8","","98","","","","16","","29","","2.4","","98.48","","","","-8","","Freezing Drizzle,Snow,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 06:30","2022","03","08","06:30","-1.3","","-1.6","","98","","","","17","","38","","2.4","","98.19","","","","-9","","Rain Showers,Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 07:30","2022","03","08","07:30","-1.2","","-1.5","","98","","","","16","","37","","2.4","","97.89","","","","-9","","Freezing Drizzle,Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 08:30","2022","03","08","08:30","-0.9","","-1.2","","98","","","","17","","48","","1.0","","97.62","","","","-9","","Snow,Ice Pellets,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 09:30","2022","03","08","09:30","-0.5","","-0.7","","98","","","","17","","55","","1.6","","97.26","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 10:30","2022","03","08","10:30","-0.2","","-0.4","","98","","","","17","","49","","0.4","","96.86","","","","-8","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 11:30","2022","03","08","11:30","0.2","","0.0","","99","","","","18","","46","","0.2","","96.48","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 12:30","2022","03","08","12:30","3.1","","3.0","","99","","","","22","","45","","3.2","","96.16","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 13:30","2022","03","08","13:30","4.8","","4.2","","96","","","","26","","57","","19.3","","95.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 14:30","2022","03","08","14:30","3.8","","3.3","","96","","","","26","","52","","19.3","","95.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 15:30","2022","03","08","15:30","3.1","","2.5","","96","","","","26","","49","","19.3","","95.77","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 16:30","2022","03","08","16:30","2.4","","0.8","","89","","","","26","","62","","24.1","","95.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 17:30","2022","03","08","17:30","0.5","","-1.1","","89","","","","27","","61","","3.2","","95.73","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 18:30","2022","03","08","18:30","-0.3","","-1.9","","89","","","","27","","61","","24.1","","95.73","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 19:30","2022","03","08","19:30","-1.0","","-3.7","","82","","","","26","","79","","24.1","","95.81","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 20:30","2022","03","08","20:30","-1.1","","-3.7","","82","","","","27","","63","","24.1","","95.78","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 21:30","2022","03","08","21:30","-0.8","","-4.3","","77","","","","28","","69","","24.1","","95.82","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 22:30","2022","03","08","22:30","-0.7","","-6.3","","66","","","","28","","81","","24.1","","95.96","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-08 23:30","2022","03","08","23:30","-1.1","","-6.6","","67","","","","29","","78","","24.1","","96.14","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 00:30","2022","03","09","00:30","-1.7","","-6.8","","68","","","","29","","73","","24.1","","96.24","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 01:30","2022","03","09","01:30","-2.3","","-7.6","","67","","","","29","","71","","24.1","","96.46","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 02:30","2022","03","09","02:30","-2.8","","-8.0","","67","","","","30","","67","","24.1","","96.68","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 03:30","2022","03","09","03:30","-3.1","","-7.8","","70","","","","30","","71","","24.1","","96.85","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 04:30","2022","03","09","04:30","-3.3","","-7.9","","71","","","","30","","79","","24.1","","97.01","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 05:30","2022","03","09","05:30","-3.5","","-8.1","","71","","","","30","","71","","24.1","","97.24","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 06:30","2022","03","09","06:30","-3.7","","-8.5","","70","","","","30","","76","","24.1","","97.49","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 07:30","2022","03","09","07:30","-3.4","","-8.5","","68","","","","31","","71","","24.1","","97.81","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 08:30","2022","03","09","08:30","-3.0","","-8.4","","67","","","","31","","61","","24.1","","98.12","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 09:30","2022","03","09","09:30","-2.4","","-8.0","","65","","","","31","","61","","24.1","","98.32","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 10:30","2022","03","09","10:30","-1.6","","-7.2","","66","","","","30","","55","","24.1","","98.48","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 11:30","2022","03","09","11:30","-1.2","","-7.5","","62","","","","30","","57","","24.1","","98.71","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 12:30","2022","03","09","12:30","-0.8","","-7.4","","61","","","","30","","52","","24.1","","98.86","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 13:30","2022","03","09","13:30","-0.2","","-7.5","","58","","","","30","","53","","24.1","","98.93","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 14:30","2022","03","09","14:30","0.3","","-7.8","","55","","","","31","","56","","24.1","","99.04","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 15:30","2022","03","09","15:30","0.4","","-7.1","","57","","","","30","","39","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 16:30","2022","03","09","16:30","-0.3","","-8.3","","55","","","","31","","44","","24.1","","99.27","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 17:30","2022","03","09","17:30","-1.4","","-8.5","","58","","","","30","","32","","24.1","","99.46","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 18:30","2022","03","09","18:30","-2.6","","-8.4","","64","","","","30","","29","","24.1","","99.60","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 19:30","2022","03","09","19:30","-2.8","","-9.4","","61","","","","31","","31","","24.1","","99.68","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 20:30","2022","03","09","20:30","-3.3","","-9.1","","64","","","","28","","15","","24.1","","99.81","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 21:30","2022","03","09","21:30","-3.9","","-8.1","","72","","","","27","","16","","24.1","","99.91","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 22:30","2022","03","09","22:30","-4.2","","-8.5","","72","","","","29","","23","","24.1","","99.92","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-09 23:30","2022","03","09","23:30","-4.8","","-8.4","","76","","","","30","","27","","24.1","","99.93","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 00:30","2022","03","10","00:30","-5.4","","-8.7","","78","","","","29","","24","","24.1","","99.94","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 01:30","2022","03","10","01:30","-6.1","","-9.1","","79","","","","31","","25","","24.1","","99.88","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 02:30","2022","03","10","02:30","-6.4","","-9.3","","80","","","","29","","25","","24.1","","99.91","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 03:30","2022","03","10","03:30","-6.7","","-9.4","","81","","","","31","","21","","24.1","","99.86","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 04:30","2022","03","10","04:30","-6.4","","-9.3","","80","","","","30","","24","","24.1","","99.87","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 05:30","2022","03","10","05:30","-6.5","","-8.9","","83","","","","30","","17","","24.1","","99.82","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 06:30","2022","03","10","06:30","-6.4","","-8.7","","84","","","","16","","8","","24.1","","99.82","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 07:30","2022","03","10","07:30","-5.8","","-8.2","","83","","","","21","","8","","24.1","","99.82","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 08:30","2022","03","10","08:30","-4.9","","-7.7","","81","","","","18","","9","","24.1","","99.73","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 09:30","2022","03","10","09:30","-3.1","","-7.3","","73","","","","26","","15","","24.1","","99.67","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 10:30","2022","03","10","10:30","-2.3","","-6.3","","74","","","","27","","14","","24.1","","99.64","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 11:30","2022","03","10","11:30","-1.8","","-5.8","","74","","","","25","","22","","24.1","","99.60","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 12:30","2022","03","10","12:30","-0.9","","-5.2","","73","","","","26","","15","","24.1","","99.54","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 13:30","2022","03","10","13:30","-0.4","","-4.7","","73","","","","25","","27","","24.1","","99.41","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 14:30","2022","03","10","14:30","0.2","","-4.2","","72","","","","27","","26","","24.1","","99.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 15:30","2022","03","10","15:30","0.7","","-4.6","","68","","","","27","","30","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 16:30","2022","03","10","16:30","0.1","","-5.2","","68","","","","28","","42","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 17:30","2022","03","10","17:30","-0.2","","-5.2","","69","","","","27","","39","","24.1","","99.30","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 18:30","2022","03","10","18:30","-1.1","","-4.6","","77","","","","29","","36","","24.1","","99.42","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 19:30","2022","03","10","19:30","-1.9","","-5.6","","76","","","","28","","41","","24.1","","99.47","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 20:30","2022","03","10","20:30","-2.4","","-5.9","","77","","","","27","","32","","24.1","","99.50","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 21:30","2022","03","10","21:30","-2.9","","-5.8","","81","","","","28","","32","","24.1","","99.50","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 22:30","2022","03","10","22:30","-2.8","","-5.7","","80","","","","29","","37","","24.1","","99.48","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-10 23:30","2022","03","10","23:30","-2.8","","-5.5","","82","","","","29","","40","","24.1","","99.52","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 00:30","2022","03","11","00:30","-3.0","","-5.8","","81","","","","28","","34","","24.1","","99.57","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 01:30","2022","03","11","01:30","-3.0","","-5.6","","83","","","","28","","32","","24.1","","99.60","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 02:30","2022","03","11","02:30","-3.2","","-5.1","","87","","","","27","","30","","24.1","","99.68","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 03:30","2022","03","11","03:30","-3.0","","-4.4","","90","","","","27","","32","","24.1","","99.73","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 04:30","2022","03","11","04:30","-2.9","","-4.2","","91","","","","26","","33","","24.1","","99.71","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 05:30","2022","03","11","05:30","-2.5","","-3.6","","92","","","","27","","34","","24.1","","99.74","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 06:30","2022","03","11","06:30","-2.2","","-3.5","","91","","","","27","","27","","24.1","","99.78","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 07:30","2022","03","11","07:30","-1.5","","-3.0","","90","","","","27","","34","","24.1","","99.83","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 08:30","2022","03","11","08:30","-0.5","","-2.5","","87","","","","28","","32","","24.1","","99.85","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 09:30","2022","03","11","09:30","0.8","","-3.7","","72","","","","28","","34","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 10:30","2022","03","11","10:30","1.0","","-7.9","","52","","","","29","","45","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 11:30","2022","03","11","11:30","1.9","","-7.5","","50","","","","30","","36","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 12:30","2022","03","11","12:30","2.1","","-8.3","","46","","","","29","","39","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 13:30","2022","03","11","13:30","2.5","","-7.5","","48","","","","28","","37","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 14:30","2022","03","11","14:30","2.4","","-6.6","","52","","","","28","","40","","24.1","","99.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 15:30","2022","03","11","15:30","2.0","","-5.2","","59","","","","28","","40","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 16:30","2022","03","11","16:30","1.3","","-5.2","","62","","","","29","","37","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 17:30","2022","03","11","17:30","0.6","","-6.7","","58","","","","29","","35","","24.1","","99.96","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 18:30","2022","03","11","18:30","-0.4","","-8.8","","53","","","","29","","34","","24.1","","100.00","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 19:30","2022","03","11","19:30","-1.2","","-6.3","","69","","","","28","","25","","24.1","","100.06","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 20:30","2022","03","11","20:30","-1.6","","-6.9","","67","","","","28","","29","","24.1","","100.14","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 21:30","2022","03","11","21:30","-1.9","","-7.5","","66","","","","29","","28","","24.1","","100.24","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 22:30","2022","03","11","22:30","-2.4","","-8.3","","64","","","","30","","26","","24.1","","100.25","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-11 23:30","2022","03","11","23:30","-2.9","","-8.3","","67","","","","28","","23","","24.1","","100.27","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 00:30","2022","03","12","00:30","-3.4","","-8.5","","68","","","","29","","21","","24.1","","100.33","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 01:30","2022","03","12","01:30","-3.4","","-8.8","","66","","","","30","","23","","24.1","","100.40","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 02:30","2022","03","12","02:30","-3.8","","-8.9","","67","","","","31","","19","","24.1","","100.42","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 03:30","2022","03","12","03:30","-3.9","","-9.5","","65","","","","32","","15","","24.1","","100.42","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 04:30","2022","03","12","04:30","-3.9","","-9.6","","64","","","","8","","6","","24.1","","100.49","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 05:30","2022","03","12","05:30","-4.1","","-9.0","","69","","","","20","","7","","24.1","","100.56","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 06:30","2022","03","12","06:30","-6.5","","-10.1","","76","","","","26","","8","","24.1","","100.65","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 07:30","2022","03","12","07:30","-4.0","","-9.1","","68","","","","22","","5","","24.1","","100.63","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 08:30","2022","03","12","08:30","-2.1","","-8.9","","60","","","","18","","6","","24.1","","100.67","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 09:30","2022","03","12","09:30","-0.5","","-9.9","","49","","","","19","","15","","24.1","","100.67","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 10:30","2022","03","12","10:30","0.4","","-8.2","","53","","","","14","","16","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 11:30","2022","03","12","11:30","1.0","","-6.7","","57","","","","16","","22","","24.1","","100.53","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 12:30","2022","03","12","12:30","1.2","","-7.2","","53","","","","17","","31","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 13:30","2022","03","12","13:30","0.9","","-6.5","","58","","","","18","","34","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 14:30","2022","03","12","14:30","-0.6","","-2.6","","86","","","","17","","43","","24.1","","100.13","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 15:30","2022","03","12","15:30","-1.3","","-1.9","","96","","","","17","","41","","2.4","","100.00","","","","-9","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 16:30","2022","03","12","16:30","-1.1","","-1.6","","97","","","","17","","41","","2.4","","99.92","","","","-9","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 17:30","2022","03","12","17:30","-0.5","","-0.8","","98","","","","17","","50","","4.0","","99.69","","","","-9","","Freezing Drizzle,Fog"
