"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 12:30","2016","07","19","12:30","22.2","","17.2","","73","","","","24","","29","","24.1","","99.45","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 13:30","2016","07","19","13:30","23.9","","17.5","","67","","","","25","","39","","24.1","","99.40","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 14:30","2016","07","19","14:30","22.7","","17.9","","74","","","","25","","36","","24.1","","99.37","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 15:30","2016","07","19","15:30","20.6","","18.2","","86","","","","25","","31","","24.1","","99.32","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 16:30","2016","07","19","16:30","20.0","","17.3","","84","","","","26","","30","","24.1","","99.29","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 17:30","2016","07","19","17:30","20.2","","17.1","","82","","","","24","","29","","24.1","","99.32","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 18:30","2016","07","19","18:30","19.1","","16.7","","86","","","","24","","27","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 19:30","2016","07","19","19:30","18.5","","16.5","","88","","","","23","","23","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 20:30","2016","07","19","20:30","17.9","","16.3","","90","","","","24","","23","","24.1","","99.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 21:30","2016","07","19","21:30","17.3","","16.2","","93","","","","24","","18","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 22:30","2016","07","19","22:30","17.3","","16.2","","93","","","","25","","20","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-19 23:30","2016","07","19","23:30","16.7","","15.7","","94","","","","26","","24","","19.3","","99.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 00:30","2016","07","20","00:30","16.5","","15.9","","96","","","","25","","23","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 01:30","2016","07","20","01:30","16.7","","15.1","","90","","","","25","","31","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 02:30","2016","07","20","02:30","16.0","","13.5","","85","","","","26","","28","","24.1","","99.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 03:30","2016","07","20","03:30","15.8","","12.2","","79","","","","25","","28","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 04:30","2016","07","20","04:30","15.2","","10.7","","74","","","","26","","29","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 05:30","2016","07","20","05:30","14.9","","10.6","","75","","","","26","","28","","24.1","","99.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 06:30","2016","07","20","06:30","14.9","","11.1","","78","","","","27","","28","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 07:30","2016","07","20","07:30","16.3","","10.9","","70","","","","28","","24","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 08:30","2016","07","20","08:30","16.9","","10.1","","64","","","","26","","8","","24.1","","99.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 09:30","2016","07","20","09:30","17.5","","9.7","","60","","","","27","","6","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 10:30","2016","07","20","10:30","17.9","","10.1","","60","","","","26","","7","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 11:30","2016","07","20","11:30","19.6","","10.7","","56","","","","30","","14","","24.1","","99.30","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 12:30","2016","07","20","12:30","19.9","","10.7","","55","","","","31","","21","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 13:30","2016","07","20","13:30","18.0","","8.9","","55","","","","30","","20","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 14:30","2016","07","20","14:30","18.4","","9.3","","55","","","","28","","21","","24.1","","99.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 15:30","2016","07","20","15:30","20.5","","9.3","","48","","","","28","","19","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 16:30","2016","07","20","16:30","19.5","","8.0","","47","","","","28","","17","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 17:30","2016","07","20","17:30","18.4","","7.9","","50","","","","27","","15","","24.1","","99.13","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 18:30","2016","07","20","18:30","17.5","","8.5","","55","","","","26","","9","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 19:30","2016","07","20","19:30","16.8","","8.3","","57","","","","26","","15","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 20:30","2016","07","20","20:30","15.4","","8.2","","62","","","","26","","23","","24.1","","99.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 21:30","2016","07","20","21:30","14.5","","7.6","","63","","","","25","","19","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 22:30","2016","07","20","22:30","13.6","","7.0","","64","","","","23","","18","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-20 23:30","2016","07","20","23:30","13.6","","9.5","","76","","","","24","","24","","24.1","","99.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 00:30","2016","07","21","00:30","13.0","","10.7","","86","","","","24","","30","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 01:30","2016","07","21","01:30","12.3","","10.6","","89","","","","25","","25","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 02:30","2016","07","21","02:30","12.1","","10.2","","88","","","","27","","28","","24.1","","99.13","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 03:30","2016","07","21","03:30","12.0","","10.3","","89","","","","26","","24","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 04:30","2016","07","21","04:30","12.3","","10.4","","88","","","","25","","27","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 05:30","2016","07","21","05:30","13.4","","10.8","","84","","","","26","","24","","24.1","","99.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 06:30","2016","07","21","06:30","13.9","","11.1","","83","","","","25","","32","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 07:30","2016","07","21","07:30","15.6","","12.0","","79","","","","26","","30","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 08:30","2016","07","21","08:30","15.8","","12.0","","78","","","","25","","31","","24.1","","99.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 09:30","2016","07","21","09:30","15.3","","12.1","","81","","","","25","","31","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 10:30","2016","07","21","10:30","17.2","","12.6","","74","","","","25","","32","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 11:30","2016","07","21","11:30","18.5","","12.8","","69","","","","26","","21","","24.1","","99.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 12:30","2016","07","21","12:30","20.5","","13.3","","63","","","","26","","29","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 13:30","2016","07","21","13:30","20.8","","12.6","","59","","","","25","","34","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 14:30","2016","07","21","14:30","21.3","","12.8","","58","","","","26","","34","","24.1","","99.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 15:30","2016","07","21","15:30","21.1","","12.6","","58","","","","25","","34","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 16:30","2016","07","21","16:30","21.1","","12.4","","57","","","","25","","31","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 17:30","2016","07","21","17:30","20.2","","12.3","","60","","","","25","","29","","24.1","","99.24","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 18:30","2016","07","21","18:30","19.3","","11.9","","62","","","","25","","27","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 19:30","2016","07","21","19:30","17.8","","11.9","","68","","","","25","","29","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 20:30","2016","07","21","20:30","16.7","","11.9","","73","","","","25","","30","","24.1","","99.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 21:30","2016","07","21","21:30","15.8","","11.6","","76","","","","25","","23","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 22:30","2016","07","21","22:30","14.9","","11.5","","80","","","","26","","25","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-21 23:30","2016","07","21","23:30","13.8","","11.4","","85","","","","26","","27","","24.1","","99.55","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 00:30","2016","07","22","00:30","13.3","","11.5","","89","","","","26","","23","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 01:30","2016","07","22","01:30","13.1","","11.5","","90","","","","26","","24","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 02:30","2016","07","22","02:30","12.8","","11.4","","91","","","","25","","19","","24.1","","99.64","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 03:30","2016","07","22","03:30","12.6","","11.4","","92","","","","25","","14","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 04:30","2016","07","22","04:30","12.4","","11.3","","93","","","","24","","16","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 05:30","2016","07","22","05:30","13.7","","12.1","","90","","","","26","","9","","24.1","","99.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 06:30","2016","07","22","06:30","15.7","","12.3","","80","","","","24","","19","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 07:30","2016","07","22","07:30","18.5","","12.1","","66","","","","25","","22","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 08:30","2016","07","22","08:30","20.6","","11.4","","55","","","","25","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 09:30","2016","07","22","09:30","21.7","","12.7","","56","","","","24","","21","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 10:30","2016","07","22","10:30","23.2","","11.1","","46","","","","26","","28","","24.1","","99.76","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 11:30","2016","07","22","11:30","22.2","","12.3","","53","","","","25","","17","","24.1","","99.78","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 12:30","2016","07","22","12:30","24.3","","12.5","","47","","","","24","","19","","24.1","","99.77","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 13:30","2016","07","22","13:30","25.3","","12.0","","43","","","","24","","24","","24.1","","99.73","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 14:30","2016","07","22","14:30","26.4","","12.3","","41","","","","24","","25","","24.1","","99.70","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 15:30","2016","07","22","15:30","25.9","","12.6","","43","","","","24","","32","","24.1","","99.69","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 16:30","2016","07","22","16:30","24.9","","13.6","","49","","","","23","","25","","24.1","","99.71","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 17:30","2016","07","22","17:30","24.4","","12.9","","48","","","","22","","22","","24.1","","99.69","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 18:30","2016","07","22","18:30","21.9","","12.9","","56","","","","22","","26","","24.1","","99.72","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 19:30","2016","07","22","19:30","20.1","","12.9","","63","","","","23","","27","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 20:30","2016","07","22","20:30","18.9","","12.3","","65","","","","24","","22","","24.1","","99.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 21:30","2016","07","22","21:30","18.2","","12.1","","67","","","","24","","27","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 22:30","2016","07","22","22:30","17.9","","11.8","","67","","","","23","","25","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-22 23:30","2016","07","22","23:30","18.2","","11.1","","63","","","","23","","28","","24.1","","99.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 00:30","2016","07","23","00:30","17.6","","12.6","","72","","","","23","","29","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 01:30","2016","07","23","01:30","16.9","","13.5","","80","","","","24","","26","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 02:30","2016","07","23","02:30","17.1","","13.9","","81","","","","22","","17","","24.1","","99.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 03:30","2016","07","23","03:30","16.5","","14.2","","86","","","","24","","20","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 04:30","2016","07","23","04:30","16.6","","14.8","","89","","","","22","","23","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 05:30","2016","07","23","05:30","17.5","","15.5","","88","","","","22","","23","","24.1","","99.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 06:30","2016","07","23","06:30","18.7","","15.8","","83","","","","23","","26","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 07:30","2016","07","23","07:30","19.9","","16.0","","78","","","","22","","27","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 08:30","2016","07","23","08:30","22.0","","16.6","","71","","","","23","","28","","24.1","","99.66","","27","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 09:30","2016","07","23","09:30","23.2","","16.6","","66","","","","21","","36","","24.1","","99.64","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 10:30","2016","07","23","10:30","22.6","","17.0","","70","","","","22","","36","","24.1","","99.63","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 11:30","2016","07","23","11:30","24.0","","17.4","","66","","","","22","","37","","24.1","","99.62","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 12:30","2016","07","23","12:30","24.5","","17.1","","63","","","","22","","43","","24.1","","99.56","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 13:30","2016","07","23","13:30","25.7","","17.2","","59","","","","23","","39","","24.1","","99.53","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 14:30","2016","07","23","14:30","24.6","","17.5","","64","","","","22","","37","","24.1","","99.53","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 15:30","2016","07","23","15:30","23.7","","17.3","","67","","","","22","","40","","24.1","","99.50","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 16:30","2016","07","23","16:30","23.3","","18.1","","72","","","","23","","44","","24.1","","99.46","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 17:30","2016","07","23","17:30","22.2","","18.3","","78","","","","23","","35","","24.1","","99.43","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 18:30","2016","07","23","18:30","21.9","","18.4","","80","","","","21","","41","","24.1","","99.38","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 19:30","2016","07","23","19:30","20.6","","18.2","","86","","","","22","","33","","24.1","","99.38","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 20:30","2016","07","23","20:30","20.3","","18.1","","87","","","","22","","29","","24.1","","99.40","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 21:30","2016","07","23","21:30","20.5","","18.7","","89","","","","22","","32","","24.1","","99.41","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 22:30","2016","07","23","22:30","20.3","","18.6","","90","","","","23","","28","","24.1","","99.44","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-23 23:30","2016","07","23","23:30","20.6","","18.8","","89","","","","23","","27","","24.1","","99.43","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 00:30","2016","07","24","00:30","20.1","","18.3","","89","","","","22","","27","","24.1","","99.39","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 01:30","2016","07","24","01:30","19.9","","18.1","","89","","","","24","","32","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 02:30","2016","07","24","02:30","19.4","","18.1","","92","","","","23","","21","","24.1","","99.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 03:30","2016","07","24","03:30","19.2","","17.7","","91","","","","22","","29","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 04:30","2016","07","24","04:30","18.7","","17.7","","94","","","","20","","27","","24.1","","99.37","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 05:30","2016","07","24","05:30","18.8","","17.7","","93","","","","22","","19","","24.1","","99.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 06:30","2016","07","24","06:30","19.3","","18.2","","93","","","","22","","24","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 07:30","2016","07","24","07:30","19.6","","18.5","","93","","","","22","","26","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 08:30","2016","07","24","08:30","21.7","","19.3","","86","","","","21","","29","","24.1","","99.36","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 09:30","2016","07","24","09:30","21.5","","19.1","","86","","","","22","","27","","24.1","","99.36","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 10:30","2016","07","24","10:30","21.1","","18.7","","86","","","","23","","32","","24.1","","99.36","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 11:30","2016","07","24","11:30","21.7","","18.9","","84","","","","24","","30","","24.1","","99.38","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 12:30","2016","07","24","12:30","21.5","","18.7","","84","","","","24","","35","","24.1","","99.36","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 13:30","2016","07","24","13:30","22.7","","19.1","","80","","","","24","","32","","24.1","","99.32","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 14:30","2016","07","24","14:30","23.0","","19.2","","79","","","","24","","30","","24.1","","99.31","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 15:30","2016","07","24","15:30","23.0","","19.2","","79","","","","24","","26","","24.1","","99.30","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 16:30","2016","07","24","16:30","22.3","","18.7","","80","","","","23","","29","","24.1","","99.33","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 17:30","2016","07","24","17:30","21.1","","18.3","","84","","","","24","","27","","24.1","","99.39","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 18:30","2016","07","24","18:30","20.6","","18.2","","86","","","","25","","22","","24.1","","99.39","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 19:30","2016","07","24","19:30","19.5","","17.8","","90","","","","25","","20","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 20:30","2016","07","24","20:30","19.1","","17.6","","91","","","","25","","17","","24.1","","99.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 21:30","2016","07","24","21:30","18.6","","17.3","","92","","","","25","","23","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 22:30","2016","07","24","22:30","18.0","","17.2","","95","","","","24","","15","","19.3","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-24 23:30","2016","07","24","23:30","17.7","","16.9","","95","","","","26","","12","","16.1","","99.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 00:30","2016","07","25","00:30","17.6","","16.6","","94","","","","25","","10","","19.3","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 01:30","2016","07","25","01:30","17.5","","16.7","","95","","","","25","","9","","16.1","","99.52","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 02:30","2016","07","25","02:30","17.2","","16.7","","97","","","","23","","7","","6.4","","99.53","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 03:30","2016","07","25","03:30","16.8","","16.3","","97","","","","27","","9","","4.8","","99.53","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 04:30","2016","07","25","04:30","16.4","","15.9","","97","","","","26","","9","","8.1","","99.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 05:30","2016","07","25","05:30","16.6","","16.1","","97","","","","25","","8","","16.1","","99.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 06:30","2016","07","25","06:30","17.0","","16.5","","97","","","","29","","7","","19.3","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 07:30","2016","07","25","07:30","17.3","","16.3","","94","","","","24","","11","","19.3","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 08:30","2016","07","25","08:30","17.6","","16.5","","93","","","","24","","7","","19.3","","99.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 09:30","2016","07","25","09:30","18.4","","16.9","","91","","","","23","","9","","19.3","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 10:30","2016","07","25","10:30","19.8","","17.3","","85","","","","26","","9","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 11:30","2016","07","25","11:30","21.4","","17.7","","79","","","","25","","8","","24.1","","99.50","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 12:30","2016","07","25","12:30","22.5","","18.1","","76","","","","25","","9","","24.1","","99.47","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 13:30","2016","07","25","13:30","23.6","","18.1","","71","","","","28","","14","","24.1","","99.45","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 14:30","2016","07","25","14:30","22.6","","18.4","","77","","","","9","","7","","24.1","","99.46","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 15:30","2016","07","25","15:30","21.9","","18.0","","78","","","","8","","8","","24.1","","99.43","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 16:30","2016","07","25","16:30","21.5","","18.0","","80","","","","12","","9","","24.1","","99.43","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 17:30","2016","07","25","17:30","22.5","","18.3","","77","","","","8","","7","","24.1","","99.43","","29","","","","Mostly Cloudy"
