"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-12 20:30","2020","03","12","20:30","-3.2","","-5.3","","85","","","","33","","19","","24.1","","100.33","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-12 21:30","2020","03","12","21:30","-3.2","","-5.9","","82","","","","32","","15","","24.1","","100.38","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-12 22:30","2020","03","12","22:30","-3.2","","-5.9","","82","","","","32","","17","","24.1","","100.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-12 23:30","2020","03","12","23:30","-3.6","","-6.8","","79","","","","32","","22","","24.1","","100.50","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 00:30","2020","03","13","00:30","-4.3","","-7.0","","81","","","","33","","23","","24.1","","100.54","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 01:30","2020","03","13","01:30","-4.9","","-8.8","","74","","","","32","","23","","24.1","","100.64","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 02:30","2020","03","13","02:30","-6.2","","-10.2","","73","","","","32","","30","","24.1","","100.69","","","","-15","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 03:30","2020","03","13","03:30","-6.8","","-10.5","","75","","","","32","","27","","24.1","","100.77","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 04:30","2020","03","13","04:30","-7.2","","-11.5","","72","","","","32","","21","","24.1","","100.81","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 05:30","2020","03","13","05:30","-8.1","","-11.4","","77","","","","30","","14","","24.1","","100.90","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 06:30","2020","03","13","06:30","-8.0","","-11.2","","78","","","","30","","14","","24.1","","100.98","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 07:30","2020","03","13","07:30","-6.0","","-8.9","","80","","","","30","","16","","24.1","","101.09","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 08:30","2020","03","13","08:30","-5.4","","-9.7","","72","","","","33","","33","","24.1","","101.18","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 09:30","2020","03","13","09:30","-4.8","","-10.0","","67","","","","32","","34","","24.1","","101.27","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 10:30","2020","03","13","10:30","-4.1","","-10.9","","59","","","","30","","26","","24.1","","101.29","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 11:30","2020","03","13","11:30","-3.7","","-11.9","","53","","","","32","","34","","24.1","","101.27","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 12:30","2020","03","13","12:30","-3.4","","-12.3","","50","","","","33","","30","","24.1","","101.30","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 13:30","2020","03","13","13:30","-3.1","","-12.7","","48","","","","32","","27","","24.1","","101.30","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 14:30","2020","03","13","14:30","-2.9","","-12.1","","49","","","","31","","21","","24.1","","101.32","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 15:30","2020","03","13","15:30","-2.7","","-11.6","","51","","","","31","","23","","24.1","","101.33","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 16:30","2020","03","13","16:30","-2.9","","-11.0","","54","","","","31","","18","","24.1","","101.39","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 17:30","2020","03","13","17:30","-3.4","","-11.3","","54","","","","31","","9","","24.1","","101.45","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 18:30","2020","03","13","18:30","-4.9","","-11.3","","61","","","","30","","10","","24.1","","101.51","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 19:30","2020","03","13","19:30","-5.5","","-10.9","","66","","","","21","","4","","24.1","","101.49","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 20:30","2020","03","13","20:30","-6.0","","-10.9","","68","","","","16","","6","","24.1","","101.45","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 21:30","2020","03","13","21:30","-6.2","","-10.9","","69","","","","19","","9","","24.1","","101.48","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 22:30","2020","03","13","22:30","-5.5","","-9.5","","74","","","","15","","12","","24.1","","101.36","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-13 23:30","2020","03","13","23:30","-4.1","","-8.3","","72","","","","15","","21","","24.1","","101.19","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 00:30","2020","03","14","00:30","-3.8","","-6.8","","80","","","","17","","26","","24.1","","101.07","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 01:30","2020","03","14","01:30","-3.8","","-6.6","","81","","","","17","","37","","24.1","","101.00","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 02:30","2020","03","14","02:30","-3.7","","-6.3","","82","","","","16","","34","","24.1","","100.71","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 03:30","2020","03","14","03:30","-3.6","","-6.0","","84","","","","18","","55","","24.1","","100.54","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 04:30","2020","03","14","04:30","-3.5","","-5.7","","85","","","","18","","52","","24.1","","100.33","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 05:30","2020","03","14","05:30","-3.0","","-4.8","","88","","","","17","","59","","24.1","","100.05","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 06:30","2020","03","14","06:30","-2.7","","-4.3","","89","","","","18","","72","","24.1","","99.79","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 07:30","2020","03","14","07:30","-2.4","","-3.8","","90","","","","17","","72","","24.1","","99.47","","","","-13","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 08:30","2020","03","14","08:30","-1.6","","-2.5","","94","","","","18","","72","","12.9","","99.13","","","","-12","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 09:30","2020","03","14","09:30","-0.5","","-1.1","","96","","","","18","","73","","4.0","","98.83","","","","-10","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 10:30","2020","03","14","10:30","0.6","","-0.1","","95","","","","21","","49","","12.9","","98.84","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 11:30","2020","03","14","11:30","1.7","","1.0","","95","","","","21","","37","","4.8","","98.57","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 12:30","2020","03","14","12:30","4.2","","3.2","","93","","","","21","","38","","24.1","","98.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 13:30","2020","03","14","13:30","3.3","","2.0","","91","","","","26","","35","","24.1","","98.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 14:30","2020","03","14","14:30","3.3","","0.5","","82","","","","27","","47","","24.1","","98.27","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 15:30","2020","03","14","15:30","2.5","","-0.4","","82","","","","28","","36","","24.1","","98.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 16:30","2020","03","14","16:30","2.4","","-0.8","","79","","","","27","","36","","24.1","","98.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 17:30","2020","03","14","17:30","1.6","","-1.6","","79","","","","27","","51","","24.1","","98.32","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 18:30","2020","03","14","18:30","0.8","","-1.9","","82","","","","28","","49","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 19:30","2020","03","14","19:30","0.4","","-2.2","","82","","","","27","","42","","24.1","","98.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 20:30","2020","03","14","20:30","0.1","","-2.2","","84","","","","26","","37","","24.1","","98.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 21:30","2020","03","14","21:30","-0.3","","-2.6","","85","","","","27","","39","","24.1","","98.37","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 22:30","2020","03","14","22:30","-0.2","","-2.9","","82","","","","27","","40","","24.1","","98.33","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-14 23:30","2020","03","14","23:30","-0.3","","-3.1","","81","","","","26","","43","","24.1","","98.30","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 00:30","2020","03","15","00:30","-0.7","","-4.8","","74","","","","27","","49","","24.1","","98.27","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 01:30","2020","03","15","01:30","-1.5","","-5.2","","76","","","","27","","41","","24.1","","98.30","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 02:30","2020","03","15","02:30","-2.2","","-6.1","","75","","","","27","","43","","24.1","","98.30","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 03:30","2020","03","15","03:30","-2.2","","-5.7","","77","","","","27","","49","","24.1","","98.25","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 04:30","2020","03","15","04:30","-2.1","","-5.6","","77","","","","28","","51","","24.1","","98.31","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 05:30","2020","03","15","05:30","-2.0","","-5.2","","79","","","","29","","52","","24.1","","98.38","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 06:30","2020","03","15","06:30","-2.1","","-5.3","","79","","","","28","","58","","24.1","","98.38","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 07:30","2020","03","15","07:30","-1.5","","-6.4","","69","","","","29","","46","","24.1","","98.56","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 08:30","2020","03","15","08:30","-2.3","","-5.2","","81","","","","30","","45","","2.4","","98.65","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 09:30","2020","03","15","09:30","-1.9","","-8.4","","61","","","","30","","64","","24.1","","98.72","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 10:30","2020","03","15","10:30","-1.3","","-8.6","","58","","","","30","","56","","24.1","","98.79","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 11:30","2020","03","15","11:30","-1.2","","-7.9","","61","","","","31","","58","","24.1","","98.89","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 12:30","2020","03","15","12:30","-1.0","","-6.5","","66","","","","30","","49","","24.1","","99.06","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 13:30","2020","03","15","13:30","-1.8","","-5.0","","79","","","","31","","40","","19.3","","99.22","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 14:30","2020","03","15","14:30","-2.2","","-4.3","","86","","","","36","","33","","1.2","","99.44","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 15:30","2020","03","15","15:30","-1.6","","-4.8","","79","","","","1","","24","","19.3","","99.62","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 16:30","2020","03","15","16:30","-1.9","","-6.8","","69","","","","36","","36","","24.1","","99.81","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 17:30","2020","03","15","17:30","-2.6","","-7.8","","68","","","","36","","35","","24.1","","99.93","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 18:30","2020","03","15","18:30","-3.3","","-8.1","","70","","","","1","","25","","24.1","","100.08","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 19:30","2020","03","15","19:30","-3.8","","-7.7","","74","","","","1","","24","","24.1","","100.23","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 20:30","2020","03","15","20:30","-4.9","","-9.0","","73","","","","1","","18","","24.1","","100.35","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 21:30","2020","03","15","21:30","-4.9","","-9.3","","72","","","","1","","19","","24.1","","100.41","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 22:30","2020","03","15","22:30","-5.6","","-9.7","","73","","","","1","","12","","24.1","","100.48","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-15 23:30","2020","03","15","23:30","-5.9","","-9.9","","73","","","","1","","16","","24.1","","100.55","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 00:30","2020","03","16","00:30","-6.2","","-9.4","","78","","","","1","","14","","24.1","","100.61","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 01:30","2020","03","16","01:30","-5.8","","-9.6","","75","","","","36","","12","","24.1","","100.69","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 02:30","2020","03","16","02:30","-7.6","","-11.6","","73","","","","33","","10","","24.1","","100.73","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 03:30","2020","03","16","03:30","-8.5","","-12.1","","76","","","","34","","14","","24.1","","100.77","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 04:30","2020","03","16","04:30","-8.9","","-13.0","","73","","","","33","","13","","24.1","","100.82","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 05:30","2020","03","16","05:30","-9.3","","-12.8","","76","","","","34","","11","","24.1","","100.89","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 06:30","2020","03","16","06:30","-9.3","","-13.0","","75","","","","33","","14","","24.1","","100.94","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 07:30","2020","03","16","07:30","-8.6","","-12.6","","73","","","","36","","13","","24.1","","101.02","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 08:30","2020","03","16","08:30","-6.2","","-11.6","","66","","","","1","","18","","24.1","","101.06","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 09:30","2020","03","16","09:30","-5.1","","-11.3","","62","","","","3","","21","","24.1","","101.12","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 10:30","2020","03","16","10:30","-5.2","","-11.4","","62","","","","36","","18","","24.1","","101.15","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 11:30","2020","03","16","11:30","-4.6","","-12.1","","56","","","","3","","17","","24.1","","101.18","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 12:30","2020","03","16","12:30","-4.7","","-12.7","","54","","","","5","","19","","24.1","","101.21","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 13:30","2020","03","16","13:30","-4.6","","-12.1","","56","","","","4","","18","","24.1","","101.22","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 14:30","2020","03","16","14:30","-4.8","","-11.5","","60","","","","5","","19","","24.1","","101.27","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 15:30","2020","03","16","15:30","-4.9","","-11.4","","60","","","","4","","15","","24.1","","101.29","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 16:30","2020","03","16","16:30","-5.4","","-12.0","","60","","","","4","","15","","24.1","","101.30","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 17:30","2020","03","16","17:30","-6.3","","-12.2","","63","","","","7","","13","","24.1","","101.36","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 18:30","2020","03","16","18:30","-7.3","","-13.2","","63","","","","36","","3","","24.1","","101.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 19:30","2020","03","16","19:30","-7.9","","-13.7","","63","","","","36","","5","","24.1","","101.49","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 20:30","2020","03","16","20:30","-8.9","","-14.0","","67","","","","26","","4","","24.1","","101.54","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 21:30","2020","03","16","21:30","-10.0","","-14.5","","70","","","","22","","5","","24.1","","101.59","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 22:30","2020","03","16","22:30","-10.1","","-14.5","","71","","","","23","","3","","24.1","","101.62","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-16 23:30","2020","03","16","23:30","-11.0","","-14.6","","75","","","","26","","3","","24.1","","101.64","","","","-13","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 00:30","2020","03","17","00:30","-11.5","","-15.2","","74","","","","27","","6","","24.1","","101.66","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 01:30","2020","03","17","01:30","-11.3","","-15.2","","74","","","","23","","9","","24.1","","101.69","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 02:30","2020","03","17","02:30","-11.1","","-15.3","","71","","","","23","","11","","24.1","","101.70","","","","-17","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 03:30","2020","03","17","03:30","-11.4","","-14.7","","77","","","","25","","11","","24.1","","101.71","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 04:30","2020","03","17","04:30","-10.7","","-13.9","","78","","","","26","","14","","24.1","","101.78","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 05:30","2020","03","17","05:30","-11.2","","-14.0","","80","","","","26","","16","","24.1","","101.83","","","","-18","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 06:30","2020","03","17","06:30","-9.6","","-12.3","","81","","","","25","","16","","24.1","","101.87","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 07:30","2020","03","17","07:30","-7.7","","-11.1","","77","","","","25","","17","","24.1","","101.93","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 08:30","2020","03","17","08:30","-5.5","","-10.3","","69","","","","25","","15","","24.1","","101.96","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 09:30","2020","03","17","09:30","-3.6","","-11.9","","53","","","","26","","14","","24.1","","101.99","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 10:30","2020","03","17","10:30","-2.4","","-14.0","","41","","","","30","","5","","24.1","","101.96","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 11:30","2020","03","17","11:30","-1.5","","-11.9","","45","","","","17","","14","","24.1","","101.95","","","","-6","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 12:30","2020","03","17","12:30","-1.2","","-10.0","","51","","","","18","","26","","24.1","","101.91","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 13:30","2020","03","17","13:30","-1.1","","-10.1","","50","","","","19","","26","","24.1","","101.87","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 14:30","2020","03","17","14:30","-1.5","","-9.6","","54","","","","20","","30","","24.1","","101.88","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 15:30","2020","03","17","15:30","-2.2","","-8.4","","63","","","","19","","34","","24.1","","101.84","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 16:30","2020","03","17","16:30","-2.8","","-8.7","","64","","","","19","","32","","24.1","","101.82","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 17:30","2020","03","17","17:30","-3.6","","-8.4","","70","","","","19","","31","","24.1","","101.80","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 18:30","2020","03","17","18:30","-4.1","","-8.5","","72","","","","19","","32","","24.1","","101.78","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 19:30","2020","03","17","19:30","-3.9","","-7.8","","75","","","","17","","39","","24.1","","101.67","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 20:30","2020","03","17","20:30","-3.9","","-7.1","","79","","","","18","","37","","24.1","","101.60","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 21:30","2020","03","17","21:30","-3.2","","-6.5","","78","","","","18","","39","","24.1","","101.52","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 22:30","2020","03","17","22:30","-2.8","","-6.3","","77","","","","18","","39","","24.1","","101.46","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-17 23:30","2020","03","17","23:30","-2.6","","-6.2","","76","","","","18","","41","","24.1","","101.33","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 00:30","2020","03","18","00:30","-2.4","","-5.9","","77","","","","18","","45","","24.1","","101.23","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 01:30","2020","03","18","01:30","-2.3","","-5.6","","78","","","","18","","33","","24.1","","101.10","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 02:30","2020","03","18","02:30","-1.8","","-5.4","","77","","","","19","","41","","24.1","","100.98","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 03:30","2020","03","18","03:30","-1.9","","-3.9","","86","","","","18","","50","","8.1","","100.81","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 04:30","2020","03","18","04:30","-1.3","","-2.7","","90","","","","19","","37","","4.0","","100.68","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 05:30","2020","03","18","05:30","0.0","","-0.9","","94","","","","19","","47","","4.0","","100.56","","","","-8","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 06:30","2020","03","18","06:30","0.5","","-0.3","","95","","","","20","","45","","4.0","","100.41","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 07:30","2020","03","18","07:30","0.7","","0.1","","95","","","","21","","47","","4.8","","100.32","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 08:30","2020","03","18","08:30","1.0","","0.6","","97","","","","20","","46","","19.3","","100.20","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 09:30","2020","03","18","09:30","2.1","","0.9","","92","","","","20","","50","","24.1","","100.04","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 10:30","2020","03","18","10:30","2.0","","1.2","","94","","","","20","","52","","24.1","","99.88","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 11:30","2020","03","18","11:30","2.2","","1.3","","93","","","","20","","52","","24.1","","99.69","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 12:30","2020","03","18","12:30","2.7","","1.9","","94","","","","21","","49","","24.1","","99.54","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 13:30","2020","03","18","13:30","3.1","","2.4","","95","","","","21","","43","","12.9","","99.40","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 14:30","2020","03","18","14:30","4.2","","3.0","","92","","","","24","","50","","4.8","","99.33","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 15:30","2020","03","18","15:30","3.0","","2.0","","93","","","","28","","39","","24.1","","99.39","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 16:30","2020","03","18","16:30","2.6","","0.1","","83","","","","29","","25","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 17:30","2020","03","18","17:30","1.8","","-0.9","","82","","","","29","","32","","24.1","","99.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 18:30","2020","03","18","18:30","0.3","","-6.1","","62","","","","30","","42","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 19:30","2020","03","18","19:30","-0.8","","-7.4","","61","","","","29","","33","","24.1","","100.07","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 20:30","2020","03","18","20:30","-1.9","","-6.8","","69","","","","30","","30","","24.1","","100.21","","","","-9","","Mainly Clear"
