"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-19 17:30","2021","08","19","17:30","23.7","","14.1","","54","","","","27","","37","","24.1","","99.46","","27","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-19 18:30","2021","08","19","18:30","21.6","","15.4","","67","","","","28","","36","","24.1","","99.41","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-19 19:30","2021","08","19","19:30","19.9","","15.8","","77","","","","27","","37","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-19 20:30","2021","08","19","20:30","18.5","","15.1","","80","","","","27","","37","","24.1","","99.41","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-19 21:30","2021","08","19","21:30","17.3","","14.5","","83","","","","27","","41","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-19 22:30","2021","08","19","22:30","16.7","","15.2","","91","","","","27","","41","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-19 23:30","2021","08","19","23:30","17.1","","15.4","","90","","","","27","","42","","24.1","","99.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 00:30","2021","08","20","00:30","17.2","","15.9","","92","","","","28","","41","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 01:30","2021","08","20","01:30","17.1","","16.2","","94","","","","28","","38","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 02:30","2021","08","20","02:30","17.2","","16.3","","95","","","","28","","35","","24.1","","99.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 03:30","2021","08","20","03:30","17.5","","16.7","","95","","","","28","","29","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 04:30","2021","08","20","04:30","17.5","","16.8","","95","","","","29","","34","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 05:30","2021","08","20","05:30","17.8","","17.0","","95","","","","27","","14","","24.1","","99.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 06:30","2021","08","20","06:30","18.2","","17.3","","94","","","","25","","12","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 07:30","2021","08","20","07:30","18.6","","17.5","","93","","","","28","","8","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 08:30","2021","08","20","08:30","19.4","","17.8","","90","","","","28","","15","","24.1","","99.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 09:30","2021","08","20","09:30","19.6","","17.9","","90","","","","29","","12","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 10:30","2021","08","20","10:30","16.1","","15.5","","96","","","","7","","18","","4.0","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 11:30","2021","08","20","11:30","15.7","","15.5","","99","","","","6","","12","","0.4","","99.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 12:30","2021","08","20","12:30","15.4","","15.2","","99","","","","4","","19","","1.2","","99.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 13:30","2021","08","20","13:30","15.3","","15.2","","99","","","","7","","19","","1.2","","99.24","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 14:30","2021","08","20","14:30","15.6","","15.4","","99","","","","8","","11","","12.9","","99.22","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 15:30","2021","08","20","15:30","15.3","","14.3","","94","","","","12","","17","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 16:30","2021","08","20","16:30","15.0","","14.0","","94","","","","13","","10","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 17:30","2021","08","20","17:30","14.7","","14.2","","97","","","","9","","12","","12.9","","99.22","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 18:30","2021","08","20","18:30","14.5","","14.3","","99","","","","10","","13","","1.2","","99.20","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 19:30","2021","08","20","19:30","13.8","","13.7","","99","","","","9","","15","","4.8","","99.21","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 20:30","2021","08","20","20:30","12.9","","12.8","","99","","","","11","","23","","4.8","","99.11","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 21:30","2021","08","20","21:30","12.7","","12.4","","98","","","","8","","20","","19.3","","99.22","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 22:30","2021","08","20","22:30","11.7","","11.2","","97","","","","8","","25","","24.1","","99.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-20 23:30","2021","08","20","23:30","11.8","","11.2","","96","","","","7","","21","","24.1","","99.23","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 00:30","2021","08","21","00:30","11.7","","11.5","","98","","","","8","","17","","16.1","","99.25","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 01:30","2021","08","21","01:30","11.7","","11.3","","97","","","","8","","18","","24.1","","99.23","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 02:30","2021","08","21","02:30","11.7","","11.4","","98","","","","8","","16","","16.1","","99.26","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 03:30","2021","08","21","03:30","12.0","","11.6","","98","","","","8","","10","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 04:30","2021","08","21","04:30","12.2","","11.8","","97","","","","7","","17","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 05:30","2021","08","21","05:30","12.2","","11.7","","96","","","","6","","18","","24.1","","99.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 06:30","2021","08","21","06:30","12.6","","11.2","","91","","","","6","","20","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 07:30","2021","08","21","07:30","12.8","","10.7","","87","","","","7","","23","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 08:30","2021","08","21","08:30","13.2","","10.2","","82","","","","6","","18","","24.1","","99.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 09:30","2021","08","21","09:30","14.5","","10.6","","77","","","","6","","22","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 10:30","2021","08","21","10:30","14.6","","9.8","","73","","","","5","","17","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 11:30","2021","08","21","11:30","15.9","","10.8","","72","","","","5","","17","","24.1","","99.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 12:30","2021","08","21","12:30","16.5","","10.5","","67","","","","6","","22","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 13:30","2021","08","21","13:30","15.8","","10.6","","71","","","","6","","13","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 14:30","2021","08","21","14:30","15.0","","10.7","","75","","","","6","","9","","24.1","","99.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 15:30","2021","08","21","15:30","14.6","","11.0","","78","","","","5","","15","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 16:30","2021","08","21","16:30","12.2","","11.4","","94","","","","3","","18","","24.1","","99.70","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 17:30","2021","08","21","17:30","12.4","","10.0","","85","","","","36","","9","","24.1","","99.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 18:30","2021","08","21","18:30","12.1","","10.2","","88","","","","33","","8","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 19:30","2021","08","21","19:30","10.1","","9.4","","95","","","","31","","9","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 20:30","2021","08","21","20:30","8.8","","8.2","","95","","","","31","","10","","24.1","","99.83","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 21:30","2021","08","21","21:30","8.9","","8.1","","94","","","","31","","11","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 22:30","2021","08","21","22:30","10.3","","9.5","","94","","","","29","","13","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-21 23:30","2021","08","21","23:30","11.5","","10.4","","93","","","","33","","13","","24.1","","99.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 00:30","2021","08","22","00:30","10.8","","8.5","","85","","","","35","","15","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 01:30","2021","08","22","01:30","9.4","","7.5","","88","","","","33","","17","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 02:30","2021","08","22","02:30","9.6","","7.9","","89","","","","34","","14","","24.1","","99.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 03:30","2021","08","22","03:30","10.1","","8.8","","91","","","","35","","18","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 04:30","2021","08","22","04:30","9.3","","7.8","","90","","","","34","","16","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 05:30","2021","08","22","05:30","9.2","","7.9","","92","","","","34","","16","","24.1","","99.97","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 06:30","2021","08","22","06:30","10.7","","9.0","","89","","","","33","","24","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 07:30","2021","08","22","07:30","12.2","","8.6","","79","","","","33","","32","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 08:30","2021","08","22","08:30","13.5","","8.4","","71","","","","32","","27","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 09:30","2021","08","22","09:30","12.8","","8.5","","75","","","","34","","21","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 10:30","2021","08","22","10:30","12.7","","9.4","","80","","","","32","","30","","24.1","","100.00","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 11:30","2021","08","22","11:30","13.0","","10.6","","86","","","","36","","25","","24.1","","99.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 12:30","2021","08","22","12:30","14.0","","9.1","","72","","","","35","","27","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 13:30","2021","08","22","13:30","14.1","","8.5","","69","","","","35","","27","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 14:30","2021","08","22","14:30","14.0","","9.5","","74","","","","34","","25","","24.1","","100.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 15:30","2021","08","22","15:30","13.7","","9.5","","75","","","","35","","21","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 16:30","2021","08","22","16:30","13.7","","8.7","","72","","","","36","","24","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 17:30","2021","08","22","17:30","13.5","","8.6","","72","","","","36","","22","","24.1","","100.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 18:30","2021","08","22","18:30","12.4","","8.5","","77","","","","1","","15","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 19:30","2021","08","22","19:30","10.0","","8.2","","89","","","","33","","8","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 20:30","2021","08","22","20:30","8.3","","7.3","","93","","","","31","","12","","24.1","","100.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 21:30","2021","08","22","21:30","8.4","","7.5","","94","","","","33","","13","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 22:30","2021","08","22","22:30","8.6","","7.6","","93","","","","31","","17","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-22 23:30","2021","08","22","23:30","8.4","","7.7","","95","","","","31","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 00:30","2021","08","23","00:30","8.3","","7.7","","96","","","","30","","9","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 01:30","2021","08","23","01:30","8.0","","7.3","","95","","","","30","","12","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 02:30","2021","08","23","02:30","8.3","","7.8","","97","","","","30","","12","","24.1","","100.20","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 03:30","2021","08","23","03:30","9.4","","9.0","","97","","","","28","","8","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 04:30","2021","08","23","04:30","8.1","","7.8","","98","","","","30","","14","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 05:30","2021","08","23","05:30","8.3","","8.1","","98","","","","29","","14","","24.1","","100.25","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 06:30","2021","08","23","06:30","11.5","","10.5","","94","","","","26","","6","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 07:30","2021","08","23","07:30","13.4","","10.4","","82","","","","28","","15","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 08:30","2021","08","23","08:30","15.1","","9.5","","69","","","","30","","20","","24.1","","100.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 09:30","2021","08","23","09:30","16.9","","9.2","","60","","","","30","","20","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 10:30","2021","08","23","10:30","18.1","","8.9","","54","","","","29","","17","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 11:30","2021","08","23","11:30","19.6","","9.6","","52","","","","26","","22","","24.1","","100.26","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 12:30","2021","08","23","12:30","19.7","","10.1","","53","","","","25","","19","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 13:30","2021","08","23","13:30","19.0","","10.1","","56","","","","26","","16","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 14:30","2021","08","23","14:30","19.5","","10.2","","55","","","","25","","13","","24.1","","100.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 15:30","2021","08","23","15:30","19.4","","10.1","","55","","","","27","","24","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 16:30","2021","08","23","16:30","18.9","","12.1","","64","","","","27","","21","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 17:30","2021","08","23","17:30","17.3","","14.0","","81","","","","26","","23","","24.1","","100.11","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 18:30","2021","08","23","18:30","16.8","","13.6","","81","","","","27","","21","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 19:30","2021","08","23","19:30","17.5","","10.8","","64","","","","26","","31","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 20:30","2021","08","23","20:30","17.6","","11.1","","65","","","","27","","37","","24.1","","100.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 21:30","2021","08","23","21:30","16.6","","11.6","","72","","","","27","","37","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 22:30","2021","08","23","22:30","16.9","","11.3","","69","","","","28","","34","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-23 23:30","2021","08","23","23:30","17.1","","10.7","","65","","","","27","","29","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 00:30","2021","08","24","00:30","17.1","","10.8","","66","","","","27","","31","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 01:30","2021","08","24","01:30","17.0","","10.9","","67","","","","27","","31","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 02:30","2021","08","24","02:30","16.7","","11.2","","70","","","","27","","22","","24.1","","100.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 03:30","2021","08","24","03:30","15.9","","11.4","","74","","","","27","","19","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 04:30","2021","08","24","04:30","15.7","","12.2","","80","","","","27","","23","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 05:30","2021","08","24","05:30","15.8","","13.6","","87","","","","26","","27","","24.1","","100.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 06:30","2021","08","24","06:30","16.8","","15.1","","90","","","","27","","29","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 07:30","2021","08","24","07:30","17.5","","15.4","","88","","","","27","","36","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 08:30","2021","08","24","08:30","18.6","","15.9","","84","","","","28","","35","","24.1","","100.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 09:30","2021","08","24","09:30","20.5","","16.4","","77","","","","27","","42","","24.1","","100.12","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 10:30","2021","08","24","10:30","22.3","","16.0","","67","","","","27","","30","","24.1","","100.14","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 11:30","2021","08","24","11:30","24.2","","14.0","","52","","","","26","","29","","24.1","","100.11","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 12:30","2021","08","24","12:30","22.7","","15.5","","64","","","","26","","26","","24.1","","100.09","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 13:30","2021","08","24","13:30","24.7","","16.0","","58","","","","26","","30","","24.1","","100.04","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 14:30","2021","08","24","14:30","24.8","","16.7","","60","","","","25","","24","","24.1","","99.98","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 15:30","2021","08","24","15:30","21.8","","17.6","","77","","","","23","","28","","24.1","","99.95","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 16:30","2021","08","24","16:30","21.5","","17.5","","77","","","","23","","32","","24.1","","99.91","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 17:30","2021","08","24","17:30","20.8","","18.2","","85","","","","23","","25","","24.1","","99.86","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 18:30","2021","08","24","18:30","20.2","","18.8","","91","","","","21","","26","","24.1","","99.77","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 19:30","2021","08","24","19:30","20.6","","19.3","","92","","","","22","","33","","24.1","","99.74","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 20:30","2021","08","24","20:30","20.7","","19.8","","95","","","","22","","32","","24.1","","99.68","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 21:30","2021","08","24","21:30","21.1","","20.4","","96","","","","22","","30","","16.1","","99.60","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 22:30","2021","08","24","22:30","21.8","","20.9","","95","","","","23","","34","","24.1","","99.51","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-24 23:30","2021","08","24","23:30","22.2","","21.1","","93","","","","23","","40","","24.1","","99.43","","31","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 00:30","2021","08","25","00:30","22.5","","21.2","","93","","","","23","","34","","24.1","","99.36","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 01:30","2021","08","25","01:30","21.9","","21.3","","96","","","","24","","26","","4.0","","99.29","","31","","","","Heavy Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 02:30","2021","08","25","02:30","22.0","","21.1","","94","","","","24","","29","","24.1","","99.20","","31","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 03:30","2021","08","25","03:30","20.8","","20.3","","97","","","","26","","35","","8.1","","99.19","","29","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 04:30","2021","08","25","04:30","20.0","","19.2","","96","","","","26","","35","","24.1","","99.19","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 05:30","2021","08","25","05:30","19.6","","19.1","","97","","","","25","","32","","24.1","","99.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 06:30","2021","08","25","06:30","19.2","","18.7","","97","","","","25","","37","","19.3","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 07:30","2021","08","25","07:30","19.6","","18.9","","96","","","","26","","37","","19.3","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 08:30","2021","08","25","08:30","19.4","","18.8","","96","","","","28","","35","","19.3","","99.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 09:30","2021","08","25","09:30","20.5","","19.2","","92","","","","27","","28","","24.1","","99.44","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 10:30","2021","08","25","10:30","21.4","","19.4","","88","","","","29","","20","","24.1","","99.46","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 11:30","2021","08","25","11:30","21.9","","19.7","","87","","","","31","","20","","24.1","","99.55","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 12:30","2021","08","25","12:30","23.4","","19.6","","79","","","","30","","18","","24.1","","99.56","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 13:30","2021","08","25","13:30","24.1","","19.0","","73","","","","34","","20","","24.1","","99.61","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 14:30","2021","08","25","14:30","21.3","","18.6","","85","","","","7","","16","","24.1","","99.67","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 15:30","2021","08","25","15:30","21.2","","18.2","","83","","","","13","","8","","24.1","","99.70","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 16:30","2021","08","25","16:30","18.4","","16.6","","89","","","","8","","18","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 17:30","2021","08","25","17:30","17.1","","15.9","","93","","","","4","","25","","24.1","","99.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 18:30","2021","08","25","18:30","14.8","","13.9","","94","","","","4","","21","","19.3","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 19:30","2021","08","25","19:30","13.8","","12.5","","92","","","","3","","16","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 20:30","2021","08","25","20:30","13.1","","11.6","","91","","","","3","","19","","24.1","","100.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 21:30","2021","08","25","21:30","13.1","","11.5","","90","","","","2","","10","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 22:30","2021","08","25","22:30","12.8","","11.5","","92","","","","3","","15","","24.1","","100.14","","","","","","NA"
