"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-18 22:30","2016","03","18","22:30","-2.3","","-3.4","","92","","","","18","","22","","24.1","","99.00","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-18 23:30","2016","03","18","23:30","-1.8","","-2.8","","93","","","","17","","29","","24.1","","98.97","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 00:30","2016","03","19","00:30","-1.2","","-1.9","","95","","","","16","","35","","6.4","","98.96","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 01:30","2016","03","19","01:30","-1.1","","-1.8","","95","","","","16","","37","","12.9","","98.90","","","","-9","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 02:30","2016","03","19","02:30","-1.2","","-1.8","","96","","","","15","","36","","4.8","","98.77","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 03:30","2016","03","19","03:30","-0.9","","-1.5","","96","","","","16","","43","","0.4","","98.71","","","","-9","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 04:30","2016","03","19","04:30","-0.4","","-1.0","","96","","","","17","","38","","0.4","","98.71","","","","-8","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 05:30","2016","03","19","05:30","-0.2","","-0.8","","96","","","","16","","38","","4.8","","98.65","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 06:30","2016","03","19","06:30","-0.2","","-0.6","","97","","","","16","","37","","0.8","","98.65","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 07:30","2016","03","19","07:30","0.0","","-0.4","","97","","","","17","","31","","0.4","","98.61","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 08:30","2016","03","19","08:30","0.6","","0.2","","97","","","","18","","27","","0.4","","98.49","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 09:30","2016","03","19","09:30","0.9","","0.5","","97","","","","17","","28","","0.4","","98.47","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 10:30","2016","03","19","10:30","1.4","","1.0","","97","","","","16","","26","","0.8","","98.42","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 11:30","2016","03","19","11:30","1.3","","0.7","","96","","","","14","","18","","4.8","","98.30","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 12:30","2016","03","19","12:30","4.2","","3.2","","93","","","","21","","23","","24.1","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 13:30","2016","03","19","13:30","2.4","","0.6","","88","","","","27","","25","","24.1","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 14:30","2016","03","19","14:30","2.0","","0.1","","87","","","","25","","27","","24.1","","98.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 15:30","2016","03","19","15:30","0.7","","-0.6","","91","","","","25","","30","","24.1","","98.14","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 16:30","2016","03","19","16:30","-0.8","","-2.9","","86","","","","25","","44","","19.3","","98.15","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 17:30","2016","03","19","17:30","-2.2","","-5.7","","77","","","","26","","39","","24.1","","98.21","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 18:30","2016","03","19","18:30","-2.7","","-7.4","","70","","","","26","","44","","24.1","","98.24","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 19:30","2016","03","19","19:30","-3.2","","-8.5","","67","","","","26","","42","","24.1","","98.33","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 20:30","2016","03","19","20:30","-3.8","","-10.7","","59","","","","27","","59","","24.1","","98.42","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 21:30","2016","03","19","21:30","-4.4","","-11.1","","60","","","","27","","42","","24.1","","98.55","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 22:30","2016","03","19","22:30","-4.9","","-11.3","","61","","","","27","","39","","24.1","","98.60","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19 23:30","2016","03","19","23:30","-5.9","","-13.8","","54","","","","28","","54","","24.1","","98.60","","","","-17","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 00:30","2016","03","20","00:30","-6.1","","-13.3","","57","","","","27","","45","","24.1","","98.69","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 01:30","2016","03","20","01:30","-6.2","","-12.8","","60","","","","26","","32","","24.1","","98.70","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 02:30","2016","03","20","02:30","-6.2","","-12.2","","63","","","","26","","25","","24.1","","98.72","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 03:30","2016","03","20","03:30","-5.9","","-11.5","","65","","","","26","","23","","24.1","","98.70","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 04:30","2016","03","20","04:30","-6.0","","-10.1","","73","","","","26","","21","","24.1","","98.69","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 05:30","2016","03","20","05:30","-6.1","","-9.2","","79","","","","27","","32","","12.9","","98.71","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 06:30","2016","03","20","06:30","-6.3","","-8.9","","82","","","","27","","22","","4.0","","98.72","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 07:30","2016","03","20","07:30","-6.3","","-10.2","","74","","","","27","","37","","24.1","","98.73","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 08:30","2016","03","20","08:30","-5.3","","-11.1","","64","","","","26","","42","","24.1","","98.70","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 09:30","2016","03","20","09:30","-4.9","","-11.5","","60","","","","27","","41","","24.1","","98.64","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 10:30","2016","03","20","10:30","-4.4","","-12.4","","54","","","","26","","39","","24.1","","98.66","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 11:30","2016","03","20","11:30","-3.2","","-12.5","","49","","","","26","","44","","24.1","","98.61","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 12:30","2016","03","20","12:30","-2.6","","-11.2","","52","","","","27","","52","","24.1","","98.56","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 13:30","2016","03","20","13:30","-3.3","","-9.2","","64","","","","27","","42","","9.7","","98.62","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 14:30","2016","03","20","14:30","-4.4","","-9.3","","69","","","","29","","59","","1.2","","98.77","","","","-15","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 15:30","2016","03","20","15:30","-3.9","","-9.4","","66","","","","28","","59","","19.3","","98.89","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 16:30","2016","03","20","16:30","-3.4","","-9.3","","64","","","","27","","37","","24.1","","99.06","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 17:30","2016","03","20","17:30","-2.9","","-9.0","","63","","","","28","","41","","24.1","","99.22","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 18:30","2016","03","20","18:30","-3.0","","-8.9","","64","","","","28","","32","","24.1","","99.40","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 19:30","2016","03","20","19:30","-3.4","","-8.7","","67","","","","27","","26","","24.1","","99.56","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 20:30","2016","03","20","20:30","-3.5","","-8.4","","69","","","","27","","28","","24.1","","99.68","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 21:30","2016","03","20","21:30","-4.2","","-8.9","","70","","","","26","","16","","24.1","","99.79","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 22:30","2016","03","20","22:30","-4.6","","-9.3","","70","","","","23","","18","","24.1","","99.90","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20 23:30","2016","03","20","23:30","-4.9","","-9.0","","73","","","","26","","33","","24.1","","99.94","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 00:30","2016","03","21","00:30","-5.7","","-9.6","","74","","","","27","","26","","24.1","","100.03","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 01:30","2016","03","21","01:30","-6.3","","-10.2","","74","","","","28","","28","","24.1","","100.10","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 02:30","2016","03","21","02:30","-7.3","","-11.0","","75","","","","30","","32","","24.1","","100.09","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 03:30","2016","03","21","03:30","-7.6","","-11.1","","76","","","","28","","35","","24.1","","100.17","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 04:30","2016","03","21","04:30","-7.7","","-11.1","","77","","","","29","","27","","24.1","","100.21","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 05:30","2016","03","21","05:30","-8.1","","-11.1","","79","","","","29","","22","","24.1","","100.24","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 06:30","2016","03","21","06:30","-7.6","","-10.5","","80","","","","25","","15","","24.1","","100.35","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 07:30","2016","03","21","07:30","-6.4","","-9.6","","78","","","","26","","18","","24.1","","100.41","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 08:30","2016","03","21","08:30","-5.4","","-9.7","","72","","","","26","","21","","24.1","","100.38","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 09:30","2016","03","21","09:30","-4.5","","-9.6","","68","","","","25","","19","","24.1","","100.42","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 10:30","2016","03","21","10:30","-3.5","","-8.8","","67","","","","25","","18","","24.1","","100.39","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 11:30","2016","03","21","11:30","-1.1","","-7.3","","63","","","","17","","14","","24.1","","100.33","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 12:30","2016","03","21","12:30","-0.4","","-7.5","","59","","","","14","","16","","24.1","","100.23","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 13:30","2016","03","21","13:30","-1.2","","-5.3","","74","","","","15","","20","","24.1","","100.06","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 14:30","2016","03","21","14:30","-1.6","","-5.1","","77","","","","16","","21","","24.1","","100.02","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 15:30","2016","03","21","15:30","-2.4","","-5.6","","79","","","","16","","20","","24.1","","99.96","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 16:30","2016","03","21","16:30","-2.8","","-5.3","","83","","","","15","","27","","24.1","","99.76","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 17:30","2016","03","21","17:30","-3.0","","-4.9","","87","","","","15","","33","","24.1","","99.68","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 18:30","2016","03","21","18:30","-2.7","","-4.1","","90","","","","14","","29","","24.1","","99.57","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 19:30","2016","03","21","19:30","-2.4","","-3.4","","93","","","","12","","35","","1.6","","99.26","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 20:30","2016","03","21","20:30","-2.2","","-3.0","","94","","","","14","","45","","2.4","","99.11","","","","-11","","Snow,Ice Pellets,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 21:30","2016","03","21","21:30","-1.4","","-2.1","","95","","","","14","","52","","0.6","","98.83","","","","-10","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 22:30","2016","03","21","22:30","-0.6","","-1.2","","96","","","","13","","37","","1.6","","98.62","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21 23:30","2016","03","21","23:30","-0.2","","-0.8","","96","","","","14","","36","","1.2","","98.37","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 00:30","2016","03","22","00:30","0.1","","-0.5","","96","","","","14","","40","","1.2","","97.98","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 01:30","2016","03","22","01:30","0.8","","0.4","","97","","","","15","","41","","1.2","","97.78","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 02:30","2016","03","22","02:30","1.1","","0.7","","97","","","","16","","41","","2.4","","97.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 03:30","2016","03","22","03:30","1.8","","1.4","","97","","","","16","","37","","0.8","","97.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 04:30","2016","03","22","04:30","1.4","","1.0","","97","","","","15","","25","","0.6","","96.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 05:30","2016","03","22","05:30","2.1","","1.7","","97","","","","17","","34","","2.4","","96.60","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 06:30","2016","03","22","06:30","4.0","","3.6","","97","","","","23","","34","","8.1","","96.50","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 07:30","2016","03","22","07:30","5.0","","4.6","","97","","","","25","","41","","9.7","","96.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 08:30","2016","03","22","08:30","1.3","","0.3","","93","","","","25","","54","","16.1","","96.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 09:30","2016","03","22","09:30","0.4","","-1.5","","87","","","","25","","60","","2.4","","96.66","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 10:30","2016","03","22","10:30","0.8","","-2.3","","80","","","","25","","53","","16.1","","96.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 11:30","2016","03","22","11:30","-0.8","","-4.2","","78","","","","25","","69","","16.1","","96.92","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 12:30","2016","03","22","12:30","-0.8","","-5.2","","72","","","","25","","61","","19.3","","96.96","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 13:30","2016","03","22","13:30","-0.7","","-6.7","","64","","","","26","","53","","24.1","","97.01","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 14:30","2016","03","22","14:30","-0.8","","-6.0","","68","","","","26","","50","","19.3","","97.05","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 15:30","2016","03","22","15:30","-1.6","","-4.8","","79","","","","26","","52","","8.1","","97.11","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 16:30","2016","03","22","16:30","-1.4","","-7.2","","65","","","","25","","67","","19.3","","97.23","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 17:30","2016","03","22","17:30","-1.8","","-6.4","","71","","","","26","","57","","9.7","","97.32","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 18:30","2016","03","22","18:30","-2.1","","-6.7","","71","","","","25","","57","","24.1","","97.44","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 19:30","2016","03","22","19:30","-2.5","","-8.0","","66","","","","25","","64","","24.1","","97.57","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 20:30","2016","03","22","20:30","-3.0","","-7.5","","71","","","","26","","46","","24.1","","97.69","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 21:30","2016","03","22","21:30","-3.7","","-7.7","","74","","","","25","","48","","19.3","","97.76","","","","-13","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 22:30","2016","03","22","22:30","-4.6","","-7.9","","78","","","","26","","45","","19.3","","97.84","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22 23:30","2016","03","22","23:30","-5.1","","-6.9","","87","","","","26","","52","","0.4","","97.89","","","","-15","","Heavy Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 00:30","2016","03","23","00:30","-5.1","","-7.9","","81","","","","25","","52","","8.1","","97.93","","","","-15","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 01:30","2016","03","23","01:30","-4.5","","-9.6","","68","","","","26","","45","","24.1","","97.99","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 02:30","2016","03","23","02:30","-5.0","","-7.8","","81","","","","26","","43","","2.4","","98.05","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 03:30","2016","03","23","03:30","-5.7","","-8.1","","83","","","","26","","51","","0.8","","98.10","","","","-16","","Moderate Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 04:30","2016","03","23","04:30","-5.4","","-9.5","","73","","","","26","","63","","12.9","","98.16","","","","-16","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 05:30","2016","03","23","05:30","-5.1","","-11.3","","62","","","","27","","72","","19.3","","98.30","","","","-17","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 06:30","2016","03","23","06:30","-5.0","","-13.2","","53","","","","26","","44","","24.1","","98.43","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 07:30","2016","03","23","07:30","-4.8","","-11.9","","58","","","","26","","49","","24.1","","98.54","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 08:30","2016","03","23","08:30","-4.5","","-10.3","","64","","","","26","","55","","12.9","","98.58","","","","-15","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 09:30","2016","03","23","09:30","-3.1","","-10.0","","59","","","","26","","56","","19.3","","98.61","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 10:30","2016","03","23","10:30","-2.1","","-9.5","","57","","","","26","","57","","16.1","","98.63","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 11:30","2016","03","23","11:30","-1.3","","-10.2","","51","","","","25","","58","","19.3","","98.61","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 12:30","2016","03","23","12:30","0.0","","-10.0","","47","","","","26","","65","","24.1","","98.56","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 13:30","2016","03","23","13:30","0.7","","-9.7","","46","","","","26","","46","","24.1","","98.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 14:30","2016","03","23","14:30","-0.1","","-7.9","","56","","","","25","","48","","24.1","","98.55","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 15:30","2016","03","23","15:30","-0.7","","-6.5","","65","","","","25","","50","","16.1","","98.51","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 16:30","2016","03","23","16:30","-2.1","","-4.3","","85","","","","24","","38","","1.6","","98.45","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 17:30","2016","03","23","17:30","-2.4","","-4.1","","88","","","","24","","25","","0.8","","98.39","","","","-9","","Moderate Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 18:30","2016","03","23","18:30","-2.6","","-4.2","","89","","","","25","","33","","2.0","","98.30","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 19:30","2016","03","23","19:30","-2.7","","-5.5","","81","","","","26","","26","","24.1","","98.26","","","","-10","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 20:30","2016","03","23","20:30","-3.2","","-6.7","","77","","","","26","","33","","24.1","","98.25","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 21:30","2016","03","23","21:30","-3.5","","-8.6","","68","","","","27","","43","","24.1","","98.25","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 22:30","2016","03","23","22:30","-5.6","","-14.7","","49","","","","27","","46","","24.1","","98.27","","","","-15","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23 23:30","2016","03","23","23:30","-7.5","","-14.9","","56","","","","28","","55","","24.1","","98.33","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 00:30","2016","03","24","00:30","-7.7","","-15.0","","56","","","","28","","52","","24.1","","98.34","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 01:30","2016","03","24","01:30","-8.0","","-14.9","","58","","","","29","","63","","24.1","","98.41","","","","-20","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 02:30","2016","03","24","02:30","-8.1","","-15.7","","55","","","","28","","53","","24.1","","98.49","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 03:30","2016","03","24","03:30","-8.2","","-17.1","","49","","","","28","","62","","24.1","","98.51","","","","-20","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 04:30","2016","03","24","04:30","-8.2","","-17.1","","49","","","","27","","55","","24.1","","98.47","","","","-20","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 05:30","2016","03","24","05:30","-8.0","","-16.7","","50","","","","27","","65","","24.1","","98.50","","","","-20","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 06:30","2016","03","24","06:30","-7.8","","-10.4","","82","","","","27","","65","","24.1","","98.49","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 07:30","2016","03","24","07:30","-7.2","","-13.7","","60","","","","28","","70","","24.1","","98.57","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 08:30","2016","03","24","08:30","-6.7","","-13.9","","57","","","","27","","81","","24.1","","98.54","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 09:30","2016","03","24","09:30","-5.9","","-13.3","","56","","","","28","","75","","24.1","","98.66","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 10:30","2016","03","24","10:30","-5.1","","-12.6","","56","","","","28","","81","","24.1","","98.67","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 11:30","2016","03","24","11:30","-4.6","","-12.6","","54","","","","28","","75","","24.1","","98.78","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 12:30","2016","03","24","12:30","-3.9","","-11.9","","54","","","","28","","76","","24.1","","98.80","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 13:30","2016","03","24","13:30","-3.5","","-11.5","","54","","","","27","","64","","24.1","","98.83","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 14:30","2016","03","24","14:30","-3.2","","-11.0","","55","","","","28","","68","","24.1","","98.88","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 15:30","2016","03","24","15:30","-3.9","","-11.7","","55","","","","27","","67","","24.1","","98.96","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 16:30","2016","03","24","16:30","-4.7","","-12.4","","55","","","","28","","63","","24.1","","99.08","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 17:30","2016","03","24","17:30","-5.2","","-12.5","","57","","","","27","","61","","24.1","","99.23","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 18:30","2016","03","24","18:30","-5.5","","-12.1","","60","","","","27","","48","","24.1","","99.36","","","","-15","","NA"
