"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-19 16:30","2021","07","19","16:30","20.3","","13.2","","64","","","","17","","24","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-19 17:30","2021","07","19","17:30","18.4","","12.8","","69","","","","17","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-19 18:30","2021","07","19","18:30","16.0","","12.5","","80","","","","16","","17","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-19 19:30","2021","07","19","19:30","16.6","","12.3","","76","","","","19","","23","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-19 20:30","2021","07","19","20:30","16.4","","12.2","","76","","","","18","","22","","24.1","","100.20","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-19 21:30","2021","07","19","21:30","16.4","","12.3","","76","","","","19","","17","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-19 22:30","2021","07","19","22:30","15.9","","12.5","","80","","","","23","","10","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-19 23:30","2021","07","19","23:30","15.9","","12.6","","81","","","","20","","8","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 00:30","2021","07","20","00:30","16.1","","12.9","","81","","","","19","","11","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 01:30","2021","07","20","01:30","15.8","","13.2","","85","","","","19","","14","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 02:30","2021","07","20","02:30","16.0","","12.6","","80","","","","19","","22","","24.1","","99.94","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 03:30","2021","07","20","03:30","16.0","","12.2","","78","","","","19","","23","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 04:30","2021","07","20","04:30","14.8","","13.3","","90","","","","19","","25","","24.1","","99.82","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 05:30","2021","07","20","05:30","14.5","","13.7","","95","","","","18","","9","","6.4","","99.86","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 06:30","2021","07","20","06:30","15.0","","14.8","","98","","","","18","","26","","16.1","","99.83","","","","","","Moderate Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 07:30","2021","07","20","07:30","15.2","","14.9","","98","","","","18","","18","","19.3","","99.77","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 08:30","2021","07","20","08:30","15.9","","15.6","","98","","","","19","","13","","24.1","","99.70","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 09:30","2021","07","20","09:30","19.0","","18.7","","98","","","","18","","14","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 10:30","2021","07","20","10:30","24.6","","21.8","","84","","","","25","","23","","24.1","","99.63","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 11:30","2021","07","20","11:30","22.9","","21.4","","91","","","","25","","18","","24.1","","99.64","","32","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 12:30","2021","07","20","12:30","23.3","","22.0","","93","","","","23","","22","","24.1","","99.63","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 13:30","2021","07","20","13:30","24.8","","21.7","","83","","","","25","","29","","24.1","","99.60","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 14:30","2021","07","20","14:30","22.3","","20.6","","90","","","","29","","18","","24.1","","99.61","","30","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 15:30","2021","07","20","15:30","21.9","","21.1","","95","","","","27","","21","","24.1","","99.60","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 16:30","2021","07","20","16:30","22.3","","20.7","","91","","","","25","","18","","24.1","","99.57","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 17:30","2021","07","20","17:30","21.7","","20.1","","91","","","","25","","20","","24.1","","99.56","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 18:30","2021","07","20","18:30","21.4","","20.3","","93","","","","24","","21","","24.1","","99.53","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 19:30","2021","07","20","19:30","20.6","","19.8","","95","","","","26","","25","","24.1","","99.53","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 20:30","2021","07","20","20:30","20.1","","19.6","","97","","","","26","","20","","9.7","","99.54","","27","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 21:30","2021","07","20","21:30","19.7","","19.1","","96","","","","26","","25","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 22:30","2021","07","20","22:30","19.4","","18.8","","97","","","","26","","26","","24.1","","99.53","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-20 23:30","2021","07","20","23:30","19.3","","18.7","","96","","","","25","","21","","24.1","","99.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 00:30","2021","07","21","00:30","19.2","","18.7","","97","","","","26","","16","","3.2","","99.48","","","","","","Heavy Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 01:30","2021","07","21","01:30","19.3","","18.8","","97","","","","23","","15","","24.1","","99.40","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 02:30","2021","07","21","02:30","19.9","","19.3","","96","","","","25","","26","","24.1","","99.39","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 03:30","2021","07","21","03:30","19.2","","18.8","","97","","","","26","","25","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 04:30","2021","07","21","04:30","19.1","","18.9","","98","","","","26","","22","","8.1","","99.35","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 05:30","2021","07","21","05:30","19.2","","18.9","","98","","","","25","","14","","19.3","","99.39","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 06:30","2021","07","21","06:30","19.4","","19.1","","98","","","","27","","12","","19.3","","99.43","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 07:30","2021","07","21","07:30","20.0","","19.6","","97","","","","25","","10","","19.3","","99.44","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 08:30","2021","07","21","08:30","19.8","","19.5","","98","","","","31","","15","","6.4","","99.45","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 09:30","2021","07","21","09:30","19.9","","19.2","","96","","","","31","","14","","19.3","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 10:30","2021","07","21","10:30","20.1","","19.3","","95","","","","35","","12","","2.4","","99.46","","27","","","","Heavy Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 11:30","2021","07","21","11:30","18.4","","18.1","","98","","","","5","","11","","0.8","","99.48","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 12:30","2021","07","21","12:30","13.9","","13.7","","99","","","","5","","21","","0.2","","99.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 13:30","2021","07","21","13:30","13.0","","12.8","","99","","","","4","","22","","9.7","","99.58","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 14:30","2021","07","21","14:30","12.4","","12.2","","98","","","","3","","20","","3.2","","99.63","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 15:30","2021","07","21","15:30","12.0","","11.8","","99","","","","3","","22","","2.4","","99.66","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 16:30","2021","07","21","16:30","11.6","","11.5","","99","","","","4","","21","","1.6","","99.69","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 17:30","2021","07","21","17:30","11.2","","11.2","","99","","","","4","","23","","0.2","","99.74","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 18:30","2021","07","21","18:30","10.6","","10.5","","99","","","","4","","23","","0.2","","99.77","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 19:30","2021","07","21","19:30","10.2","","10.1","","99","","","","4","","23","","0.2","","99.79","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 20:30","2021","07","21","20:30","10.2","","10.1","","100","","","","4","","9","","0.2","","99.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 21:30","2021","07","21","21:30","9.7","","9.7","","100","","","","4","","16","","0.2","","99.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 22:30","2021","07","21","22:30","9.5","","9.5","","100","","","","4","","21","","0.2","","99.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-21 23:30","2021","07","21","23:30","9.2","","9.2","","100","","","","5","","22","","0.2","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 00:30","2021","07","22","00:30","9.2","","9.2","","100","","","","6","","15","","0.2","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 01:30","2021","07","22","01:30","9.0","","9.0","","100","","","","6","","16","","0.2","","99.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 02:30","2021","07","22","02:30","9.0","","9.0","","100","","","","5","","16","","0.2","","99.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 03:30","2021","07","22","03:30","9.1","","9.1","","100","","","","6","","10","","0.2","","99.90","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 04:30","2021","07","22","04:30","9.2","","9.2","","100","","","","2","","9","","0.4","","99.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 05:30","2021","07","22","05:30","9.3","","9.3","","100","","","","7","","12","","0.8","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 06:30","2021","07","22","06:30","9.6","","9.6","","100","","","","10","","13","","0.4","","99.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 07:30","2021","07","22","07:30","9.9","","9.9","","100","","","","12","","14","","0.8","","99.89","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 08:30","2021","07","22","08:30","10.2","","10.2","","100","","","","9","","15","","2.0","","99.90","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 09:30","2021","07","22","09:30","10.6","","10.6","","100","","","","11","","15","","2.4","","99.86","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 10:30","2021","07","22","10:30","11.0","","11.0","","100","","","","12","","15","","2.0","","99.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 11:30","2021","07","22","11:30","11.6","","11.1","","97","","","","12","","19","","4.0","","99.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 12:30","2021","07","22","12:30","11.5","","11.1","","98","","","","12","","19","","4.0","","99.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 13:30","2021","07","22","13:30","10.9","","10.5","","97","","","","10","","20","","4.0","","99.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 14:30","2021","07","22","14:30","11.5","","11.0","","96","","","","10","","18","","1.6","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 15:30","2021","07","22","15:30","11.1","","10.6","","97","","","","8","","22","","1.6","","99.55","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 16:30","2021","07","22","16:30","10.9","","10.6","","98","","","","8","","18","","0.8","","99.54","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 17:30","2021","07","22","17:30","10.5","","10.3","","99","","","","10","","21","","0.8","","99.50","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 18:30","2021","07","22","18:30","10.2","","10.1","","99","","","","8","","20","","0.6","","99.46","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 19:30","2021","07","22","19:30","10.3","","10.2","","99","","","","9","","20","","0.6","","99.47","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 20:30","2021","07","22","20:30","10.2","","10.1","","99","","","","8","","19","","0.6","","99.48","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 21:30","2021","07","22","21:30","10.3","","10.2","","100","","","","9","","16","","0.8","","99.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 22:30","2021","07","22","22:30","10.3","","10.2","","100","","","","10","","17","","0.8","","99.43","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-22 23:30","2021","07","22","23:30","10.3","","10.2","","100","","","","9","","14","","0.8","","99.47","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 00:30","2021","07","23","00:30","10.5","","10.4","","100","","","","7","","6","","0.6","","99.47","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 01:30","2021","07","23","01:30","10.5","","10.4","","100","","","","7","","15","","0.4","","99.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 02:30","2021","07","23","02:30","10.5","","10.5","","100","","","","7","","12","","0.4","","99.37","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 03:30","2021","07","23","03:30","10.5","","10.5","","100","","","","7","","7","","0.6","","99.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 04:30","2021","07","23","04:30","10.5","","10.5","","100","","","","9","","10","","0.6","","99.39","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 05:30","2021","07","23","05:30","10.6","","10.6","","100","","","","10","","9","","0.6","","99.43","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 06:30","2021","07","23","06:30","10.8","","10.8","","100","","","","11","","10","","0.4","","99.48","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 07:30","2021","07","23","07:30","11.4","","11.4","","100","","","","13","","9","","0.8","","99.53","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 08:30","2021","07","23","08:30","12.2","","12.2","","100","","","","13","","10","","2.0","","99.54","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 09:30","2021","07","23","09:30","12.7","","12.7","","100","","","","16","","8","","4.0","","99.56","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 10:30","2021","07","23","10:30","12.7","","12.3","","97","","","","16","","10","","4.0","","99.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 11:30","2021","07","23","11:30","13.4","","12.8","","96","","","","16","","10","","8.1","","99.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 12:30","2021","07","23","12:30","15.0","","13.6","","91","","","","13","","12","","19.3","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 13:30","2021","07","23","13:30","15.4","","13.6","","89","","","","14","","9","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 14:30","2021","07","23","14:30","15.1","","13.3","","89","","","","12","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 15:30","2021","07","23","15:30","15.8","","13.8","","88","","","","15","","8","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 16:30","2021","07","23","16:30","15.9","","13.6","","86","","","","15","","14","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 17:30","2021","07","23","17:30","14.4","","13.3","","93","","","","16","","10","","24.1","","99.60","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 18:30","2021","07","23","18:30","14.2","","13.5","","95","","","","15","","12","","2.0","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 19:30","2021","07","23","19:30","12.9","","12.7","","99","","","","13","","10","","0.4","","99.64","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 20:30","2021","07","23","20:30","12.6","","12.5","","99","","","","14","","9","","0.4","","99.68","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 21:30","2021","07","23","21:30","12.6","","12.5","","99","","","","5","","5","","0.4","","99.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 22:30","2021","07","23","22:30","12.3","","12.3","","99","","","","36","","1","","0.6","","99.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-23 23:30","2021","07","23","23:30","12.8","","12.7","","100","","","","29","","3","","24.1","","99.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 00:30","2021","07","24","00:30","13.3","","13.2","","99","","","","29","","8","","19.3","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 01:30","2021","07","24","01:30","13.8","","13.7","","99","","","","26","","10","","0.8","","99.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 02:30","2021","07","24","02:30","13.9","","13.8","","99","","","","27","","11","","19.3","","99.67","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 03:30","2021","07","24","03:30","13.3","","13.0","","98","","","","29","","13","","24.1","","99.69","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 04:30","2021","07","24","04:30","12.9","","12.4","","97","","","","28","","16","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 05:30","2021","07","24","05:30","12.0","","11.1","","94","","","","29","","27","","24.1","","99.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 06:30","2021","07","24","06:30","12.4","","10.8","","90","","","","29","","18","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 07:30","2021","07","24","07:30","13.6","","10.6","","82","","","","29","","25","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 08:30","2021","07","24","08:30","14.7","","10.9","","78","","","","27","","27","","24.1","","99.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 09:30","2021","07","24","09:30","14.9","","11.3","","79","","","","26","","19","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 10:30","2021","07","24","10:30","17.8","","11.3","","65","","","","25","","28","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 11:30","2021","07","24","11:30","19.2","","12.3","","64","","","","29","","25","","24.1","","99.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 12:30","2021","07","24","12:30","19.0","","12.8","","67","","","","27","","22","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 13:30","2021","07","24","13:30","18.9","","13.0","","68","","","","27","","22","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 14:30","2021","07","24","14:30","18.4","","13.4","","73","","","","27","","28","","24.1","","99.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 15:30","2021","07","24","15:30","19.2","","13.1","","67","","","","24","","19","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 16:30","2021","07","24","16:30","19.1","","12.5","","65","","","","24","","25","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 17:30","2021","07","24","17:30","19.4","","12.9","","65","","","","27","","22","","24.1","","99.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 18:30","2021","07","24","18:30","15.3","","13.4","","88","","","","24","","18","","24.1","","99.74","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 19:30","2021","07","24","19:30","14.9","","12.1","","83","","","","24","","21","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 20:30","2021","07","24","20:30","13.4","","11.5","","88","","","","24","","19","","24.1","","99.78","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 21:30","2021","07","24","21:30","13.8","","11.2","","85","","","","26","","23","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 22:30","2021","07","24","22:30","13.7","","11.8","","89","","","","27","","25","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-24 23:30","2021","07","24","23:30","13.5","","11.8","","90","","","","27","","28","","24.1","","99.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 00:30","2021","07","25","00:30","13.2","","11.9","","91","","","","27","","32","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 01:30","2021","07","25","01:30","12.8","","11.9","","94","","","","28","","30","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 02:30","2021","07","25","02:30","12.6","","11.8","","95","","","","28","","31","","24.1","","99.77","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 03:30","2021","07","25","03:30","12.8","","11.8","","94","","","","28","","19","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 04:30","2021","07","25","04:30","12.9","","12.1","","95","","","","30","","21","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 05:30","2021","07","25","05:30","13.1","","12.3","","95","","","","32","","9","","24.1","","100.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 06:30","2021","07","25","06:30","13.5","","12.3","","93","","","","32","","9","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 07:30","2021","07","25","07:30","14.1","","12.2","","88","","","","31","","11","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 08:30","2021","07","25","08:30","14.7","","12.3","","85","","","","34","","7","","24.1","","100.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 09:30","2021","07","25","09:30","13.5","","12.4","","93","","","","7","","12","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 10:30","2021","07","25","10:30","14.0","","12.8","","92","","","","13","","11","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 11:30","2021","07","25","11:30","13.8","","12.7","","93","","","","14","","12","","9.7","","100.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 12:30","2021","07","25","12:30","14.5","","12.7","","89","","","","11","","9","","12.9","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 13:30","2021","07","25","13:30","13.6","","12.4","","92","","","","13","","15","","12.9","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 14:30","2021","07","25","14:30","13.9","","12.8","","93","","","","13","","17","","16.1","","100.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 15:30","2021","07","25","15:30","15.7","","12.5","","81","","","","14","","14","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 16:30","2021","07","25","16:30","14.7","","11.9","","83","","","","15","","16","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 17:30","2021","07","25","17:30","13.6","","11.3","","86","","","","16","","18","","24.1","","100.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 18:30","2021","07","25","18:30","13.2","","11.4","","89","","","","15","","16","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 19:30","2021","07","25","19:30","12.7","","11.4","","91","","","","17","","16","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 20:30","2021","07","25","20:30","12.5","","11.2","","92","","","","17","","16","","24.1","","100.10","","","","","","Cloudy"
