"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 10:30","2017","10","13","10:30","5.4","","0.3","","70","","","","34","","20","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 11:30","2017","10","13","11:30","5.9","","1.6","","74","","","","34","","17","","24.1","","101.12","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 12:30","2017","10","13","12:30","6.4","","0.0","","64","","","","31","","21","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 13:30","2017","10","13","13:30","6.0","","0.0","","66","","","","31","","13","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 14:30","2017","10","13","14:30","6.9","","0.5","","64","","","","30","","20","","24.1","","101.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 15:30","2017","10","13","15:30","6.9","","-0.4","","60","","","","32","","23","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 16:30","2017","10","13","16:30","6.1","","0.1","","65","","","","30","","14","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 17:30","2017","10","13","17:30","4.7","","0.3","","73","","","","27","","12","","24.1","","101.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 18:30","2017","10","13","18:30","3.8","","0.5","","79","","","","27","","11","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 19:30","2017","10","13","19:30","4.2","","1.0","","79","","","","27","","16","","24.1","","101.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 20:30","2017","10","13","20:30","3.6","","1.6","","87","","","","26","","16","","24.1","","101.13","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 21:30","2017","10","13","21:30","4.2","","1.2","","80","","","","25","","18","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 22:30","2017","10","13","22:30","4.6","","2.4","","86","","","","24","","17","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-13 23:30","2017","10","13","23:30","2.9","","1.4","","90","","","","20","","10","","24.1","","101.08","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 00:30","2017","10","14","00:30","2.6","","1.4","","92","","","","21","","11","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 01:30","2017","10","14","01:30","2.2","","0.8","","91","","","","19","","11","","24.1","","101.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 02:30","2017","10","14","02:30","4.3","","2.8","","90","","","","25","","17","","24.1","","100.96","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 03:30","2017","10","14","03:30","4.4","","3.0","","91","","","","24","","16","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 04:30","2017","10","14","04:30","4.6","","3.4","","91","","","","25","","18","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 05:30","2017","10","14","05:30","4.9","","3.0","","87","","","","27","","24","","24.1","","100.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 06:30","2017","10","14","06:30","5.1","","2.7","","85","","","","27","","30","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 07:30","2017","10","14","07:30","6.1","","3.0","","80","","","","27","","28","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 08:30","2017","10","14","08:30","6.6","","3.8","","82","","","","27","","38","","24.1","","100.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 09:30","2017","10","14","09:30","7.7","","4.2","","78","","","","25","","36","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 10:30","2017","10","14","10:30","8.6","","4.8","","77","","","","25","","37","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 11:30","2017","10","14","11:30","9.4","","4.8","","73","","","","26","","54","","24.1","","100.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 12:30","2017","10","14","12:30","10.2","","4.6","","68","","","","25","","46","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 13:30","2017","10","14","13:30","10.7","","5.1","","68","","","","26","","36","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 14:30","2017","10","14","14:30","10.3","","5.1","","70","","","","25","","42","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 15:30","2017","10","14","15:30","10.0","","5.5","","74","","","","25","","43","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 16:30","2017","10","14","16:30","9.8","","6.1","","78","","","","25","","43","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 17:30","2017","10","14","17:30","10.0","","6.9","","81","","","","26","","54","","24.1","","99.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 18:30","2017","10","14","18:30","10.4","","7.5","","82","","","","26","","50","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 19:30","2017","10","14","19:30","10.7","","8.2","","84","","","","26","","53","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 20:30","2017","10","14","20:30","10.9","","8.7","","86","","","","26","","43","","24.1","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 21:30","2017","10","14","21:30","11.1","","9.3","","88","","","","26","","50","","24.1","","99.71","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 22:30","2017","10","14","22:30","11.2","","9.9","","92","","","","26","","50","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-14 23:30","2017","10","14","23:30","11.5","","10.3","","92","","","","26","","48","","24.1","","99.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 00:30","2017","10","15","00:30","11.8","","10.7","","93","","","","26","","49","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 01:30","2017","10","15","01:30","11.7","","11.1","","96","","","","27","","41","","8.1","","99.52","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 02:30","2017","10","15","02:30","11.8","","11.2","","96","","","","26","","31","","24.1","","99.49","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 03:30","2017","10","15","03:30","11.9","","11.0","","95","","","","26","","29","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 04:30","2017","10","15","04:30","11.8","","10.6","","92","","","","27","","31","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 05:30","2017","10","15","05:30","10.9","","9.4","","90","","","","28","","28","","24.1","","99.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 06:30","2017","10","15","06:30","10.2","","9.0","","92","","","","29","","26","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 07:30","2017","10","15","07:30","10.3","","7.9","","85","","","","30","","25","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 08:30","2017","10","15","08:30","10.9","","7.2","","78","","","","30","","30","","24.1","","99.96","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 09:30","2017","10","15","09:30","11.1","","5.3","","67","","","","30","","29","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 10:30","2017","10","15","10:30","11.5","","5.0","","64","","","","30","","40","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 11:30","2017","10","15","11:30","11.3","","4.4","","62","","","","30","","32","","24.1","","100.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 12:30","2017","10","15","12:30","11.2","","3.4","","58","","","","32","","16","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 13:30","2017","10","15","13:30","10.5","","4.0","","64","","","","31","","7","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 14:30","2017","10","15","14:30","10.5","","4.2","","65","","","","29","","5","","24.1","","100.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 15:30","2017","10","15","15:30","10.3","","2.7","","59","","","","26","","10","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 16:30","2017","10","15","16:30","9.5","","3.6","","67","","","","23","","13","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 17:30","2017","10","15","17:30","7.9","","4.6","","80","","","","17","","9","","24.1","","100.07","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 18:30","2017","10","15","18:30","7.7","","3.1","","73","","","","17","","16","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 19:30","2017","10","15","19:30","7.7","","3.5","","75","","","","17","","17","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 20:30","2017","10","15","20:30","7.8","","4.1","","77","","","","15","","17","","24.1","","99.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 21:30","2017","10","15","21:30","7.7","","6.5","","92","","","","16","","22","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 22:30","2017","10","15","22:30","7.8","","7.3","","97","","","","17","","13","","9.7","","99.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-15 23:30","2017","10","15","23:30","8.6","","8.3","","98","","","","16","","21","","4.8","","99.68","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 00:30","2017","10","16","00:30","9.1","","8.9","","98","","","","16","","21","","4.0","","99.48","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 01:30","2017","10","16","01:30","9.3","","9.2","","99","","","","15","","29","","1.2","","99.27","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 02:30","2017","10","16","02:30","9.9","","9.8","","99","","","","16","","48","","2.4","","99.00","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 03:30","2017","10","16","03:30","10.3","","10.2","","99","","","","17","","50","","4.0","","98.84","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 04:30","2017","10","16","04:30","10.3","","10.2","","99","","","","18","","35","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 05:30","2017","10","16","05:30","11.1","","10.9","","99","","","","19","","21","","4.8","","98.45","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 06:30","2017","10","16","06:30","15.8","","15.4","","98","","","","25","","38","","24.1","","98.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 07:30","2017","10","16","07:30","16.3","","15.5","","95","","","","25","","54","","24.1","","98.17","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 08:30","2017","10","16","08:30","16.1","","15.2","","94","","","","25","","51","","24.1","","98.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 09:30","2017","10","16","09:30","15.4","","14.5","","94","","","","26","","56","","19.3","","98.12","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 10:30","2017","10","16","10:30","15.3","","14.4","","94","","","","26","","46","","19.3","","98.15","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 11:30","2017","10","16","11:30","14.9","","14.1","","95","","","","26","","50","","16.1","","98.13","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 12:30","2017","10","16","12:30","14.8","","13.9","","94","","","","26","","53","","16.1","","98.12","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 13:30","2017","10","16","13:30","14.8","","13.8","","94","","","","26","","44","","16.1","","98.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 14:30","2017","10","16","14:30","14.9","","13.7","","92","","","","26","","47","","19.3","","98.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 15:30","2017","10","16","15:30","15.0","","13.6","","91","","","","26","","46","","24.1","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 16:30","2017","10","16","16:30","14.7","","13.4","","92","","","","26","","45","","24.1","","98.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 17:30","2017","10","16","17:30","14.1","","12.8","","92","","","","27","","45","","24.1","","98.40","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 18:30","2017","10","16","18:30","13.7","","11.5","","87","","","","26","","44","","24.1","","98.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 19:30","2017","10","16","19:30","13.1","","11.0","","87","","","","28","","28","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 20:30","2017","10","16","20:30","9.2","","7.2","","87","","","","36","","27","","24.1","","98.93","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 21:30","2017","10","16","21:30","7.5","","5.2","","85","","","","36","","21","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 22:30","2017","10","16","22:30","6.7","","4.6","","86","","","","1","","18","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-16 23:30","2017","10","16","23:30","5.6","","3.5","","86","","","","36","","18","","24.1","","99.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 00:30","2017","10","17","00:30","5.3","","3.3","","87","","","","2","","12","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 01:30","2017","10","17","01:30","5.3","","3.4","","87","","","","36","","12","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 02:30","2017","10","17","02:30","5.1","","3.5","","89","","","","36","","11","","24.1","","99.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 03:30","2017","10","17","03:30","4.9","","3.4","","90","","","","1","","9","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 04:30","2017","10","17","04:30","4.7","","3.6","","93","","","","2","","15","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 05:30","2017","10","17","05:30","4.4","","3.6","","95","","","","4","","11","","8.1","","99.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 06:30","2017","10","17","06:30","4.3","","3.2","","93","","","","7","","10","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 07:30","2017","10","17","07:30","4.3","","3.2","","93","","","","6","","12","","19.3","","99.57","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 08:30","2017","10","17","08:30","4.2","","3.5","","95","","","","8","","12","","24.1","","99.58","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 09:30","2017","10","17","09:30","4.2","","3.6","","96","","","","9","","12","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 10:30","2017","10","17","10:30","4.5","","3.8","","96","","","","3","","11","","16.1","","99.55","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 11:30","2017","10","17","11:30","4.4","","3.8","","95","","","","5","","11","","16.1","","99.46","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 12:30","2017","10","17","12:30","4.6","","4.0","","96","","","","4","","8","","24.1","","99.38","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 13:30","2017","10","17","13:30","4.3","","4.0","","98","","","","5","","11","","24.1","","99.30","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 14:30","2017","10","17","14:30","4.6","","4.2","","98","","","","2","","10","","19.3","","99.29","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 15:30","2017","10","17","15:30","4.6","","4.3","","98","","","","1","","15","","16.1","","99.28","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 16:30","2017","10","17","16:30","4.3","","4.0","","97","","","","36","","12","","24.1","","99.35","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 17:30","2017","10","17","17:30","4.1","","3.5","","96","","","","35","","13","","24.1","","99.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 18:30","2017","10","17","18:30","4.2","","3.5","","96","","","","1","","11","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 19:30","2017","10","17","19:30","3.8","","3.0","","94","","","","34","","13","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 20:30","2017","10","17","20:30","3.8","","3.3","","96","","","","33","","12","","24.1","","99.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 21:30","2017","10","17","21:30","3.9","","3.1","","94","","","","33","","14","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 22:30","2017","10","17","22:30","4.0","","2.1","","88","","","","32","","17","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-17 23:30","2017","10","17","23:30","2.0","","1.2","","94","","","","30","","13","","24.1","","99.76","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 00:30","2017","10","18","00:30","3.6","","2.0","","90","","","","31","","11","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 01:30","2017","10","18","01:30","3.1","","0.5","","83","","","","32","","19","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 02:30","2017","10","18","02:30","2.7","","1.1","","89","","","","33","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 03:30","2017","10","18","03:30","1.0","","-1.6","","83","","","","31","","11","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 04:30","2017","10","18","04:30","0.3","","-2.8","","79","","","","32","","13","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 05:30","2017","10","18","05:30","0.7","","-2.7","","78","","","","32","","17","","24.1","","100.04","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 06:30","2017","10","18","06:30","0.0","","-3.1","","80","","","","31","","14","","24.1","","100.08","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 07:30","2017","10","18","07:30","1.9","","-2.7","","72","","","","31","","12","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 08:30","2017","10","18","08:30","3.9","","-2.6","","63","","","","31","","18","","24.1","","100.17","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 09:30","2017","10","18","09:30","4.3","","-3.6","","56","","","","33","","17","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 10:30","2017","10","18","10:30","5.2","","-3.4","","54","","","","30","","14","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 11:30","2017","10","18","11:30","5.7","","-3.4","","52","","","","31","","17","","24.1","","100.08","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 12:30","2017","10","18","12:30","6.6","","-2.0","","54","","","","25","","12","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 13:30","2017","10","18","13:30","6.3","","-1.3","","58","","","","25","","20","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 14:30","2017","10","18","14:30","6.7","","-0.4","","60","","","","26","","16","","24.1","","99.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 15:30","2017","10","18","15:30","7.0","","0.0","","61","","","","25","","19","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 16:30","2017","10","18","16:30","6.4","","0.7","","67","","","","25","","19","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 17:30","2017","10","18","17:30","6.0","","1.5","","72","","","","25","","20","","24.1","","99.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 18:30","2017","10","18","18:30","6.2","","2.2","","76","","","","26","","24","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 19:30","2017","10","18","19:30","5.8","","2.7","","81","","","","23","","17","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 20:30","2017","10","18","20:30","5.6","","4.0","","89","","","","22","","13","","24.1","","99.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 21:30","2017","10","18","21:30","5.1","","4.1","","93","","","","20","","18","","24.1","","99.59","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 22:30","2017","10","18","22:30","5.9","","5.2","","95","","","","23","","21","","19.3","","99.47","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-18 23:30","2017","10","18","23:30","7.4","","6.3","","93","","","","27","","36","","24.1","","99.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 00:30","2017","10","19","00:30","6.8","","5.6","","92","","","","29","","29","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 01:30","2017","10","19","01:30","6.0","","4.7","","91","","","","29","","29","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 02:30","2017","10","19","02:30","5.5","","4.6","","94","","","","28","","23","","24.1","","99.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 03:30","2017","10","19","03:30","5.8","","4.5","","91","","","","29","","36","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 04:30","2017","10","19","04:30","5.8","","3.8","","87","","","","30","","36","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 05:30","2017","10","19","05:30","5.7","","3.7","","87","","","","30","","26","","24.1","","100.01","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 06:30","2017","10","19","06:30","5.7","","3.8","","87","","","","30","","23","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 07:30","2017","10","19","07:30","6.2","","3.0","","80","","","","33","","13","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 08:30","2017","10","19","08:30","6.0","","2.7","","79","","","","32","","27","","24.1","","100.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 09:30","2017","10","19","09:30","6.3","","2.9","","79","","","","32","","25","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 10:30","2017","10","19","10:30","6.6","","2.7","","76","","","","32","","24","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 11:30","2017","10","19","11:30","7.1","","2.3","","72","","","","34","","18","","24.1","","100.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 12:30","2017","10","19","12:30","7.1","","2.5","","73","","","","33","","19","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 13:30","2017","10","19","13:30","7.8","","2.2","","68","","","","33","","23","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 14:30","2017","10","19","14:30","7.8","","2.5","","69","","","","28","","14","","24.1","","100.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 15:30","2017","10","19","15:30","8.2","","2.4","","67","","","","26","","13","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 16:30","2017","10","19","16:30","7.6","","2.8","","72","","","","24","","10","","24.1","","100.61","","","","","","NA"
