"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-24 19:30","2021","02","24","19:30","-0.9","","-2.6","","88","","","","32","","33","","24.1","","97.69","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-24 20:30","2021","02","24","20:30","-0.9","","-2.7","","88","","","","33","","39","","24.1","","97.83","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-24 21:30","2021","02","24","21:30","-1.1","","-2.9","","88","","","","32","","32","","24.1","","97.95","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-24 22:30","2021","02","24","22:30","-1.2","","-3.2","","86","","","","32","","33","","24.1","","98.06","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-24 23:30","2021","02","24","23:30","-1.0","","-3.4","","84","","","","32","","31","","24.1","","98.16","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 00:30","2021","02","25","00:30","-1.0","","-3.2","","85","","","","31","","29","","24.1","","98.21","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 01:30","2021","02","25","01:30","-1.5","","-4.2","","82","","","","32","","34","","24.1","","98.28","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 02:30","2021","02","25","02:30","-2.0","","-5.0","","80","","","","31","","36","","24.1","","98.34","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 03:30","2021","02","25","03:30","-3.0","","-6.2","","78","","","","29","","46","","24.1","","98.45","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 04:30","2021","02","25","04:30","-3.2","","-5.9","","81","","","","29","","43","","24.1","","98.54","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 05:30","2021","02","25","05:30","-2.5","","-5.3","","81","","","","30","","41","","24.1","","98.60","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 06:30","2021","02","25","06:30","-2.1","","-5.2","","79","","","","27","","23","","24.1","","98.66","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 07:30","2021","02","25","07:30","-1.8","","-5.0","","79","","","","27","","27","","24.1","","98.75","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 08:30","2021","02","25","08:30","-1.0","","-3.5","","83","","","","27","","26","","24.1","","98.78","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 09:30","2021","02","25","09:30","-0.2","","-3.0","","82","","","","25","","30","","24.1","","98.78","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 10:30","2021","02","25","10:30","1.1","","-2.5","","77","","","","25","","32","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 11:30","2021","02","25","11:30","2.0","","-2.1","","74","","","","25","","32","","24.1","","98.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 12:30","2021","02","25","12:30","1.0","","-0.6","","89","","","","25","","18","","3.6","","98.62","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 13:30","2021","02","25","13:30","2.1","","-1.0","","80","","","","23","","25","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 14:30","2021","02","25","14:30","0.7","","-0.6","","91","","","","20","","28","","1.2","","98.24","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 15:30","2021","02","25","15:30","-0.5","","-1.0","","96","","","","18","","35","","0.8","","97.99","","","","-8","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 16:30","2021","02","25","16:30","-0.5","","-0.9","","97","","","","18","","44","","0.8","","97.68","","","","-8","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 17:30","2021","02","25","17:30","0.3","","0.0","","98","","","","18","","40","","12.9","","97.28","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 18:30","2021","02","25","18:30","1.5","","1.3","","98","","","","21","","36","","24.1","","97.03","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 19:30","2021","02","25","19:30","3.5","","3.0","","97","","","","25","","34","","24.1","","96.93","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 20:30","2021","02","25","20:30","2.7","","1.9","","95","","","","26","","36","","24.1","","96.85","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 21:30","2021","02","25","21:30","1.7","","1.0","","95","","","","25","","34","","24.1","","96.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 22:30","2021","02","25","22:30","1.6","","0.9","","95","","","","25","","42","","24.1","","96.72","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25 23:30","2021","02","25","23:30","1.1","","0.4","","96","","","","25","","37","","24.1","","96.61","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 00:30","2021","02","26","00:30","0.6","","-0.2","","95","","","","26","","45","","24.1","","96.57","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 01:30","2021","02","26","01:30","0.3","","-0.4","","96","","","","27","","42","","8.1","","96.58","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 02:30","2021","02","26","02:30","0.0","","-1.9","","87","","","","30","","54","","24.1","","96.81","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 03:30","2021","02","26","03:30","-0.1","","-2.1","","87","","","","30","","52","","24.1","","97.11","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 04:30","2021","02","26","04:30","-0.4","","-2.2","","88","","","","30","","45","","24.1","","97.28","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 05:30","2021","02","26","05:30","-0.6","","-2.4","","88","","","","30","","42","","24.1","","97.47","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 06:30","2021","02","26","06:30","-1.1","","-2.5","","90","","","","30","","28","","9.7","","97.66","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 07:30","2021","02","26","07:30","-1.4","","-3.2","","88","","","","31","","32","","24.1","","97.84","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 08:30","2021","02","26","08:30","-1.4","","-4.2","","81","","","","32","","35","","24.1","","98.01","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 09:30","2021","02","26","09:30","-1.5","","-5.5","","75","","","","31","","42","","24.1","","98.11","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 10:30","2021","02","26","10:30","-0.9","","-5.6","","70","","","","30","","46","","24.1","","98.23","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 11:30","2021","02","26","11:30","-0.9","","-5.4","","71","","","","30","","40","","24.1","","98.33","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 12:30","2021","02","26","12:30","-1.0","","-5.1","","74","","","","27","","29","","24.1","","98.38","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 13:30","2021","02","26","13:30","-1.8","","-5.0","","79","","","","28","","42","","24.1","","98.45","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 14:30","2021","02","26","14:30","-1.9","","-6.6","","70","","","","29","","43","","24.1","","98.55","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 15:30","2021","02","26","15:30","-2.8","","-8.1","","67","","","","29","","34","","24.1","","98.66","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 16:30","2021","02","26","16:30","-3.9","","-9.4","","66","","","","30","","42","","24.1","","98.80","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 17:30","2021","02","26","17:30","-4.8","","-9.5","","70","","","","30","","34","","24.1","","98.94","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 18:30","2021","02","26","18:30","-5.2","","-10.6","","66","","","","31","","40","","24.1","","99.09","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 19:30","2021","02","26","19:30","-5.6","","-9.7","","73","","","","30","","36","","24.1","","99.25","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 20:30","2021","02","26","20:30","-5.7","","-9.5","","74","","","","31","","33","","24.1","","99.40","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 21:30","2021","02","26","21:30","-6.1","","-9.6","","76","","","","31","","27","","24.1","","99.57","","","","-14","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 22:30","2021","02","26","22:30","-7.2","","-10.4","","77","","","","34","","32","","19.3","","99.69","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26 23:30","2021","02","26","23:30","-7.9","","-11.2","","77","","","","33","","26","","24.1","","99.80","","","","-16","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 00:30","2021","02","27","00:30","-8.5","","-12.0","","76","","","","33","","18","","24.1","","99.93","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 01:30","2021","02","27","01:30","-8.8","","-11.8","","78","","","","32","","22","","19.3","","100.02","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 02:30","2021","02","27","02:30","-9.0","","-12.1","","78","","","","33","","22","","24.1","","100.15","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 03:30","2021","02","27","03:30","-9.1","","-12.2","","78","","","","33","","17","","24.1","","100.27","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 04:30","2021","02","27","04:30","-9.1","","-12.1","","79","","","","34","","19","","24.1","","100.38","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 05:30","2021","02","27","05:30","-9.3","","-12.0","","81","","","","34","","16","","24.1","","100.52","","","","-16","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 06:30","2021","02","27","06:30","-9.2","","-11.8","","82","","","","34","","19","","24.1","","100.63","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 07:30","2021","02","27","07:30","-8.7","","-11.7","","79","","","","34","","29","","24.1","","100.78","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 08:30","2021","02","27","08:30","-8.0","","-11.7","","74","","","","36","","24","","24.1","","100.90","","","","-16","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 09:30","2021","02","27","09:30","-7.9","","-11.7","","74","","","","32","","27","","24.1","","100.98","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 10:30","2021","02","27","10:30","-7.2","","-11.4","","72","","","","31","","29","","24.1","","101.07","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 11:30","2021","02","27","11:30","-6.9","","-11.8","","69","","","","30","","31","","24.1","","101.11","","","","-16","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 12:30","2021","02","27","12:30","-6.5","","-13.0","","60","","","","31","","27","","24.1","","101.07","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 13:30","2021","02","27","13:30","-6.0","","-13.8","","54","","","","31","","29","","24.1","","101.04","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 14:30","2021","02","27","14:30","-5.6","","-14.3","","51","","","","29","","19","","24.1","","101.04","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 15:30","2021","02","27","15:30","-5.0","","-14.3","","48","","","","28","","17","","24.1","","101.07","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 16:30","2021","02","27","16:30","-5.3","","-14.6","","48","","","","27","","11","","24.1","","101.01","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 17:30","2021","02","27","17:30","-5.2","","-13.9","","51","","","","27","","16","","24.1","","101.06","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 18:30","2021","02","27","18:30","-5.8","","-14.0","","53","","","","27","","21","","24.1","","101.09","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 19:30","2021","02","27","19:30","-6.0","","-12.5","","60","","","","26","","18","","24.1","","101.05","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 20:30","2021","02","27","20:30","-7.2","","-12.3","","67","","","","26","","17","","24.1","","101.03","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 21:30","2021","02","27","21:30","-6.7","","-11.3","","70","","","","28","","20","","24.1","","101.02","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 22:30","2021","02","27","22:30","-7.6","","-11.8","","72","","","","24","","7","","24.1","","101.02","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27 23:30","2021","02","27","23:30","-6.3","","-9.8","","76","","","","22","","10","","24.1","","100.97","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 00:30","2021","02","28","00:30","-6.4","","-9.5","","79","","","","22","","8","","24.1","","100.89","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 01:30","2021","02","28","01:30","-4.9","","-8.3","","77","","","","26","","21","","24.1","","100.87","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 02:30","2021","02","28","02:30","-4.7","","-8.4","","75","","","","26","","19","","24.1","","100.79","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 03:30","2021","02","28","03:30","-5.8","","-8.9","","79","","","","22","","11","","24.1","","100.71","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 04:30","2021","02","28","04:30","-6.0","","-9.0","","79","","","","19","","15","","24.1","","100.54","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 05:30","2021","02","28","05:30","-5.6","","-8.3","","82","","","","22","","15","","24.1","","100.49","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 06:30","2021","02","28","06:30","-5.1","","-7.7","","82","","","","20","","11","","24.1","","100.41","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 07:30","2021","02","28","07:30","-4.4","","-6.9","","83","","","","19","","19","","24.1","","100.31","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 08:30","2021","02","28","08:30","-3.3","","-5.7","","84","","","","19","","33","","24.1","","100.17","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 09:30","2021","02","28","09:30","-2.7","","-4.4","","88","","","","18","","34","","2.4","","99.95","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 10:30","2021","02","28","10:30","-2.8","","-4.1","","91","","","","17","","38","","9.7","","99.75","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 11:30","2021","02","28","11:30","-2.6","","-3.3","","95","","","","16","","41","","0.4","","99.53","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 12:30","2021","02","28","12:30","-2.2","","-2.9","","95","","","","16","","52","","0.4","","99.25","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 13:30","2021","02","28","13:30","-2.2","","-2.9","","95","","","","16","","43","","0.4","","99.02","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 14:30","2021","02","28","14:30","-1.8","","-2.6","","95","","","","16","","45","","0.4","","98.84","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 15:30","2021","02","28","15:30","-1.4","","-2.0","","96","","","","16","","37","","0.4","","98.66","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 16:30","2021","02","28","16:30","-1.1","","-1.6","","97","","","","16","","45","","0.8","","98.53","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 17:30","2021","02","28","17:30","-0.9","","-1.3","","97","","","","16","","34","","1.2","","98.46","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 18:30","2021","02","28","18:30","-0.7","","-1.0","","98","","","","17","","17","","0.8","","98.44","","","","-6","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 19:30","2021","02","28","19:30","-0.7","","-0.9","","99","","","","11","","4","","0.6","","98.40","","","","-2","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 20:30","2021","02","28","20:30","-1.0","","-1.2","","99","","","","28","","5","","0.8","","98.40","","","","-3","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 21:30","2021","02","28","21:30","-0.9","","-1.1","","99","","","","31","","10","","3.2","","98.46","","","","-4","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 22:30","2021","02","28","22:30","-0.6","","-0.8","","99","","","","32","","16","","3.2","","98.48","","","","-5","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28 23:30","2021","02","28","23:30","-0.7","","-0.9","","99","","","","1","","21","","2.0","","98.52","","","","-6","","Snow,Fog"
