"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-12 22:30","2021","03","12","22:30","2.7","","2.0","","95","","","","26","","45","","24.1","","98.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-12 23:30","2021","03","12","23:30","2.0","","0.9","","93","","","","27","","43","","24.1","","98.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 00:30","2021","03","13","00:30","1.9","","0.0","","87","","","","26","","41","","24.1","","98.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 01:30","2021","03","13","01:30","1.6","","-1.0","","83","","","","26","","40","","24.1","","98.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 02:30","2021","03","13","02:30","1.2","","-2.1","","78","","","","27","","36","","24.1","","98.16","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 03:30","2021","03","13","03:30","0.8","","-2.8","","76","","","","27","","32","","24.1","","98.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 04:30","2021","03","13","04:30","0.2","","-3.4","","76","","","","25","","19","","24.1","","98.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 05:30","2021","03","13","05:30","-0.2","","-3.9","","76","","","","23","","16","","24.1","","98.21","","","","-5","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 06:30","2021","03","13","06:30","-2.1","","-4.3","","85","","","","21","","14","","24.1","","98.22","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 07:30","2021","03","13","07:30","-1.2","","-4.6","","78","","","","18","","12","","24.1","","98.16","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 08:30","2021","03","13","08:30","1.3","","-3.3","","71","","","","20","","24","","24.1","","98.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 09:30","2021","03","13","09:30","3.9","","-4.2","","55","","","","20","","28","","24.1","","98.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 10:30","2021","03","13","10:30","4.8","","-2.3","","60","","","","20","","36","","24.1","","97.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 11:30","2021","03","13","11:30","5.9","","-1.0","","61","","","","20","","25","","24.1","","97.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 12:30","2021","03","13","12:30","6.4","","-2.8","","52","","","","25","","25","","24.1","","97.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 13:30","2021","03","13","13:30","6.2","","-5.1","","44","","","","28","","30","","24.1","","97.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 14:30","2021","03","13","14:30","6.4","","-5.2","","43","","","","27","","27","","24.1","","97.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 15:30","2021","03","13","15:30","6.0","","-5.4","","44","","","","28","","23","","24.1","","97.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 16:30","2021","03","13","16:30","5.9","","-6.0","","42","","","","28","","19","","24.1","","97.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 17:30","2021","03","13","17:30","4.6","","-5.7","","47","","","","26","","10","","24.1","","97.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 18:30","2021","03","13","18:30","2.0","","-4.2","","63","","","","29","","13","","24.1","","97.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 19:30","2021","03","13","19:30","1.0","","-3.3","","73","","","","29","","17","","24.1","","97.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 20:30","2021","03","13","20:30","0.1","","-2.7","","81","","","","30","","21","","24.1","","97.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 21:30","2021","03","13","21:30","-0.7","","-1.5","","94","","","","28","","32","","2.0","","97.31","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 22:30","2021","03","13","22:30","-1.3","","-2.1","","94","","","","30","","31","","9.7","","97.30","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-13 23:30","2021","03","13","23:30","-2.6","","-4.9","","84","","","","29","","36","","24.1","","97.26","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 00:30","2021","03","14","00:30","-3.2","","-5.6","","84","","","","29","","34","","24.1","","97.24","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 01:30","2021","03","14","01:30","-3.9","","-7.0","","79","","","","29","","28","","24.1","","97.27","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 02:30","2021","03","14","02:30","-4.3","","-7.4","","79","","","","28","","23","","24.1","","97.23","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 03:30","2021","03","14","03:30","-3.9","","-6.7","","81","","","","27","","36","","24.1","","97.19","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 04:30","2021","03","14","04:30","-3.9","","-5.3","","90","","","","29","","32","","1.2","","97.22","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 05:30","2021","03","14","05:30","-3.7","","-4.5","","94","","","","30","","27","","0.8","","97.29","","","","-11","","Moderate Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 06:30","2021","03","14","06:30","-3.4","","-4.3","","93","","","","32","","26","","1.2","","97.36","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 07:30","2021","03","14","07:30","-3.5","","-4.9","","90","","","","30","","31","","12.9","","97.47","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 08:30","2021","03","14","08:30","-3.4","","-4.7","","91","","","","30","","32","","1.6","","97.57","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 09:30","2021","03","14","09:30","-2.6","","-4.8","","85","","","","30","","38","","24.1","","97.59","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 10:30","2021","03","14","10:30","-2.3","","-5.9","","76","","","","31","","41","","24.1","","97.65","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 11:30","2021","03","14","11:30","-2.3","","-6.1","","76","","","","31","","31","","24.1","","97.72","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 12:30","2021","03","14","12:30","-2.0","","-6.1","","74","","","","31","","24","","24.1","","97.78","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 13:30","2021","03","14","13:30","-1.4","","-7.2","","65","","","","31","","31","","24.1","","97.77","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 14:30","2021","03","14","14:30","-0.7","","-6.7","","64","","","","31","","26","","24.1","","97.78","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 15:30","2021","03","14","15:30","-1.4","","-7.0","","66","","","","29","","21","","24.1","","97.83","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 16:30","2021","03","14","16:30","-1.6","","-7.3","","65","","","","31","","16","","24.1","","97.87","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 17:30","2021","03","14","17:30","-1.9","","-6.9","","69","","","","31","","10","","24.1","","97.90","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 18:30","2021","03","14","18:30","-2.4","","-6.5","","74","","","","35","","7","","24.1","","97.92","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 19:30","2021","03","14","19:30","-3.2","","-4.7","","89","","","","30","","6","","4.8","","97.99","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 20:30","2021","03","14","20:30","-3.5","","-4.4","","93","","","","36","","2","","9.7","","98.03","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 21:30","2021","03","14","21:30","-3.4","","-4.6","","92","","","","25","","9","","6.4","","98.06","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 22:30","2021","03","14","22:30","-3.6","","-4.6","","93","","","","24","","6","","1.6","","98.04","","","","-6","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-14 23:30","2021","03","14","23:30","-4.0","","-5.2","","92","","","","26","","10","","8.1","","97.99","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 00:30","2021","03","15","00:30","-4.5","","-5.6","","92","","","","26","","16","","8.1","","97.94","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 01:30","2021","03","15","01:30","-5.1","","-6.3","","91","","","","27","","17","","19.3","","97.91","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 02:30","2021","03","15","02:30","-6.3","","-7.5","","92","","","","26","","18","","24.1","","97.87","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 03:30","2021","03","15","03:30","-7.3","","-8.4","","92","","","","27","","17","","24.1","","97.85","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 04:30","2021","03","15","04:30","-6.7","","-7.9","","91","","","","26","","18","","24.1","","97.83","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 05:30","2021","03","15","05:30","-6.6","","-7.8","","92","","","","27","","22","","24.1","","97.87","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 06:30","2021","03","15","06:30","-7.1","","-8.3","","91","","","","26","","19","","24.1","","97.94","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 07:30","2021","03","15","07:30","-5.4","","-7.4","","86","","","","27","","19","","24.1","","97.98","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 08:30","2021","03","15","08:30","-4.9","","-7.6","","82","","","","27","","26","","24.1","","98.01","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 09:30","2021","03","15","09:30","-3.8","","-7.8","","74","","","","26","","24","","22.5","","98.02","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 10:30","2021","03","15","10:30","-3.4","","-9.2","","64","","","","29","","28","","24.1","","98.01","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 11:30","2021","03","15","11:30","-2.8","","-9.4","","61","","","","30","","19","","24.1","","97.97","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 12:30","2021","03","15","12:30","-3.0","","-9.4","","61","","","","32","","13","","24.1","","97.95","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 13:30","2021","03","15","13:30","-2.6","","-9.8","","58","","","","34","","10","","24.1","","97.91","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 14:30","2021","03","15","14:30","-4.1","","-6.9","","81","","","","19","","5","","1.6","","97.93","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 15:30","2021","03","15","15:30","-4.3","","-6.3","","86","","","","8","","8","","1.6","","97.95","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 16:30","2021","03","15","16:30","-4.6","","-7.1","","83","","","","9","","7","","19.3","","97.93","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 17:30","2021","03","15","17:30","-4.7","","-7.5","","81","","","","36","","1","","24.1","","97.97","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 18:30","2021","03","15","18:30","-4.7","","-8.1","","77","","","","36","","2","","24.1","","98.02","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 19:30","2021","03","15","19:30","-4.6","","-8.4","","75","","","","36","","2","","24.1","","98.04","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 20:30","2021","03","15","20:30","-6.3","","-7.9","","88","","","","30","","8","","24.1","","98.04","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 21:30","2021","03","15","21:30","-6.2","","-8.1","","87","","","","34","","8","","24.1","","98.06","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 22:30","2021","03","15","22:30","-8.2","","-9.3","","92","","","","32","","13","","24.1","","98.02","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-15 23:30","2021","03","15","23:30","-8.6","","-9.5","","93","","","","34","","13","","24.1","","98.01","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 00:30","2021","03","16","00:30","-6.3","","-7.5","","91","","","","34","","13","","19.3","","98.00","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 01:30","2021","03","16","01:30","-5.0","","-6.1","","92","","","","2","","27","","19.3","","98.05","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 02:30","2021","03","16","02:30","-5.3","","-6.4","","92","","","","3","","24","","1.2","","98.04","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 03:30","2021","03","16","03:30","-5.7","","-6.9","","92","","","","3","","20","","4.8","","98.07","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 04:30","2021","03","16","04:30","-5.7","","-7.0","","91","","","","3","","18","","4.8","","98.16","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 05:30","2021","03","16","05:30","-6.0","","-8.8","","81","","","","1","","23","","24.1","","98.19","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 06:30","2021","03","16","06:30","-6.3","","-8.9","","82","","","","36","","26","","24.1","","98.16","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 07:30","2021","03","16","07:30","-6.8","","-10.0","","78","","","","35","","22","","24.1","","98.24","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 08:30","2021","03","16","08:30","-6.4","","-10.0","","76","","","","34","","22","","24.1","","98.27","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 09:30","2021","03","16","09:30","-5.8","","-9.3","","76","","","","35","","30","","24.1","","98.22","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 10:30","2021","03","16","10:30","-5.2","","-8.5","","78","","","","33","","40","","24.1","","98.17","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 11:30","2021","03","16","11:30","-4.6","","-7.4","","81","","","","33","","35","","6.4","","98.12","","","","-13","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 12:30","2021","03","16","12:30","-4.0","","-5.8","","88","","","","33","","33","","8.1","","98.11","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 13:30","2021","03","16","13:30","-2.6","","-4.1","","89","","","","1","","34","","4.8","","98.11","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 14:30","2021","03","16","14:30","-2.5","","-4.4","","87","","","","1","","43","","4.8","","98.15","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 15:30","2021","03","16","15:30","-2.8","","-4.8","","87","","","","1","","39","","4.8","","98.18","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 16:30","2021","03","16","16:30","-3.1","","-5.5","","84","","","","36","","41","","19.3","","98.20","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 17:30","2021","03","16","17:30","-3.5","","-5.8","","85","","","","36","","35","","19.3","","98.26","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 18:30","2021","03","16","18:30","-3.8","","-5.9","","85","","","","36","","40","","19.3","","98.33","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 19:30","2021","03","16","19:30","-3.8","","-6.2","","84","","","","36","","45","","16.1","","98.40","","","","-13","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 20:30","2021","03","16","20:30","-4.2","","-5.7","","89","","","","36","","39","","2.4","","98.45","","","","-13","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 21:30","2021","03","16","21:30","-4.5","","-6.0","","89","","","","36","","44","","4.0","","98.50","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 22:30","2021","03","16","22:30","-5.0","","-7.1","","85","","","","35","","40","","24.1","","98.55","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-16 23:30","2021","03","16","23:30","-5.4","","-7.1","","88","","","","34","","39","","24.1","","98.62","","","","-15","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 00:30","2021","03","17","00:30","-5.7","","-7.9","","85","","","","35","","40","","24.1","","98.66","","","","-15","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 01:30","2021","03","17","01:30","-5.7","","-8.1","","83","","","","34","","31","","24.1","","98.76","","","","-14","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 02:30","2021","03","17","02:30","-6.2","","-8.9","","81","","","","34","","34","","24.1","","98.81","","","","-15","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 03:30","2021","03","17","03:30","-6.4","","-9.3","","80","","","","32","","36","","24.1","","98.86","","","","-16","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 04:30","2021","03","17","04:30","-7.4","","-10.2","","81","","","","33","","48","","24.1","","98.90","","","","-18","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 05:30","2021","03","17","05:30","-7.5","","-10.4","","80","","","","33","","41","","24.1","","99.03","","","","-18","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 06:30","2021","03","17","06:30","-7.4","","-10.8","","77","","","","33","","30","","24.1","","99.15","","","","-16","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 07:30","2021","03","17","07:30","-6.7","","-10.1","","77","","","","33","","27","","24.1","","99.27","","","","-15","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 08:30","2021","03","17","08:30","-6.0","","-9.9","","75","","","","33","","28","","24.1","","99.41","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 09:30","2021","03","17","09:30","-5.4","","-9.6","","73","","","","32","","28","","24.1","","99.49","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 10:30","2021","03","17","10:30","-4.8","","-9.7","","68","","","","31","","25","","24.1","","99.57","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 11:30","2021","03","17","11:30","-4.2","","-10.1","","64","","","","33","","23","","24.1","","99.61","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 12:30","2021","03","17","12:30","-3.6","","-12.1","","52","","","","30","","22","","24.1","","99.61","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 13:30","2021","03","17","13:30","-2.8","","-13.2","","45","","","","28","","28","","24.1","","99.60","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 14:30","2021","03","17","14:30","-2.0","","-11.7","","48","","","","29","","24","","24.1","","99.63","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 15:30","2021","03","17","15:30","-2.3","","-12.4","","46","","","","28","","30","","24.1","","99.68","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 16:30","2021","03","17","16:30","-2.8","","-10.6","","55","","","","28","","27","","24.1","","99.75","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 17:30","2021","03","17","17:30","-3.4","","-10.0","","60","","","","28","","26","","24.1","","99.83","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 18:30","2021","03","17","18:30","-4.7","","-7.9","","79","","","","26","","17","","24.1","","99.93","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 19:30","2021","03","17","19:30","-4.7","","-8.3","","76","","","","27","","16","","24.1","","100.01","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 20:30","2021","03","17","20:30","-4.8","","-8.5","","75","","","","30","","20","","24.1","","100.12","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 21:30","2021","03","17","21:30","-4.9","","-9.3","","72","","","","29","","25","","24.1","","100.21","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 22:30","2021","03","17","22:30","-5.2","","-10.0","","69","","","","31","","21","","24.1","","100.28","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-17 23:30","2021","03","17","23:30","-6.3","","-11.5","","67","","","","28","","5","","24.1","","100.33","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 00:30","2021","03","18","00:30","-7.5","","-12.2","","70","","","","27","","10","","24.1","","100.40","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 01:30","2021","03","18","01:30","-8.9","","-11.9","","79","","","","20","","8","","24.1","","100.47","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 02:30","2021","03","18","02:30","-7.9","","-11.4","","76","","","","25","","16","","24.1","","100.50","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 03:30","2021","03","18","03:30","-7.2","","-9.4","","84","","","","26","","9","","19.3","","100.52","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 04:30","2021","03","18","04:30","-6.6","","-8.6","","86","","","","25","","9","","24.1","","100.57","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 05:30","2021","03","18","05:30","-9.2","","-10.7","","89","","","","16","","4","","24.1","","100.58","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 06:30","2021","03","18","06:30","-7.2","","-9.2","","86","","","","23","","8","","24.1","","100.61","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 07:30","2021","03","18","07:30","-4.9","","-7.4","","83","","","","21","","14","","16.1","","100.68","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 08:30","2021","03","18","08:30","-4.3","","-6.6","","85","","","","18","","19","","16.1","","100.67","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 09:30","2021","03","18","09:30","-2.2","","-5.0","","81","","","","19","","24","","24.1","","100.69","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 10:30","2021","03","18","10:30","-1.4","","-3.7","","84","","","","20","","26","","24.1","","100.68","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 11:30","2021","03","18","11:30","-0.4","","-2.9","","83","","","","19","","21","","24.1","","100.64","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 12:30","2021","03","18","12:30","0.5","","-2.6","","80","","","","19","","17","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 13:30","2021","03","18","13:30","2.6","","-4.5","","59","","","","28","","26","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 14:30","2021","03","18","14:30","3.4","","-4.4","","57","","","","26","","25","","24.1","","100.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 15:30","2021","03","18","15:30","2.7","","-3.2","","65","","","","23","","18","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 16:30","2021","03","18","16:30","1.5","","-3.2","","71","","","","24","","30","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 17:30","2021","03","18","17:30","1.0","","-2.5","","78","","","","24","","26","","24.1","","100.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 18:30","2021","03","18","18:30","0.6","","-2.5","","80","","","","22","","21","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 19:30","2021","03","18","19:30","0.5","","-1.8","","84","","","","21","","23","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 20:30","2021","03","18","20:30","0.6","","-1.7","","85","","","","20","","28","","24.1","","100.42","","","","","","Cloudy"
