"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-12 20:30","2018","03","12","20:30","-1.6","","-1.6","","100","","","","2","","22","","0.4","","99.18","","","","-8","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-12 21:30","2018","03","12","21:30","-0.7","","-0.7","","100","","","","3","","34","","0.6","","99.32","","","","-8","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-12 22:30","2018","03","12","22:30","-0.6","","-0.6","","100","","","","3","","31","","2.4","","99.44","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-12 23:30","2018","03","12","23:30","-0.6","","-0.6","","100","","","","2","","27","","4.8","","99.55","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 00:30","2018","03","13","00:30","-0.6","","-0.7","","99","","","","2","","20","","6.4","","99.67","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 01:30","2018","03","13","01:30","-0.5","","-0.6","","99","","","","2","","19","","12.9","","99.79","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 02:30","2018","03","13","02:30","-0.4","","-0.5","","99","","","","3","","22","","2.8","","99.85","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 03:30","2018","03","13","03:30","-0.3","","-0.4","","100","","","","3","","21","","2.4","","99.96","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 04:30","2018","03","13","04:30","-0.4","","-0.5","","100","","","","4","","21","","9.7","","100.07","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 05:30","2018","03","13","05:30","-0.8","","-0.9","","99","","","","4","","22","","16.1","","100.14","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 06:30","2018","03","13","06:30","-0.8","","-1.1","","98","","","","4","","21","","19.3","","100.22","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 07:30","2018","03","13","07:30","-0.8","","-1.2","","97","","","","4","","20","","19.3","","100.31","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 08:30","2018","03","13","08:30","-0.7","","-1.3","","95","","","","4","","18","","19.3","","100.37","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 09:30","2018","03","13","09:30","-0.3","","-1.4","","92","","","","3","","20","","24.1","","100.47","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 10:30","2018","03","13","10:30","0.2","","-1.0","","92","","","","5","","22","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 11:30","2018","03","13","11:30","0.8","","-1.6","","84","","","","6","","37","","24.1","","100.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 12:30","2018","03","13","12:30","1.2","","-1.7","","81","","","","8","","25","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 13:30","2018","03","13","13:30","1.2","","-2.0","","79","","","","8","","27","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 14:30","2018","03","13","14:30","1.3","","-2.3","","77","","","","8","","24","","24.1","","100.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 15:30","2018","03","13","15:30","1.1","","-1.3","","84","","","","9","","23","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 16:30","2018","03","13","16:30","0.0","","-1.4","","90","","","","7","","21","","24.1","","100.46","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 17:30","2018","03","13","17:30","-0.8","","-1.4","","96","","","","8","","23","","24.1","","100.41","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 18:30","2018","03","13","18:30","-0.9","","-1.5","","96","","","","9","","26","","24.1","","100.36","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 19:30","2018","03","13","19:30","-0.9","","-2.3","","90","","","","10","","25","","24.1","","100.32","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 20:30","2018","03","13","20:30","-1.0","","-2.5","","89","","","","10","","25","","24.1","","100.42","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 21:30","2018","03","13","21:30","-1.0","","-2.8","","88","","","","9","","28","","24.1","","100.36","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 22:30","2018","03","13","22:30","-1.2","","-2.9","","88","","","","10","","28","","24.1","","100.30","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-13 23:30","2018","03","13","23:30","-1.2","","-2.6","","90","","","","10","","27","","24.1","","100.20","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 00:30","2018","03","14","00:30","-1.2","","-2.6","","90","","","","10","","25","","24.1","","100.16","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 01:30","2018","03","14","01:30","-1.2","","-2.6","","90","","","","10","","25","","24.1","","100.08","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 02:30","2018","03","14","02:30","-1.1","","-2.2","","93","","","","10","","28","","24.1","","99.95","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 03:30","2018","03","14","03:30","-1.0","","-1.5","","96","","","","10","","27","","24.1","","99.86","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 04:30","2018","03","14","04:30","-0.9","","-1.2","","98","","","","11","","29","","9.7","","99.77","","","","-8","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 05:30","2018","03","14","05:30","-0.9","","-1.4","","97","","","","11","","32","","24.1","","99.67","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 06:30","2018","03","14","06:30","-0.7","","-1.8","","92","","","","11","","36","","24.1","","99.59","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 07:30","2018","03","14","07:30","-0.5","","-1.9","","90","","","","12","","32","","24.1","","99.52","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 08:30","2018","03","14","08:30","-0.2","","-2.3","","86","","","","11","","43","","24.1","","99.47","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 09:30","2018","03","14","09:30","0.2","","-2.0","","85","","","","11","","36","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 10:30","2018","03","14","10:30","-0.2","","-1.4","","92","","","","11","","36","","3.2","","99.34","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 11:30","2018","03","14","11:30","-0.3","","-1.0","","96","","","","11","","46","","0.8","","99.25","","","","-8","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 12:30","2018","03","14","12:30","-0.2","","-0.5","","98","","","","11","","45","","0.8","","99.16","","","","-8","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 13:30","2018","03","14","13:30","-0.2","","-0.4","","98","","","","12","","40","","1.2","","99.08","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 14:30","2018","03","14","14:30","0.1","","0.0","","99","","","","12","","37","","0.8","","99.00","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 15:30","2018","03","14","15:30","0.2","","0.2","","99","","","","14","","34","","0.8","","99.03","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 16:30","2018","03","14","16:30","0.3","","0.3","","100","","","","15","","33","","0.8","","99.00","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 17:30","2018","03","14","17:30","0.4","","0.4","","100","","","","16","","23","","0.4","","99.06","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 18:30","2018","03","14","18:30","0.8","","0.8","","100","","","","20","","10","","3.2","","99.14","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 19:30","2018","03","14","19:30","1.5","","1.5","","99","","","","26","","28","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 20:30","2018","03","14","20:30","1.3","","0.9","","97","","","","26","","27","","24.1","","99.28","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 21:30","2018","03","14","21:30","1.6","","0.3","","91","","","","25","","27","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 22:30","2018","03","14","22:30","1.3","","-0.1","","90","","","","25","","20","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-14 23:30","2018","03","14","23:30","-0.2","","-1.1","","94","","","","20","","4","","24.1","","99.36","","","","-1","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 00:30","2018","03","15","00:30","-0.5","","-1.0","","96","","","","23","","12","","24.1","","99.44","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 01:30","2018","03","15","01:30","-1.3","","-1.9","","96","","","","17","","12","","24.1","","99.37","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 02:30","2018","03","15","02:30","1.4","","0.3","","92","","","","19","","25","","24.1","","99.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 03:30","2018","03","15","03:30","1.9","","0.5","","90","","","","19","","27","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 04:30","2018","03","15","04:30","1.2","","0.4","","94","","","","18","","20","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 05:30","2018","03","15","05:30","1.6","","1.4","","98","","","","15","","27","","4.0","","99.15","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 06:30","2018","03","15","06:30","1.1","","1.0","","99","","","","16","","37","","0.4","","99.01","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 07:30","2018","03","15","07:30","2.1","","2.1","","100","","","","17","","40","","4.0","","98.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 08:30","2018","03","15","08:30","2.9","","1.5","","91","","","","16","","26","","24.1","","98.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 09:30","2018","03","15","09:30","2.5","","0.9","","89","","","","15","","33","","24.1","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 10:30","2018","03","15","10:30","1.7","","0.7","","93","","","","14","","41","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 11:30","2018","03","15","11:30","1.8","","0.7","","92","","","","15","","28","","19.3","","98.29","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 12:30","2018","03","15","12:30","2.0","","1.0","","93","","","","14","","29","","24.1","","98.02","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 13:30","2018","03","15","13:30","3.0","","2.3","","95","","","","15","","55","","4.8","","97.73","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 14:30","2018","03","15","14:30","2.4","","2.1","","98","","","","16","","50","","4.8","","97.57","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 15:30","2018","03","15","15:30","2.9","","2.8","","99","","","","18","","34","","4.0","","97.46","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 16:30","2018","03","15","16:30","3.2","","2.9","","98","","","","19","","36","","24.1","","97.39","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 17:30","2018","03","15","17:30","3.5","","3.2","","98","","","","24","","16","","24.1","","97.30","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 18:30","2018","03","15","18:30","3.1","","2.7","","97","","","","29","","6","","24.1","","97.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 19:30","2018","03","15","19:30","3.2","","2.9","","98","","","","22","","19","","24.1","","97.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 20:30","2018","03","15","20:30","2.0","","1.3","","96","","","","25","","25","","24.1","","97.51","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 21:30","2018","03","15","21:30","0.9","","-0.3","","92","","","","25","","21","","24.1","","97.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 22:30","2018","03","15","22:30","1.3","","-1.2","","84","","","","22","","20","","24.1","","97.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-15 23:30","2018","03","15","23:30","2.2","","-0.4","","83","","","","22","","32","","24.1","","97.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 00:30","2018","03","16","00:30","2.0","","0.4","","89","","","","22","","26","","24.1","","97.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 01:30","2018","03","16","01:30","1.7","","0.6","","93","","","","23","","26","","24.1","","97.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 02:30","2018","03","16","02:30","1.5","","0.5","","93","","","","23","","25","","24.1","","97.48","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 03:30","2018","03","16","03:30","2.0","","1.0","","93","","","","23","","26","","24.1","","97.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 04:30","2018","03","16","04:30","1.9","","0.7","","92","","","","23","","25","","24.1","","97.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 05:30","2018","03","16","05:30","0.9","","-0.1","","93","","","","23","","17","","24.1","","97.46","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 06:30","2018","03","16","06:30","0.5","","-0.8","","91","","","","23","","17","","24.1","","97.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 07:30","2018","03","16","07:30","1.3","","-0.6","","87","","","","23","","21","","24.1","","97.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 08:30","2018","03","16","08:30","2.2","","-1.1","","79","","","","24","","29","","24.1","","97.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 09:30","2018","03","16","09:30","2.8","","-1.1","","75","","","","23","","28","","24.1","","97.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 10:30","2018","03","16","10:30","3.8","","-3.0","","62","","","","22","","37","","24.1","","97.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 11:30","2018","03","16","11:30","4.8","","-3.2","","56","","","","22","","32","","24.1","","97.55","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 12:30","2018","03","16","12:30","5.5","","-3.1","","54","","","","22","","26","","24.1","","97.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 13:30","2018","03","16","13:30","6.0","","-3.6","","50","","","","22","","33","","24.1","","97.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 14:30","2018","03","16","14:30","6.2","","-4.0","","48","","","","23","","30","","24.1","","97.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 15:30","2018","03","16","15:30","6.3","","-3.6","","49","","","","21","","26","","24.1","","97.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 16:30","2018","03","16","16:30","5.7","","-2.5","","55","","","","21","","19","","24.1","","97.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 17:30","2018","03","16","17:30","4.2","","-1.9","","64","","","","22","","21","","24.1","","97.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 18:30","2018","03","16","18:30","3.0","","-1.4","","73","","","","21","","16","","24.1","","97.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 19:30","2018","03","16","19:30","1.0","","-1.6","","83","","","","26","","13","","24.1","","97.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 20:30","2018","03","16","20:30","0.3","","-1.5","","88","","","","26","","14","","24.1","","97.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 21:30","2018","03","16","21:30","0.0","","-1.1","","92","","","","27","","13","","24.1","","97.26","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 22:30","2018","03","16","22:30","-0.5","","-1.4","","94","","","","30","","4","","24.1","","97.22","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-16 23:30","2018","03","16","23:30","-1.4","","-2.0","","95","","","","28","","5","","24.1","","97.15","","","","-3","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 00:30","2018","03","17","00:30","-2.0","","-2.4","","97","","","","28","","15","","24.1","","97.11","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 01:30","2018","03","17","01:30","-1.9","","-2.1","","98","","","","29","","14","","24.1","","97.13","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 02:30","2018","03","17","02:30","-2.7","","-2.9","","99","","","","29","","15","","24.1","","97.12","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 03:30","2018","03","17","03:30","-3.2","","-3.3","","99","","","","28","","10","","24.1","","97.12","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 04:30","2018","03","17","04:30","-2.3","","-2.3","","100","","","","28","","14","","19.3","","97.11","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 05:30","2018","03","17","05:30","-2.0","","-2.1","","99","","","","28","","17","","24.1","","97.11","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 06:30","2018","03","17","06:30","-2.3","","-2.4","","99","","","","27","","15","","2.4","","97.15","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 07:30","2018","03","17","07:30","-2.0","","-2.3","","97","","","","27","","12","","24.1","","97.14","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 08:30","2018","03","17","08:30","-0.9","","-2.5","","89","","","","28","","22","","24.1","","97.17","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 09:30","2018","03","17","09:30","-0.6","","-3.0","","84","","","","28","","24","","24.1","","97.18","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 10:30","2018","03","17","10:30","0.1","","-3.1","","79","","","","27","","16","","24.1","","97.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 11:30","2018","03","17","11:30","0.7","","-4.7","","67","","","","30","","19","","24.1","","97.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 12:30","2018","03","17","12:30","1.7","","-6.0","","57","","","","27","","18","","24.1","","97.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 13:30","2018","03","17","13:30","1.7","","-6.5","","55","","","","30","","11","","24.1","","96.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 14:30","2018","03","17","14:30","1.8","","-6.8","","53","","","","26","","13","","24.1","","96.95","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 15:30","2018","03","17","15:30","1.6","","-7.1","","53","","","","27","","11","","24.1","","96.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 16:30","2018","03","17","16:30","1.4","","-6.5","","56","","","","25","","7","","24.1","","96.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 17:30","2018","03","17","17:30","0.8","","-4.7","","67","","","","26","","8","","24.1","","96.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 18:30","2018","03","17","18:30","-1.0","","-2.0","","93","","","","27","","20","","3.2","","96.98","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 19:30","2018","03","17","19:30","-1.5","","-2.0","","96","","","","27","","13","","1.0","","96.99","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 20:30","2018","03","17","20:30","-1.5","","-1.9","","97","","","","26","","13","","9.7","","96.94","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 21:30","2018","03","17","21:30","-2.1","","-2.7","","96","","","","26","","16","","24.1","","96.89","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 22:30","2018","03","17","22:30","-2.9","","-4.2","","90","","","","25","","16","","24.1","","96.83","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-17 23:30","2018","03","17","23:30","-3.5","","-4.6","","92","","","","24","","17","","24.1","","96.76","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 00:30","2018","03","18","00:30","-3.3","","-4.1","","94","","","","26","","22","","24.1","","96.68","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 01:30","2018","03","18","01:30","-3.0","","-3.8","","94","","","","25","","22","","24.1","","96.61","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 02:30","2018","03","18","02:30","-2.4","","-3.1","","95","","","","27","","22","","16.1","","96.56","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 03:30","2018","03","18","03:30","-2.7","","-3.6","","94","","","","27","","21","","16.1","","96.53","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 04:30","2018","03","18","04:30","-3.5","","-4.5","","93","","","","25","","21","","24.1","","96.50","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 05:30","2018","03","18","05:30","-3.8","","-4.8","","93","","","","24","","21","","24.1","","96.48","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 06:30","2018","03","18","06:30","-3.6","","-4.7","","92","","","","25","","25","","24.1","","96.44","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 07:30","2018","03","18","07:30","-3.1","","-5.0","","87","","","","26","","30","","24.1","","96.40","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 08:30","2018","03","18","08:30","-3.2","","-4.7","","89","","","","25","","34","","16.1","","96.38","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 09:30","2018","03","18","09:30","-2.8","","-4.5","","88","","","","26","","39","","19.3","","96.33","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 10:30","2018","03","18","10:30","-2.2","","-4.0","","88","","","","25","","47","","6.4","","96.24","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 11:30","2018","03","18","11:30","-2.2","","-3.7","","89","","","","26","","45","","2.4","","96.19","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 12:30","2018","03","18","12:30","-1.6","","-3.1","","89","","","","26","","46","","3.2","","96.16","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 13:30","2018","03","18","13:30","-1.3","","-2.5","","91","","","","27","","53","","0.8","","96.11","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 14:30","2018","03","18","14:30","-0.8","","-2.0","","91","","","","26","","53","","4.8","","96.10","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 15:30","2018","03","18","15:30","-0.3","","-1.8","","89","","","","27","","46","","16.1","","96.15","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 16:30","2018","03","18","16:30","0.0","","-1.9","","87","","","","27","","45","","24.1","","96.22","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 17:30","2018","03","18","17:30","-0.1","","-2.5","","84","","","","27","","42","","24.1","","96.30","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 18:30","2018","03","18","18:30","-0.3","","-2.6","","84","","","","27","","54","","24.1","","96.35","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 19:30","2018","03","18","19:30","-1.0","","-3.1","","86","","","","26","","45","","24.1","","96.47","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 20:30","2018","03","18","20:30","-1.4","","-3.4","","86","","","","26","","36","","24.1","","96.57","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 21:30","2018","03","18","21:30","-1.3","","-3.4","","86","","","","25","","45","","24.1","","96.65","","","","-10","","NA"
