"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 13:30","2020","07","19","13:30","22.9","","8.9","","40","","","","27","","25","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 14:30","2020","07","19","14:30","22.6","","10.3","","45","","","","31","","19","","24.1","","99.26","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 15:30","2020","07","19","15:30","23.0","","10.2","","44","","","","28","","10","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 16:30","2020","07","19","16:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 17:30","2020","07","19","17:30","23.2","","11.0","","46","","","","28","","16","","24.1","","99.29","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 18:30","2020","07","19","18:30","22.1","","10.9","","49","","","","28","","18","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 19:30","2020","07","19","19:30","19.7","","11.8","","60","","","","28","","22","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 20:30","2020","07","19","20:30","17.8","","10.3","","61","","","","27","","26","","24.1","","99.45","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 21:30","2020","07","19","21:30","16.4","","11.2","","71","","","","27","","22","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 22:30","2020","07","19","22:30","15.6","","12.2","","80","","","","26","","20","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19 23:30","2020","07","19","23:30","15.2","","12.9","","86","","","","29","","18","","24.1","","99.47","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 00:30","2020","07","20","00:30","14.4","","12.9","","90","","","","29","","22","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 01:30","2020","07","20","01:30","14.1","","12.8","","92","","","","28","","23","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 02:30","2020","07","20","02:30","13.8","","12.8","","94","","","","29","","23","","24.1","","99.45","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 03:30","2020","07","20","03:30","13.4","","12.8","","96","","","","28","","22","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 04:30","2020","07","20","04:30","13.6","","13.1","","97","","","","27","","23","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 05:30","2020","07","20","05:30","14.4","","13.6","","95","","","","27","","19","","24.1","","99.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 06:30","2020","07","20","06:30","16.2","","14.1","","87","","","","27","","23","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 07:30","2020","07","20","07:30","18.8","","14.7","","77","","","","27","","19","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 08:30","2020","07","20","08:30","19.5","","14.9","","75","","","","28","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 09:30","2020","07","20","09:30","20.9","","14.8","","68","","","","27","","24","","24.1","","99.63","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 10:30","2020","07","20","10:30","22.6","","15.3","","63","","","","26","","30","","24.1","","99.62","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 11:30","2020","07","20","11:30","23.9","","15.8","","60","","","","27","","26","","24.1","","99.61","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 12:30","2020","07","20","12:30","24.7","","15.6","","57","","","","26","","25","","24.1","","99.56","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 13:30","2020","07","20","13:30","25.1","","16.4","","58","","","","27","","28","","24.1","","99.54","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 14:30","2020","07","20","14:30","25.2","","14.9","","52","","","","28","","25","","24.1","","99.50","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 15:30","2020","07","20","15:30","26.5","","14.5","","47","","","","27","","22","","24.1","","99.46","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 16:30","2020","07","20","16:30","25.4","","17.0","","59","","","","27","","26","","24.1","","99.43","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 17:30","2020","07","20","17:30","23.4","","17.4","","69","","","","26","","27","","24.1","","99.43","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 18:30","2020","07","20","18:30","20.6","","16.9","","79","","","","26","","26","","24.1","","99.43","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 19:30","2020","07","20","19:30","19.3","","17.1","","87","","","","26","","27","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 20:30","2020","07","20","20:30","19.6","","17.9","","90","","","","26","","33","","24.1","","99.41","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 21:30","2020","07","20","21:30","18.6","","17.3","","92","","","","26","","38","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 22:30","2020","07","20","22:30","17.9","","16.6","","92","","","","27","","36","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20 23:30","2020","07","20","23:30","17.7","","16.8","","94","","","","26","","39","","24.1","","99.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 00:30","2020","07","21","00:30","18.8","","18.0","","95","","","","26","","42","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 01:30","2020","07","21","01:30","20.0","","18.8","","93","","","","26","","39","","24.1","","99.20","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 02:30","2020","07","21","02:30","19.8","","19.0","","95","","","","26","","41","","24.1","","99.20","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 03:30","2020","07","21","03:30","19.4","","18.7","","95","","","","26","","36","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 04:30","2020","07","21","04:30","19.7","","18.9","","95","","","","26","","35","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 05:30","2020","07","21","05:30","19.3","","18.4","","94","","","","25","","33","","24.1","","99.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 06:30","2020","07","21","06:30","19.7","","18.4","","92","","","","25","","28","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 07:30","2020","07","21","07:30","19.7","","18.8","","94","","","","26","","37","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 08:30","2020","07","21","08:30","21.2","","19.1","","87","","","","25","","39","","24.1","","99.11","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 09:30","2020","07","21","09:30","22.4","","19.6","","84","","","","25","","43","","24.1","","99.08","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 10:30","2020","07","21","10:30","22.0","","19.4","","85","","","","25","","35","","24.1","","99.06","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 11:30","2020","07","21","11:30","21.9","","18.8","","82","","","","26","","36","","24.1","","99.05","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 12:30","2020","07","21","12:30","21.6","","18.8","","84","","","","26","","25","","24.1","","99.02","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 13:30","2020","07","21","13:30","23.2","","19.4","","79","","","","27","","31","","24.1","","99.00","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 14:30","2020","07","21","14:30","23.4","","19.4","","78","","","","26","","36","","24.1","","98.98","","30","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 15:30","2020","07","21","15:30","24.7","","19.6","","73","","","","26","","34","","24.1","","98.99","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 16:30","2020","07","21","16:30","24.4","","19.0","","71","","","","26","","37","","24.1","","99.00","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 17:30","2020","07","21","17:30","23.8","","17.7","","68","","","","27","","33","","24.1","","99.01","","30","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 18:30","2020","07","21","18:30","22.9","","17.3","","70","","","","28","","29","","24.1","","99.04","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 19:30","2020","07","21","19:30","21.0","","16.6","","76","","","","27","","38","","24.1","","99.09","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 20:30","2020","07","21","20:30","19.2","","15.6","","79","","","","27","","33","","24.1","","99.18","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 21:30","2020","07","21","21:30","17.9","","14.5","","81","","","","27","","31","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 22:30","2020","07","21","22:30","17.2","","13.9","","81","","","","28","","32","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21 23:30","2020","07","21","23:30","16.4","","13.7","","83","","","","28","","26","","24.1","","99.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 00:30","2020","07","22","00:30","15.9","","13.5","","85","","","","28","","28","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 01:30","2020","07","22","01:30","15.2","","13.3","","88","","","","28","","27","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 02:30","2020","07","22","02:30","14.8","","13.2","","90","","","","28","","26","","24.1","","99.31","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 03:30","2020","07","22","03:30","14.6","","13.1","","91","","","","27","","23","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 04:30","2020","07","22","04:30","14.3","","13.0","","92","","","","27","","23","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 05:30","2020","07","22","05:30","14.8","","13.1","","89","","","","28","","25","","24.1","","99.45","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 06:30","2020","07","22","06:30","16.4","","13.0","","80","","","","28","","26","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 07:30","2020","07","22","07:30","18.1","","12.8","","71","","","","28","","29","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 08:30","2020","07","22","08:30","19.1","","13.2","","68","","","","28","","24","","24.1","","99.53","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 09:30","2020","07","22","09:30","21.3","","13.2","","60","","","","27","","27","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 10:30","2020","07","22","10:30","22.2","","12.4","","53","","","","28","","29","","24.1","","99.53","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 11:30","2020","07","22","11:30","23.4","","11.6","","47","","","","28","","36","","24.1","","99.54","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 12:30","2020","07","22","12:30","24.0","","11.9","","46","","","","30","","33","","24.1","","99.56","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 13:30","2020","07","22","13:30","24.0","","11.8","","46","","","","28","","38","","24.1","","99.55","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 14:30","2020","07","22","14:30","24.6","","12.2","","45","","","","29","","34","","24.1","","99.57","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 15:30","2020","07","22","15:30","23.1","","12.2","","50","","","","28","","31","","24.1","","99.59","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 16:30","2020","07","22","16:30","22.9","","12.3","","51","","","","28","","27","","24.1","","99.62","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 17:30","2020","07","22","17:30","21.9","","12.0","","53","","","","27","","27","","24.1","","99.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 18:30","2020","07","22","18:30","20.7","","11.7","","56","","","","27","","28","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 19:30","2020","07","22","19:30","19.2","","11.5","","60","","","","27","","26","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 20:30","2020","07","22","20:30","18.2","","10.9","","62","","","","28","","31","","24.1","","99.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 21:30","2020","07","22","21:30","17.3","","10.6","","65","","","","28","","28","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 22:30","2020","07","22","22:30","16.6","","10.6","","68","","","","28","","24","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22 23:30","2020","07","22","23:30","15.9","","10.6","","71","","","","28","","28","","24.1","","99.88","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 00:30","2020","07","23","00:30","15.3","","10.6","","73","","","","28","","24","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 01:30","2020","07","23","01:30","14.2","","10.7","","79","","","","29","","26","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 02:30","2020","07","23","02:30","14.3","","10.7","","79","","","","29","","22","","24.1","","99.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 03:30","2020","07","23","03:30","13.5","","10.8","","84","","","","28","","17","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 04:30","2020","07","23","04:30","13.0","","10.8","","86","","","","22","","7","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 05:30","2020","07","23","05:30","13.5","","11.1","","85","","","","26","","18","","24.1","","100.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 06:30","2020","07","23","06:30","16.1","","12.2","","77","","","","27","","18","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 07:30","2020","07","23","07:30","16.9","","12.0","","73","","","","27","","19","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 08:30","2020","07","23","08:30","19.0","","12.4","","65","","","","28","","9","","24.1","","100.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 09:30","2020","07","23","09:30","20.2","","12.2","","60","","","","29","","14","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 10:30","2020","07","23","10:30","22.2","","12.4","","53","","","","30","","26","","24.1","","100.19","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 11:30","2020","07","23","11:30","22.9","","12.4","","51","","","","29","","21","","24.1","","100.16","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 12:30","2020","07","23","12:30","23.8","","12.3","","48","","","","29","","22","","24.1","","100.13","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 13:30","2020","07","23","13:30","24.4","","11.8","","45","","","","31","","29","","24.1","","100.12","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 14:30","2020","07","23","14:30","23.5","","11.4","","46","","","","28","","32","","24.1","","100.11","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 15:30","2020","07","23","15:30","23.3","","11.7","","48","","","","28","","26","","24.1","","100.09","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 16:30","2020","07","23","16:30","22.2","","11.8","","51","","","","29","","17","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 17:30","2020","07","23","17:30","20.8","","11.8","","56","","","","27","","25","","24.1","","100.13","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 18:30","2020","07","23","18:30","19.8","","11.3","","58","","","","28","","22","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 19:30","2020","07","23","19:30","19.4","","11.2","","59","","","","27","","28","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 20:30","2020","07","23","20:30","18.9","","11.4","","61","","","","27","","24","","24.1","","100.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 21:30","2020","07","23","21:30","18.0","","11.9","","67","","","","28","","28","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 22:30","2020","07","23","22:30","16.3","","12.8","","80","","","","26","","33","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23 23:30","2020","07","23","23:30","15.8","","14.0","","89","","","","27","","26","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 00:30","2020","07","24","00:30","15.2","","14.8","","98","","","","28","","16","","24.1","","100.06","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 01:30","2020","07","24","01:30","15.6","","15.3","","98","","","","27","","22","","19.3","","100.03","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 02:30","2020","07","24","02:30","16.1","","15.8","","98","","","","27","","19","","16.1","","100.00","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 03:30","2020","07","24","03:30","16.0","","15.6","","97","","","","26","","23","","24.1","","100.00","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 04:30","2020","07","24","04:30","15.3","","14.8","","97","","","","23","","10","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 05:30","2020","07","24","05:30","15.5","","14.9","","96","","","","16","","9","","24.1","","99.92","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 06:30","2020","07","24","06:30","15.5","","15.0","","97","","","","17","","9","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 07:30","2020","07","24","07:30","15.2","","14.0","","93","","","","19","","18","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 08:30","2020","07","24","08:30","14.7","","13.9","","95","","","","19","","22","","24.1","","99.78","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 09:30","2020","07","24","09:30","14.3","","13.9","","97","","","","18","","21","","24.1","","99.73","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 10:30","2020","07","24","10:30","14.1","","13.7","","98","","","","18","","22","","19.3","","99.73","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 11:30","2020","07","24","11:30","13.4","","13.2","","99","","","","16","","16","","12.9","","99.63","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 12:30","2020","07","24","12:30","13.3","","13.2","","99","","","","13","","19","","4.0","","99.51","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 13:30","2020","07","24","13:30","12.9","","12.8","","99","","","","13","","18","","4.8","","99.45","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 14:30","2020","07","24","14:30","12.9","","12.8","","100","","","","13","","14","","1.6","","99.39","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 15:30","2020","07","24","15:30","13.5","","13.4","","100","","","","12","","20","","0.8","","99.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 16:30","2020","07","24","16:30","13.2","","13.1","","100","","","","10","","13","","0.8","","99.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 17:30","2020","07","24","17:30","13.1","","13.1","","100","","","","33","","7","","1.2","","99.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 18:30","2020","07","24","18:30","13.3","","13.3","","100","","","","1","","12","","1.2","","99.37","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 19:30","2020","07","24","19:30","12.4","","12.4","","100","","","","5","","17","","0.4","","99.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 20:30","2020","07","24","20:30","12.4","","12.4","","100","","","","6","","10","","0.8","","99.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 21:30","2020","07","24","21:30","12.4","","12.4","","100","","","","1","","11","","0.8","","99.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 22:30","2020","07","24","22:30","12.4","","12.4","","100","","","","1","","10","","0.8","","99.58","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24 23:30","2020","07","24","23:30","12.5","","12.5","","100","","","","36","","5","","1.2","","99.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 00:30","2020","07","25","00:30","12.4","","12.4","","100","","","","32","","3","","0.8","","99.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 01:30","2020","07","25","01:30","11.7","","11.7","","100","","","","31","","8","","0.4","","99.68","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 02:30","2020","07","25","02:30","12.2","","12.2","","100","","","","28","","11","","12.9","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 03:30","2020","07","25","03:30","12.2","","12.2","","100","","","","29","","18","","0.8","","99.78","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 04:30","2020","07","25","04:30","11.9","","11.9","","100","","","","27","","9","","0.4","","99.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 05:30","2020","07","25","05:30","11.6","","11.6","","100","","","","19","","9","","0.4","","99.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 06:30","2020","07","25","06:30","12.3","","12.3","","100","","","","17","","13","","0.2","","99.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 07:30","2020","07","25","07:30","12.8","","12.8","","100","","","","18","","14","","0.2","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 08:30","2020","07","25","08:30","14.1","","14.1","","100","","","","20","","14","","4.0","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 09:30","2020","07","25","09:30","16.2","","16.0","","99","","","","20","","12","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 10:30","2020","07","25","10:30","17.4","","15.3","","87","","","","19","","15","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 11:30","2020","07","25","11:30","19.0","","16.2","","84","","","","22","","18","","24.1","","99.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 12:30","2020","07","25","12:30","20.9","","16.7","","77","","","","17","","20","","24.1","","99.88","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 13:30","2020","07","25","13:30","20.4","","16.6","","78","","","","18","","25","","24.1","","99.88","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 14:30","2020","07","25","14:30","19.0","","15.7","","81","","","","18","","19","","24.1","","99.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 15:30","2020","07","25","15:30","20.9","","16.3","","74","","","","19","","16","","24.1","","99.83","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 16:30","2020","07","25","16:30","21.0","","16.1","","74","","","","19","","19","","24.1","","99.79","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 17:30","2020","07","25","17:30","19.2","","15.3","","78","","","","19","","24","","24.1","","99.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 18:30","2020","07","25","18:30","18.4","","15.1","","81","","","","20","","17","","24.1","","99.82","","","","","","NA"
