"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 00:30","2019","03","19","00:30","-6.0","","-9.7","","75","","","","25","","18","","24.1","","100.23","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 01:30","2019","03","19","01:30","-6.9","","-9.4","","83","","","","25","","16","","24.1","","100.24","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 02:30","2019","03","19","02:30","-7.6","","-9.6","","86","","","","24","","12","","24.1","","100.23","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 03:30","2019","03","19","03:30","-7.8","","-9.7","","87","","","","23","","11","","24.1","","100.22","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 04:30","2019","03","19","04:30","-7.3","","-9.8","","83","","","","23","","15","","24.1","","100.22","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 05:30","2019","03","19","05:30","-7.1","","-9.0","","86","","","","23","","17","","24.1","","100.22","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 06:30","2019","03","19","06:30","-6.4","","-8.4","","86","","","","24","","15","","24.1","","100.25","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 07:30","2019","03","19","07:30","-5.5","","-7.0","","90","","","","24","","15","","3.2","","100.30","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 08:30","2019","03","19","08:30","-4.8","","-6.6","","87","","","","26","","18","","2.4","","100.33","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 09:30","2019","03","19","09:30","-5.7","","-7.2","","89","","","","31","","21","","2.4","","100.36","","","","-13","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 10:30","2019","03","19","10:30","-5.2","","-8.3","","79","","","","30","","26","","24.1","","100.37","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 11:30","2019","03","19","11:30","-4.6","","-9.1","","71","","","","29","","32","","24.1","","100.36","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 12:30","2019","03","19","12:30","-3.1","","-9.6","","61","","","","28","","33","","24.1","","100.36","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 13:30","2019","03","19","13:30","-3.2","","-10.6","","57","","","","27","","34","","24.1","","100.34","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 14:30","2019","03","19","14:30","-3.5","","-12.5","","50","","","","29","","27","","24.1","","100.35","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 15:30","2019","03","19","15:30","-3.4","","-12.2","","51","","","","29","","30","","24.1","","100.37","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 16:30","2019","03","19","16:30","-3.7","","-12.1","","53","","","","29","","27","","24.1","","100.39","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 17:30","2019","03","19","17:30","-4.2","","-12.3","","54","","","","27","","21","","24.1","","100.42","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 18:30","2019","03","19","18:30","-4.5","","-12.4","","54","","","","29","","25","","24.1","","100.45","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 19:30","2019","03","19","19:30","-4.4","","-12.2","","55","","","","27","","21","","24.1","","100.51","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 20:30","2019","03","19","20:30","-4.7","","-10.0","","66","","","","27","","10","","24.1","","100.54","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 21:30","2019","03","19","21:30","-4.7","","-9.3","","70","","","","26","","20","","24.1","","100.57","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 22:30","2019","03","19","22:30","-4.9","","-9.5","","70","","","","26","","23","","24.1","","100.58","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19 23:30","2019","03","19","23:30","-5.0","","-10.7","","65","","","","26","","28","","24.1","","100.56","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 00:30","2019","03","20","00:30","-5.7","","-9.9","","72","","","","25","","20","","24.1","","100.54","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 01:30","2019","03","20","01:30","-6.5","","-9.6","","79","","","","26","","14","","24.1","","100.53","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 02:30","2019","03","20","02:30","-7.2","","-9.5","","84","","","","24","","13","","24.1","","100.48","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 03:30","2019","03","20","03:30","-6.5","","-8.0","","90","","","","23","","19","","24.1","","100.47","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 04:30","2019","03","20","04:30","-6.9","","-8.2","","90","","","","25","","13","","24.1","","100.47","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 05:30","2019","03","20","05:30","-6.0","","-7.8","","87","","","","25","","15","","24.1","","100.47","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 06:30","2019","03","20","06:30","-5.7","","-8.0","","84","","","","25","","14","","24.1","","100.49","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 07:30","2019","03","20","07:30","-5.3","","-7.8","","83","","","","24","","16","","24.1","","100.51","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 08:30","2019","03","20","08:30","-4.6","","-9.8","","67","","","","27","","21","","24.1","","100.53","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 09:30","2019","03","20","09:30","-4.1","","-10.7","","60","","","","26","","22","","24.1","","100.54","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 10:30","2019","03","20","10:30","-3.5","","-10.8","","57","","","","27","","16","","24.1","","100.54","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 11:30","2019","03","20","11:30","-3.2","","-11.3","","54","","","","26","","20","","24.1","","100.50","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 12:30","2019","03","20","12:30","-2.8","","-10.3","","56","","","","27","","19","","24.1","","100.48","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 13:30","2019","03","20","13:30","-2.5","","-11.4","","51","","","","26","","28","","24.1","","100.40","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 14:30","2019","03","20","14:30","-2.4","","-11.3","","51","","","","27","","25","","24.1","","100.38","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 15:30","2019","03","20","15:30","-2.0","","-10.3","","53","","","","26","","26","","24.1","","100.35","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 16:30","2019","03","20","16:30","-2.9","","-11.1","","53","","","","27","","32","","24.1","","100.31","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 17:30","2019","03","20","17:30","-3.2","","-9.9","","60","","","","27","","28","","24.1","","100.30","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 18:30","2019","03","20","18:30","-4.3","","-11.8","","56","","","","27","","27","","24.1","","100.33","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 19:30","2019","03","20","19:30","-4.8","","-11.5","","60","","","","27","","30","","24.1","","100.36","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 20:30","2019","03","20","20:30","-4.9","","-10.9","","63","","","","27","","35","","24.1","","100.40","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 21:30","2019","03","20","21:30","-5.0","","-10.3","","67","","","","26","","33","","24.1","","100.42","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 22:30","2019","03","20","22:30","-5.0","","-9.4","","71","","","","26","","32","","24.1","","100.42","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20 23:30","2019","03","20","23:30","-4.8","","-9.2","","72","","","","26","","32","","24.1","","100.48","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 00:30","2019","03","21","00:30","-5.0","","-8.8","","75","","","","26","","24","","24.1","","100.55","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 01:30","2019","03","21","01:30","-5.0","","-9.4","","72","","","","26","","25","","24.1","","100.60","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 02:30","2019","03","21","02:30","-5.4","","-9.7","","72","","","","24","","14","","24.1","","100.64","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 03:30","2019","03","21","03:30","-5.8","","-9.5","","75","","","","25","","19","","24.1","","100.64","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 04:30","2019","03","21","04:30","-5.7","","-9.2","","76","","","","25","","26","","24.1","","100.68","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 05:30","2019","03","21","05:30","-5.6","","-9.8","","72","","","","24","","22","","24.1","","100.72","","","","-13","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 06:30","2019","03","21","06:30","-4.8","","-9.4","","70","","","","25","","25","","24.1","","100.77","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 07:30","2019","03","21","07:30","-2.8","","-8.7","","64","","","","26","","30","","24.1","","100.79","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 08:30","2019","03","21","08:30","-1.2","","-8.4","","58","","","","26","","28","","24.1","","100.86","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 09:30","2019","03","21","09:30","0.2","","-8.3","","53","","","","26","","25","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 10:30","2019","03","21","10:30","2.2","","-6.8","","51","","","","26","","28","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 11:30","2019","03","21","11:30","3.3","","-7.5","","45","","","","25","","34","","24.1","","100.88","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 12:30","2019","03","21","12:30","4.4","","-7.9","","41","","","","25","","34","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 13:30","2019","03","21","13:30","4.2","","-6.3","","46","","","","25","","37","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 14:30","2019","03","21","14:30","4.1","","-7.0","","44","","","","25","","36","","24.1","","100.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 15:30","2019","03","21","15:30","4.0","","-9.3","","38","","","","26","","35","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 16:30","2019","03","21","16:30","3.2","","-9.7","","38","","","","27","","35","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 17:30","2019","03","21","17:30","1.8","","-10.2","","41","","","","26","","26","","24.1","","100.90","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 18:30","2019","03","21","18:30","0.0","","-10.1","","47","","","","26","","26","","24.1","","100.93","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 19:30","2019","03","21","19:30","-1.1","","-8.0","","60","","","","25","","24","","24.1","","100.98","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 20:30","2019","03","21","20:30","-1.9","","-8.0","","63","","","","25","","25","","24.1","","101.03","","","","-8","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 21:30","2019","03","21","21:30","-2.4","","-8.1","","65","","","","24","","23","","24.1","","101.07","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 22:30","2019","03","21","22:30","-2.8","","-7.7","","70","","","","24","","20","","24.1","","101.05","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21 23:30","2019","03","21","23:30","-2.8","","-9.1","","62","","","","25","","21","","24.1","","101.06","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 00:30","2019","03","22","00:30","-2.6","","-8.9","","62","","","","24","","19","","24.1","","101.09","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 01:30","2019","03","22","01:30","-1.9","","-7.4","","66","","","","24","","30","","24.1","","101.03","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 02:30","2019","03","22","02:30","-1.7","","-4.9","","79","","","","23","","25","","24.1","","100.98","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 03:30","2019","03","22","03:30","-1.8","","-4.8","","80","","","","23","","19","","24.1","","100.96","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 04:30","2019","03","22","04:30","-1.9","","-5.0","","80","","","","22","","20","","24.1","","100.97","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 05:30","2019","03","22","05:30","-2.3","","-5.0","","82","","","","22","","22","","24.1","","100.96","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 06:30","2019","03","22","06:30","-2.3","","-4.3","","86","","","","22","","17","","24.1","","100.98","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 07:30","2019","03","22","07:30","-0.4","","-3.6","","79","","","","20","","17","","24.1","","100.95","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 08:30","2019","03","22","08:30","1.1","","-3.4","","72","","","","21","","21","","24.1","","100.97","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 09:30","2019","03","22","09:30","1.6","","-3.8","","67","","","","20","","26","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 10:30","2019","03","22","10:30","2.7","","-3.8","","62","","","","18","","29","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 11:30","2019","03","22","11:30","3.7","","-2.3","","65","","","","18","","27","","24.1","","100.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 12:30","2019","03","22","12:30","3.1","","-3.7","","61","","","","19","","34","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 13:30","2019","03","22","13:30","2.8","","-3.4","","64","","","","17","","24","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 14:30","2019","03","22","14:30","2.8","","-3.0","","65","","","","18","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 15:30","2019","03","22","15:30","1.1","","-3.1","","74","","","","18","","37","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 16:30","2019","03","22","16:30","-0.7","","-2.5","","88","","","","17","","28","","24.1","","100.44","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 17:30","2019","03","22","17:30","-0.5","","-3.4","","81","","","","17","","32","","24.1","","100.44","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 18:30","2019","03","22","18:30","-1.7","","-3.1","","90","","","","16","","31","","24.1","","100.39","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 19:30","2019","03","22","19:30","-1.8","","-2.4","","95","","","","16","","35","","24.1","","100.30","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 20:30","2019","03","22","20:30","-1.2","","-1.8","","96","","","","14","","27","","24.1","","100.17","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 21:30","2019","03","22","21:30","-0.2","","-0.9","","95","","","","15","","31","","24.1","","100.02","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 22:30","2019","03","22","22:30","0.5","","-0.6","","92","","","","15","","33","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22 23:30","2019","03","22","23:30","1.7","","0.2","","90","","","","14","","42","","24.1","","99.49","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 00:30","2019","03","23","00:30","1.6","","1.3","","97","","","","15","","47","","8.1","","99.27","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 01:30","2019","03","23","01:30","2.8","","2.6","","99","","","","15","","43","","12.9","","99.00","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 02:30","2019","03","23","02:30","3.4","","3.3","","99","","","","17","","34","","2.4","","98.79","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 03:30","2019","03","23","03:30","4.0","","3.8","","99","","","","18","","44","","12.9","","98.66","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 04:30","2019","03","23","04:30","4.0","","3.9","","99","","","","17","","44","","19.3","","98.50","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 05:30","2019","03","23","05:30","3.3","","3.2","","99","","","","17","","49","","16.1","","98.32","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 06:30","2019","03","23","06:30","3.0","","3.0","","99","","","","17","","45","","8.1","","98.17","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 07:30","2019","03","23","07:30","3.4","","3.3","","100","","","","18","","38","","6.4","","98.07","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 08:30","2019","03","23","08:30","5.1","","5.1","","100","","","","19","","33","","1.6","","97.91","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 09:30","2019","03","23","09:30","5.9","","5.9","","100","","","","21","","30","","3.6","","97.95","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 10:30","2019","03","23","10:30","8.3","","8.2","","99","","","","24","","28","","12.9","","97.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 11:30","2019","03","23","11:30","9.7","","8.1","","90","","","","25","","35","","24.1","","97.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 12:30","2019","03","23","12:30","11.7","","7.2","","74","","","","25","","27","","22.5","","97.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 13:30","2019","03","23","13:30","11.8","","7.4","","74","","","","26","","24","","24.1","","97.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 14:30","2019","03","23","14:30","10.0","","4.9","","71","","","","25","","34","","24.1","","97.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 15:30","2019","03","23","15:30","8.6","","2.2","","64","","","","25","","22","","24.1","","97.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 16:30","2019","03","23","16:30","6.5","","2.6","","76","","","","23","","19","","24.1","","97.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 17:30","2019","03","23","17:30","5.4","","4.1","","91","","","","23","","8","","24.1","","97.49","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 18:30","2019","03","23","18:30","3.5","","3.0","","97","","","","12","","9","","24.1","","97.19","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 19:30","2019","03","23","19:30","4.0","","3.6","","97","","","","23","","17","","19.3","","97.37","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 20:30","2019","03","23","20:30","2.3","","1.8","","96","","","","27","","10","","24.1","","97.11","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 21:30","2019","03","23","21:30","1.8","","1.6","","98","","","","26","","23","","24.1","","97.10","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 22:30","2019","03","23","22:30","2.4","","1.9","","97","","","","23","","27","","24.1","","97.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23 23:30","2019","03","23","23:30","2.5","","1.8","","95","","","","24","","29","","24.1","","97.15","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 00:30","2019","03","24","00:30","1.7","","1.2","","97","","","","25","","29","","24.1","","97.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 01:30","2019","03","24","01:30","1.4","","0.9","","96","","","","25","","31","","24.1","","97.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 02:30","2019","03","24","02:30","0.8","","0.4","","98","","","","23","","18","","19.3","","97.26","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 03:30","2019","03","24","03:30","0.9","","0.5","","97","","","","22","","19","","24.1","","97.24","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 04:30","2019","03","24","04:30","0.8","","0.6","","98","","","","24","","23","","24.1","","97.25","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 05:30","2019","03","24","05:30","0.8","","0.4","","98","","","","23","","21","","24.1","","97.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 06:30","2019","03","24","06:30","0.7","","0.3","","97","","","","24","","23","","24.1","","97.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 07:30","2019","03","24","07:30","0.7","","0.5","","98","","","","25","","19","","24.1","","97.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 08:30","2019","03","24","08:30","0.6","","0.4","","99","","","","25","","26","","9.7","","97.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 09:30","2019","03","24","09:30","0.6","","0.4","","99","","","","26","","23","","19.3","","97.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 10:30","2019","03","24","10:30","1.9","","1.0","","94","","","","26","","27","","24.1","","97.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 11:30","2019","03","24","11:30","2.9","","1.0","","87","","","","26","","37","","24.1","","97.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 12:30","2019","03","24","12:30","2.2","","0.4","","88","","","","26","","33","","24.1","","97.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 13:30","2019","03","24","13:30","1.6","","0.3","","91","","","","26","","28","","24.1","","97.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 14:30","2019","03","24","14:30","1.7","","0.1","","89","","","","26","","34","","24.1","","97.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 15:30","2019","03","24","15:30","1.0","","-0.7","","88","","","","28","","31","","24.1","","97.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 16:30","2019","03","24","16:30","1.6","","-0.9","","83","","","","26","","35","","24.1","","98.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 17:30","2019","03","24","17:30","0.5","","-1.7","","85","","","","26","","35","","24.1","","98.13","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 18:30","2019","03","24","18:30","-0.3","","-2.5","","85","","","","26","","43","","24.1","","98.26","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 19:30","2019","03","24","19:30","-1.1","","-2.6","","90","","","","26","","35","","24.1","","98.43","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 20:30","2019","03","24","20:30","-1.2","","-2.6","","90","","","","26","","30","","24.1","","98.57","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 21:30","2019","03","24","21:30","-1.5","","-2.7","","92","","","","25","","23","","24.1","","98.68","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 22:30","2019","03","24","22:30","-1.8","","-3.0","","92","","","","27","","21","","24.1","","98.79","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24 23:30","2019","03","24","23:30","-1.8","","-3.5","","88","","","","27","","31","","24.1","","98.89","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 00:30","2019","03","25","00:30","-2.0","","-3.9","","87","","","","27","","31","","24.1","","98.99","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 01:30","2019","03","25","01:30","-2.2","","-4.0","","88","","","","27","","30","","24.1","","99.06","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 02:30","2019","03","25","02:30","-2.2","","-4.5","","85","","","","27","","31","","24.1","","99.16","","","","-9","","Mostly Cloudy"
