"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-25 17:30","2020","11","25","17:30","-3.4","","-11.1","","56","","","","26","","13","","24.1","","101.65","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-25 18:30","2020","11","25","18:30","-4.0","","-10.5","","61","","","","25","","14","","24.1","","101.61","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-25 19:30","2020","11","25","19:30","-4.1","","-10.2","","63","","","","21","","13","","24.1","","101.70","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-25 20:30","2020","11","25","20:30","-3.4","","-9.3","","64","","","","26","","18","","24.1","","101.67","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-25 21:30","2020","11","25","21:30","-3.1","","-8.5","","66","","","","26","","17","","24.1","","101.63","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-25 22:30","2020","11","25","22:30","-2.5","","-7.1","","71","","","","26","","14","","24.1","","101.55","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-25 23:30","2020","11","25","23:30","-2.2","","-6.4","","73","","","","26","","17","","24.1","","101.52","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 00:30","2020","11","26","00:30","-2.1","","-6.0","","74","","","","27","","22","","24.1","","101.49","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 01:30","2020","11","26","01:30","-1.7","","-5.8","","74","","","","26","","20","","24.1","","101.45","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 02:30","2020","11","26","02:30","-1.5","","-5.2","","76","","","","25","","16","","24.1","","101.46","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 03:30","2020","11","26","03:30","-1.7","","-5.2","","77","","","","24","","14","","24.1","","101.38","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 04:30","2020","11","26","04:30","-1.6","","-4.8","","79","","","","22","","10","","24.1","","101.35","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 05:30","2020","11","26","05:30","-1.7","","-4.4","","82","","","","19","","11","","24.1","","101.32","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 06:30","2020","11","26","06:30","-1.4","","-3.4","","87","","","","22","","18","","16.1","","101.28","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 07:30","2020","11","26","07:30","-1.5","","-2.9","","90","","","","23","","14","","24.1","","101.30","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 08:30","2020","11","26","08:30","-0.8","","-3.1","","84","","","","23","","16","","24.1","","101.32","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 09:30","2020","11","26","09:30","0.7","","-2.5","","79","","","","22","","16","","24.1","","101.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 10:30","2020","11","26","10:30","2.1","","-1.8","","75","","","","21","","23","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 11:30","2020","11","26","11:30","3.5","","-1.5","","70","","","","22","","22","","24.1","","101.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 12:30","2020","11","26","12:30","4.1","","-1.1","","69","","","","23","","25","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 13:30","2020","11","26","13:30","4.1","","-0.3","","73","","","","23","","21","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 14:30","2020","11","26","14:30","3.9","","0.5","","78","","","","21","","22","","24.1","","100.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 15:30","2020","11","26","15:30","3.5","","1.4","","86","","","","20","","16","","24.1","","101.02","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 16:30","2020","11","26","16:30","3.3","","1.7","","89","","","","22","","14","","24.1","","101.02","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 17:30","2020","11","26","17:30","4.3","","3.0","","92","","","","23","","15","","24.1","","101.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 18:30","2020","11","26","18:30","4.4","","3.7","","95","","","","27","","16","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 19:30","2020","11","26","19:30","4.2","","3.5","","96","","","","27","","20","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 20:30","2020","11","26","20:30","3.5","","1.9","","89","","","","29","","17","","24.1","","101.15","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 21:30","2020","11","26","21:30","3.3","","2.3","","93","","","","29","","14","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 22:30","2020","11","26","22:30","2.4","","2.0","","97","","","","36","","1","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26 23:30","2020","11","26","23:30","2.8","","2.4","","97","","","","36","","1","","24.1","","101.20","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 00:30","2020","11","27","00:30","1.7","","1.4","","98","","","","4","","4","","0.6","","101.17","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 01:30","2020","11","27","01:30","1.9","","1.7","","99","","","","18","","4","","0.6","","101.16","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 02:30","2020","11","27","02:30","2.3","","2.1","","99","","","","16","","7","","2.0","","101.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 03:30","2020","11","27","03:30","2.6","","2.4","","99","","","","36","","1","","0.8","","101.09","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 04:30","2020","11","27","04:30","2.9","","2.8","","99","","","","16","","9","","16.1","","101.01","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 05:30","2020","11","27","05:30","4.1","","4.0","","99","","","","18","","18","","16.1","","100.94","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 06:30","2020","11","27","06:30","4.7","","4.6","","99","","","","19","","21","","16.1","","100.87","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 07:30","2020","11","27","07:30","5.3","","5.2","","99","","","","21","","22","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 08:30","2020","11","27","08:30","6.6","","6.5","","99","","","","23","","17","","19.3","","100.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 09:30","2020","11","27","09:30","8.1","","8.0","","99","","","","26","","25","","19.3","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 10:30","2020","11","27","10:30","9.2","","9.1","","99","","","","25","","22","","19.3","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 11:30","2020","11","27","11:30","10.7","","10.4","","99","","","","25","","28","","24.1","","100.68","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 12:30","2020","11","27","12:30","10.9","","10.2","","96","","","","25","","31","","24.1","","100.63","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 13:30","2020","11","27","13:30","11.5","","10.5","","94","","","","24","","27","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 14:30","2020","11","27","14:30","11.9","","10.6","","92","","","","24","","31","","24.1","","100.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 15:30","2020","11","27","15:30","11.6","","10.3","","92","","","","24","","32","","24.1","","100.54","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 16:30","2020","11","27","16:30","10.7","","9.1","","90","","","","24","","35","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 17:30","2020","11","27","17:30","10.2","","8.3","","88","","","","24","","37","","24.1","","100.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 18:30","2020","11","27","18:30","9.9","","7.9","","87","","","","24","","34","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 19:30","2020","11","27","19:30","10.1","","8.0","","87","","","","24","","30","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 20:30","2020","11","27","20:30","9.9","","7.9","","88","","","","24","","35","","24.1","","100.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 21:30","2020","11","27","21:30","10.0","","8.1","","88","","","","23","","34","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 22:30","2020","11","27","22:30","9.5","","7.8","","89","","","","23","","32","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27 23:30","2020","11","27","23:30","9.7","","8.9","","95","","","","22","","37","","24.1","","100.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 00:30","2020","11","28","00:30","9.4","","9.0","","97","","","","22","","30","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 01:30","2020","11","28","01:30","9.7","","9.2","","96","","","","22","","31","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 02:30","2020","11","28","02:30","10.2","","9.7","","97","","","","21","","34","","24.1","","99.94","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 03:30","2020","11","28","03:30","10.0","","9.4","","97","","","","21","","36","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 04:30","2020","11","28","04:30","9.8","","9.5","","98","","","","20","","37","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 05:30","2020","11","28","05:30","9.6","","9.4","","98","","","","20","","38","","12.9","","99.64","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 06:30","2020","11","28","06:30","9.9","","9.6","","98","","","","20","","43","","19.3","","99.52","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 07:30","2020","11","28","07:30","10.1","","9.8","","98","","","","21","","36","","24.1","","99.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 08:30","2020","11","28","08:30","10.9","","10.7","","99","","","","22","","32","","24.1","","99.46","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 09:30","2020","11","28","09:30","11.7","","11.4","","98","","","","23","","28","","24.1","","99.42","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 10:30","2020","11","28","10:30","12.0","","11.7","","98","","","","21","","34","","24.1","","99.29","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 11:30","2020","11","28","11:30","12.6","","12.2","","97","","","","21","","31","","24.1","","99.22","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 12:30","2020","11","28","12:30","13.6","","13.2","","97","","","","23","","22","","19.3","","99.10","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 13:30","2020","11","28","13:30","15.2","","13.7","","91","","","","24","","30","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 14:30","2020","11","28","14:30","14.2","","13.0","","92","","","","26","","21","","24.1","","99.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 15:30","2020","11","28","15:30","14.0","","13.2","","95","","","","25","","16","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 16:30","2020","11","28","16:30","12.3","","12.0","","98","","","","26","","23","","24.1","","99.15","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 17:30","2020","11","28","17:30","12.1","","11.9","","98","","","","28","","16","","24.1","","99.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 18:30","2020","11","28","18:30","11.6","","11.4","","99","","","","24","","9","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 19:30","2020","11","28","19:30","10.4","","10.2","","99","","","","36","","3","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 20:30","2020","11","28","20:30","10.6","","10.5","","100","","","","21","","3","","19.3","","99.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 21:30","2020","11","28","21:30","10.8","","10.7","","100","","","","26","","4","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 22:30","2020","11","28","22:30","10.2","","10.2","","100","","","","36","","2","","0.6","","99.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28 23:30","2020","11","28","23:30","10.2","","10.2","","100","","","","4","","5","","0.6","","98.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 00:30","2020","11","29","00:30","8.3","","8.3","","100","","","","7","","11","","0.4","","98.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 01:30","2020","11","29","01:30","6.1","","6.1","","100","","","","6","","17","","0.6","","98.84","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 02:30","2020","11","29","02:30","5.8","","5.8","","100","","","","5","","10","","0.8","","98.78","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 03:30","2020","11","29","03:30","6.7","","6.6","","100","","","","5","","11","","1.2","","98.63","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 04:30","2020","11","29","04:30","6.2","","6.1","","100","","","","7","","16","","0.8","","98.48","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 05:30","2020","11","29","05:30","4.8","","4.8","","100","","","","8","","9","","0.8","","98.34","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 06:30","2020","11","29","06:30","5.0","","4.9","","100","","","","36","","2","","12.9","","98.18","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 07:30","2020","11","29","07:30","6.1","","6.0","","100","","","","31","","6","","2.4","","98.05","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 08:30","2020","11","29","08:30","7.3","","7.3","","100","","","","30","","14","","1.6","","97.97","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 09:30","2020","11","29","09:30","6.1","","6.0","","100","","","","33","","10","","4.8","","97.89","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 10:30","2020","11","29","10:30","4.6","","4.5","","100","","","","30","","39","","0.6","","97.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 11:30","2020","11","29","11:30","5.6","","5.5","","100","","","","29","","41","","0.8","","97.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 12:30","2020","11","29","12:30","5.6","","5.5","","100","","","","29","","30","","0.8","","97.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 13:30","2020","11","29","13:30","6.6","","6.5","","100","","","","28","","32","","3.2","","97.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 14:30","2020","11","29","14:30","5.9","","5.8","","99","","","","30","","44","","24.1","","98.01","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 15:30","2020","11","29","15:30","4.7","","3.9","","95","","","","29","","36","","24.1","","98.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 16:30","2020","11","29","16:30","3.7","","2.6","","92","","","","30","","41","","24.1","","98.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 17:30","2020","11","29","17:30","3.5","","1.9","","89","","","","30","","39","","24.1","","98.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 18:30","2020","11","29","18:30","2.9","","0.9","","86","","","","31","","33","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 19:30","2020","11","29","19:30","2.7","","0.5","","85","","","","30","","34","","24.1","","98.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 20:30","2020","11","29","20:30","2.3","","-1.1","","78","","","","30","","45","","24.1","","98.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 21:30","2020","11","29","21:30","1.4","","-1.5","","81","","","","30","","40","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 22:30","2020","11","29","22:30","0.9","","-1.8","","82","","","","30","","30","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29 23:30","2020","11","29","23:30","0.8","","-2.0","","82","","","","30","","37","","24.1","","99.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 00:30","2020","11","30","00:30","0.9","","-2.1","","80","","","","29","","39","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 01:30","2020","11","30","01:30","0.6","","-2.6","","79","","","","29","","39","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 02:30","2020","11","30","02:30","0.7","","-2.3","","80","","","","29","","35","","24.1","","99.64","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 03:30","2020","11","30","03:30","0.8","","-2.3","","80","","","","28","","33","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 04:30","2020","11","30","04:30","1.0","","-2.7","","76","","","","29","","37","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 05:30","2020","11","30","05:30","1.0","","-3.2","","73","","","","29","","40","","24.1","","100.00","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 06:30","2020","11","30","06:30","0.8","","-3.5","","73","","","","29","","37","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 07:30","2020","11","30","07:30","0.7","","-3.6","","73","","","","31","","42","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 08:30","2020","11","30","08:30","1.0","","-3.5","","72","","","","30","","40","","24.1","","100.50","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 09:30","2020","11","30","09:30","1.7","","-3.5","","68","","","","31","","39","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 10:30","2020","11","30","10:30","2.1","","-3.3","","68","","","","31","","33","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 11:30","2020","11","30","11:30","2.2","","-3.6","","65","","","","33","","32","","24.1","","100.95","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 12:30","2020","11","30","12:30","2.9","","-3.3","","64","","","","31","","21","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 13:30","2020","11","30","13:30","3.2","","-3.3","","63","","","","30","","18","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 14:30","2020","11","30","14:30","2.9","","-3.1","","64","","","","29","","23","","24.1","","101.28","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 15:30","2020","11","30","15:30","2.2","","-3.3","","67","","","","27","","14","","24.1","","101.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 16:30","2020","11","30","16:30","-0.7","","-3.9","","79","","","","21","","3","","24.1","","101.54","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 17:30","2020","11","30","17:30","-0.2","","-3.6","","78","","","","29","","8","","24.1","","101.58","","","","-3","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 18:30","2020","11","30","18:30","-1.1","","-3.3","","85","","","","25","","11","","24.1","","101.71","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 19:30","2020","11","30","19:30","-0.1","","-2.5","","83","","","","27","","12","","24.1","","101.85","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 20:30","2020","11","30","20:30","-1.4","","-3.7","","85","","","","25","","7","","24.1","","101.89","","","","-4","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 21:30","2020","11","30","21:30","-1.5","","-3.7","","85","","","","19","","9","","24.1","","101.98","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 22:30","2020","11","30","22:30","-1.6","","-4.1","","83","","","","21","","10","","24.1","","102.03","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30 23:30","2020","11","30","23:30","-1.5","","-3.0","","89","","","","20","","10","","24.1","","102.08","","","","-5","","Clear"
