"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-24 20:30","2016","01","24","20:30","-4.6","","-8.4","","75","","","","5","","23","","24.1","","98.58","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-24 21:30","2016","01","24","21:30","-4.5","","-7.9","","77","","","","4","","21","","24.1","","98.57","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-24 22:30","2016","01","24","22:30","-4.5","","-7.9","","77","","","","4","","25","","24.1","","98.52","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-24 23:30","2016","01","24","23:30","-4.9","","-8.3","","77","","","","5","","21","","24.1","","98.50","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 00:30","2016","01","25","00:30","-5.4","","-9.2","","75","","","","4","","21","","24.1","","98.50","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 01:30","2016","01","25","01:30","-5.7","","-9.5","","75","","","","2","","19","","24.1","","98.51","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 02:30","2016","01","25","02:30","-5.8","","-9.4","","76","","","","1","","16","","24.1","","98.52","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 03:30","2016","01","25","03:30","-6.1","","-9.7","","76","","","","1","","14","","24.1","","98.57","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 04:30","2016","01","25","04:30","-6.5","","-9.9","","77","","","","33","","12","","24.1","","98.62","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 05:30","2016","01","25","05:30","-6.8","","-10.2","","77","","","","33","","10","","24.1","","98.64","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 06:30","2016","01","25","06:30","-6.7","","-10.1","","77","","","","33","","9","","24.1","","98.73","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 07:30","2016","01","25","07:30","-6.2","","-9.4","","78","","","","34","","10","","24.1","","98.81","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 08:30","2016","01","25","08:30","-6.2","","-9.6","","77","","","","32","","10","","24.1","","98.88","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 09:30","2016","01","25","09:30","-6.4","","-9.5","","79","","","","30","","20","","24.1","","98.98","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 10:30","2016","01","25","10:30","-6.3","","-10.9","","70","","","","30","","28","","24.1","","99.07","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 11:30","2016","01","25","11:30","-5.5","","-11.9","","61","","","","30","","23","","24.1","","99.13","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 12:30","2016","01","25","12:30","-5.0","","-14.2","","49","","","","30","","21","","24.1","","99.13","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 13:30","2016","01","25","13:30","-4.8","","-11.9","","58","","","","30","","35","","24.1","","99.15","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 14:30","2016","01","25","14:30","-4.3","","-10.5","","62","","","","31","","35","","24.1","","99.25","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 15:30","2016","01","25","15:30","-4.4","","-9.8","","66","","","","32","","20","","24.1","","99.39","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 16:30","2016","01","25","16:30","-4.4","","-9.6","","67","","","","33","","20","","24.1","","99.52","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 17:30","2016","01","25","17:30","-4.8","","-8.8","","74","","","","34","","22","","24.1","","99.67","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 18:30","2016","01","25","18:30","-6.1","","-9.3","","78","","","","35","","17","","24.1","","99.81","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 19:30","2016","01","25","19:30","-7.3","","-10.7","","77","","","","34","","10","","24.1","","99.96","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 20:30","2016","01","25","20:30","-8.5","","-11.5","","79","","","","34","","14","","24.1","","100.09","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 21:30","2016","01","25","21:30","-9.4","","-12.1","","81","","","","34","","14","","24.1","","100.18","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 22:30","2016","01","25","22:30","-10.6","","-13.0","","83","","","","30","","12","","24.1","","100.26","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25 23:30","2016","01","25","23:30","-10.8","","-13.5","","81","","","","32","","14","","24.1","","100.35","","","","-17","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 00:30","2016","01","26","00:30","-9.9","","-12.4","","82","","","","31","","14","","24.1","","100.39","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 01:30","2016","01","26","01:30","-10.3","","-12.8","","82","","","","31","","19","","24.1","","100.46","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 02:30","2016","01","26","02:30","-11.4","","-14.0","","81","","","","29","","16","","24.1","","100.52","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 03:30","2016","01","26","03:30","-10.7","","-13.2","","82","","","","26","","22","","24.1","","100.54","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 04:30","2016","01","26","04:30","-10.8","","-13.2","","83","","","","27","","27","","24.1","","100.61","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 05:30","2016","01","26","05:30","-11.0","","-13.3","","83","","","","26","","20","","24.1","","100.68","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 06:30","2016","01","26","06:30","-11.5","","-14.3","","80","","","","26","","29","","24.1","","100.72","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 07:30","2016","01","26","07:30","-11.8","","-14.4","","81","","","","26","","27","","24.1","","100.74","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 08:30","2016","01","26","08:30","-10.9","","-14.0","","78","","","","26","","29","","24.1","","100.76","","","","-21","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 09:30","2016","01","26","09:30","-9.4","","-12.9","","76","","","","27","","29","","24.1","","100.73","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 10:30","2016","01","26","10:30","-6.8","","-11.0","","72","","","","25","","34","","24.1","","100.70","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 11:30","2016","01","26","11:30","-4.7","","-8.7","","74","","","","25","","34","","24.1","","100.63","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 12:30","2016","01","26","12:30","-3.8","","-7.8","","74","","","","24","","28","","24.1","","100.54","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 13:30","2016","01","26","13:30","-3.0","","-7.4","","72","","","","24","","42","","24.1","","100.44","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 14:30","2016","01","26","14:30","-3.2","","-7.0","","75","","","","24","","39","","24.1","","100.40","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 15:30","2016","01","26","15:30","-3.2","","-6.5","","78","","","","24","","41","","24.1","","100.34","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 16:30","2016","01","26","16:30","-2.7","","-6.2","","77","","","","23","","34","","24.1","","100.28","","","","-10","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 17:30","2016","01","26","17:30","-2.4","","-5.7","","78","","","","22","","31","","24.1","","100.19","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 18:30","2016","01","26","18:30","-2.3","","-5.1","","81","","","","22","","28","","24.1","","100.11","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 19:30","2016","01","26","19:30","-1.5","","-4.3","","81","","","","21","","27","","24.1","","99.99","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 20:30","2016","01","26","20:30","0.0","","-2.5","","83","","","","20","","35","","24.1","","99.83","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 21:30","2016","01","26","21:30","1.6","","-0.3","","87","","","","21","","40","","16.1","","99.69","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 22:30","2016","01","26","22:30","2.8","","1.0","","88","","","","22","","34","","19.3","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26 23:30","2016","01","26","23:30","3.9","","2.3","","89","","","","22","","38","","24.1","","99.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 00:30","2016","01","27","00:30","4.9","","3.1","","88","","","","22","","40","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 01:30","2016","01","27","01:30","5.4","","3.3","","86","","","","23","","49","","16.1","","98.97","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 02:30","2016","01","27","02:30","5.3","","3.5","","88","","","","23","","54","","12.9","","98.90","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 03:30","2016","01","27","03:30","5.9","","4.4","","90","","","","22","","44","","12.9","","98.73","","","","","","Rain,Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 04:30","2016","01","27","04:30","6.2","","4.7","","90","","","","24","","53","","12.9","","98.61","","","","","","Rain,Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 05:30","2016","01","27","05:30","6.0","","4.7","","91","","","","24","","57","","9.7","","98.55","","","","","","Rain,Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 06:30","2016","01","27","06:30","5.9","","4.7","","92","","","","24","","49","","6.4","","98.55","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 07:30","2016","01","27","07:30","5.7","","4.2","","90","","","","24","","44","","8.1","","98.51","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 08:30","2016","01","27","08:30","5.3","","4.3","","93","","","","25","","49","","16.1","","98.54","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 09:30","2016","01","27","09:30","4.9","","4.2","","95","","","","25","","43","","4.0","","98.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 10:30","2016","01","27","10:30","4.6","","4.0","","96","","","","25","","52","","2.4","","98.54","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 11:30","2016","01","27","11:30","4.3","","3.7","","96","","","","24","","46","","3.2","","98.51","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 12:30","2016","01","27","12:30","4.1","","3.5","","96","","","","24","","41","","16.1","","98.40","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 13:30","2016","01","27","13:30","4.3","","3.1","","92","","","","25","","41","","19.3","","98.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 14:30","2016","01","27","14:30","4.0","","2.8","","92","","","","25","","52","","19.3","","98.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 15:30","2016","01","27","15:30","3.7","","2.4","","91","","","","24","","41","","19.3","","98.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 16:30","2016","01","27","16:30","3.8","","2.2","","89","","","","25","","39","","19.3","","98.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 17:30","2016","01","27","17:30","3.7","","1.7","","87","","","","25","","47","","19.3","","98.33","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 18:30","2016","01","27","18:30","3.0","","1.5","","90","","","","24","","35","","19.3","","98.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 19:30","2016","01","27","19:30","2.4","","1.2","","92","","","","25","","36","","8.1","","98.33","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 20:30","2016","01","27","20:30","1.2","","0.2","","93","","","","25","","23","","8.1","","98.33","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 21:30","2016","01","27","21:30","0.9","","0.0","","94","","","","25","","30","","8.1","","98.31","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 22:30","2016","01","27","22:30","0.6","","-0.3","","94","","","","24","","31","","8.1","","98.30","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27 23:30","2016","01","27","23:30","0.7","","-0.3","","93","","","","26","","30","","24.1","","98.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 00:30","2016","01","28","00:30","0.6","","-0.6","","92","","","","25","","28","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 01:30","2016","01","28","01:30","-0.6","","-1.9","","91","","","","32","","21","","8.1","","98.54","","","","-6","","Snow Grains"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 02:30","2016","01","28","02:30","-0.5","","-2.4","","87","","","","30","","22","","24.1","","98.69","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 03:30","2016","01","28","03:30","-1.3","","-4.2","","81","","","","32","","27","","24.1","","98.83","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 04:30","2016","01","28","04:30","-2.5","","-6.0","","77","","","","30","","31","","24.1","","98.99","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 05:30","2016","01","28","05:30","-3.2","","-6.2","","80","","","","29","","30","","24.1","","99.16","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 06:30","2016","01","28","06:30","-3.5","","-6.1","","82","","","","30","","26","","24.1","","99.33","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 07:30","2016","01","28","07:30","-4.4","","-8.5","","73","","","","29","","39","","24.1","","99.46","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 08:30","2016","01","28","08:30","-4.5","","-8.3","","75","","","","29","","35","","24.1","","99.61","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 09:30","2016","01","28","09:30","-4.8","","-10.0","","67","","","","30","","38","","24.1","","99.69","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 10:30","2016","01","28","10:30","-4.5","","-9.7","","67","","","","29","","38","","24.1","","99.81","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 11:30","2016","01","28","11:30","-3.4","","-10.1","","60","","","","28","","32","","24.1","","99.93","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 12:30","2016","01","28","12:30","-2.6","","-9.6","","59","","","","26","","26","","24.1","","100.00","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 13:30","2016","01","28","13:30","-2.3","","-9.5","","58","","","","26","","32","","22.5","","99.94","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 14:30","2016","01","28","14:30","-2.1","","-7.8","","65","","","","26","","28","","24.1","","99.95","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 15:30","2016","01","28","15:30","-1.9","","-6.5","","71","","","","23","","17","","24.1","","100.06","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 16:30","2016","01","28","16:30","-1.9","","-7.4","","66","","","","26","","28","","24.1","","100.13","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 17:30","2016","01","28","17:30","-2.6","","-8.5","","64","","","","26","","22","","24.1","","100.24","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 18:30","2016","01","28","18:30","-3.1","","-8.2","","68","","","","27","","20","","24.1","","100.27","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 19:30","2016","01","28","19:30","-3.6","","-8.1","","71","","","","26","","12","","24.1","","100.37","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 20:30","2016","01","28","20:30","-4.5","","-7.8","","78","","","","22","","9","","24.1","","100.32","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 21:30","2016","01","28","21:30","-4.3","","-7.6","","78","","","","21","","11","","24.1","","100.35","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 22:30","2016","01","28","22:30","-4.5","","-8.3","","75","","","","21","","6","","24.1","","100.29","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28 23:30","2016","01","28","23:30","-6.1","","-8.7","","82","","","","19","","9","","24.1","","100.24","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 00:30","2016","01","29","00:30","-5.6","","-8.7","","79","","","","24","","10","","24.1","","100.23","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 01:30","2016","01","29","01:30","-6.5","","-9.4","","80","","","","15","","9","","24.1","","100.15","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 02:30","2016","01","29","02:30","-6.7","","-9.0","","84","","","","19","","10","","24.1","","100.08","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 03:30","2016","01","29","03:30","-5.2","","-7.3","","85","","","","16","","16","","24.1","","99.96","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 04:30","2016","01","29","04:30","-3.8","","-6.0","","85","","","","17","","23","","24.1","","99.99","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 05:30","2016","01","29","05:30","-2.9","","-5.4","","83","","","","16","","31","","24.1","","99.88","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 06:30","2016","01","29","06:30","-2.4","","-4.7","","84","","","","16","","39","","24.1","","99.77","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 07:30","2016","01","29","07:30","-2.2","","-4.2","","86","","","","16","","34","","24.1","","99.81","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 08:30","2016","01","29","08:30","-1.9","","-3.8","","87","","","","15","","30","","24.1","","99.70","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 09:30","2016","01","29","09:30","-1.6","","-3.3","","88","","","","14","","31","","24.1","","99.63","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 10:30","2016","01","29","10:30","-1.1","","-2.8","","88","","","","14","","26","","24.1","","99.61","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 11:30","2016","01","29","11:30","-1.3","","-2.9","","89","","","","15","","24","","24.1","","99.55","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 12:30","2016","01","29","12:30","-1.5","","-2.8","","91","","","","12","","21","","24.1","","99.28","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 13:30","2016","01","29","13:30","-1.7","","-2.8","","92","","","","13","","22","","24.1","","99.11","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 14:30","2016","01","29","14:30","-1.8","","-2.8","","93","","","","11","","22","","19.3","","98.94","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 15:30","2016","01","29","15:30","-1.9","","-2.7","","94","","","","9","","25","","6.4","","98.77","","","","-8","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 16:30","2016","01","29","16:30","-1.9","","-2.6","","95","","","","9","","22","","0.8","","98.61","","","","-8","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 17:30","2016","01","29","17:30","-1.8","","-2.5","","95","","","","8","","32","","0.8","","98.38","","","","-9","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 18:30","2016","01","29","18:30","-1.6","","-2.3","","95","","","","7","","46","","0.8","","98.00","","","","-10","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 19:30","2016","01","29","19:30","-1.3","","-2.0","","95","","","","8","","54","","0.8","","97.63","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 20:30","2016","01","29","20:30","-0.8","","-1.5","","95","","","","7","","45","","8.1","","97.36","","","","-9","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 21:30","2016","01","29","21:30","-0.5","","-1.2","","95","","","","7","","55","","9.7","","96.87","","","","-9","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 22:30","2016","01","29","22:30","-0.5","","-1.1","","96","","","","8","","44","","9.7","","96.65","","","","-8","","Moderate Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29 23:30","2016","01","29","23:30","-0.6","","-1.3","","95","","","","5","","20","","9.7","","96.31","","","","-6","","Moderate Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 00:30","2016","01","30","00:30","-0.6","","-1.2","","96","","","","3","","23","","0.8","","95.97","","","","-6","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 01:30","2016","01","30","01:30","-0.5","","-1.1","","96","","","","1","","12","","0.6","","95.75","","","","-4","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 02:30","2016","01","30","02:30","-0.3","","-0.9","","96","","","","17","","4","","0.6","","95.58","","","","-2","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 03:30","2016","01","30","03:30","2.7","","2.3","","97","","","","21","","26","","12.9","","95.52","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 04:30","2016","01","30","04:30","2.7","","0.9","","88","","","","22","","41","","24.1","","95.48","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 05:30","2016","01","30","05:30","1.5","","0.0","","90","","","","23","","52","","19.3","","95.50","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 06:30","2016","01","30","06:30","1.1","","-0.2","","91","","","","23","","47","","16.1","","95.68","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 07:30","2016","01","30","07:30","0.8","","-0.2","","93","","","","25","","33","","12.9","","95.69","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 08:30","2016","01","30","08:30","0.8","","-0.1","","94","","","","25","","31","","4.8","","95.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 09:30","2016","01","30","09:30","-0.2","","-0.9","","95","","","","27","","23","","3.6","","96.06","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 10:30","2016","01","30","10:30","-0.4","","-1.1","","95","","","","29","","37","","1.6","","96.22","","","","-8","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 11:30","2016","01","30","11:30","-0.9","","-1.9","","93","","","","30","","43","","3.2","","96.33","","","","-9","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 12:30","2016","01","30","12:30","-1.4","","-2.5","","92","","","","32","","50","","4.0","","96.55","","","","-10","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 13:30","2016","01","30","13:30","-1.9","","-3.3","","90","","","","32","","43","","4.8","","96.69","","","","-10","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 14:30","2016","01","30","14:30","-2.4","","-4.0","","89","","","","31","","50","","2.4","","97.04","","","","-11","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 15:30","2016","01","30","15:30","-2.7","","-4.7","","86","","","","33","","46","","6.4","","97.28","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 16:30","2016","01","30","16:30","-3.0","","-5.0","","86","","","","33","","52","","12.9","","97.54","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 17:30","2016","01","30","17:30","-3.1","","-5.4","","84","","","","33","","47","","24.1","","97.79","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 18:30","2016","01","30","18:30","-3.5","","-6.0","","83","","","","33","","41","","24.1","","97.94","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 19:30","2016","01","30","19:30","-4.2","","-6.8","","82","","","","33","","42","","24.1","","98.21","","","","-13","","NA"
