"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-18 21:30","2018","01","18","21:30","0.6","","0.3","","98","","","","28","","33","","19.3","","98.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-18 22:30","2018","01","18","22:30","0.1","","-0.1","","99","","","","30","","23","","19.3","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-18 23:30","2018","01","18","23:30","0.0","","-0.2","","99","","","","30","","21","","24.1","","98.51","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 00:30","2018","01","19","00:30","-0.4","","-1.1","","95","","","","31","","26","","24.1","","98.51","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 01:30","2018","01","19","01:30","-1.6","","-2.5","","93","","","","31","","33","","24.1","","98.49","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 02:30","2018","01","19","02:30","-2.2","","-3.4","","92","","","","30","","26","","24.1","","98.55","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 03:30","2018","01","19","03:30","-2.6","","-4.2","","89","","","","31","","25","","24.1","","98.54","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 04:30","2018","01","19","04:30","-3.0","","-4.3","","91","","","","30","","13","","24.1","","98.57","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 05:30","2018","01","19","05:30","-3.6","","-4.6","","93","","","","30","","17","","24.1","","98.59","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 06:30","2018","01","19","06:30","-4.4","","-5.4","","93","","","","29","","15","","24.1","","98.58","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 07:30","2018","01","19","07:30","-4.5","","-5.9","","90","","","","32","","18","","24.1","","98.56","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 08:30","2018","01","19","08:30","-4.3","","-5.4","","92","","","","34","","6","","24.1","","98.56","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 09:30","2018","01","19","09:30","-3.9","","-5.0","","92","","","","36","","9","","24.1","","98.63","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 10:30","2018","01","19","10:30","-2.7","","-4.6","","87","","","","1","","17","","24.1","","98.54","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 11:30","2018","01","19","11:30","-2.5","","-5.5","","80","","","","3","","21","","24.1","","98.44","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 12:30","2018","01","19","12:30","-2.7","","-5.2","","83","","","","3","","22","","24.1","","98.34","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 13:30","2018","01","19","13:30","-2.7","","-5.6","","81","","","","3","","26","","24.1","","98.26","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 14:30","2018","01","19","14:30","-2.8","","-5.3","","82","","","","4","","27","","24.1","","98.20","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 15:30","2018","01","19","15:30","-3.0","","-5.8","","81","","","","3","","27","","24.1","","98.18","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 16:30","2018","01","19","16:30","-3.3","","-6.1","","81","","","","2","","22","","24.1","","98.22","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 17:30","2018","01","19","17:30","-3.6","","-6.0","","83","","","","1","","28","","24.1","","98.18","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 18:30","2018","01","19","18:30","-3.9","","-7.3","","78","","","","36","","32","","24.1","","98.18","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 19:30","2018","01","19","19:30","-4.2","","-8.2","","74","","","","1","","28","","24.1","","98.27","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 20:30","2018","01","19","20:30","-4.5","","-8.2","","76","","","","36","","30","","24.1","","98.31","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 21:30","2018","01","19","21:30","-5.3","","-9.1","","75","","","","35","","22","","24.1","","98.37","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 22:30","2018","01","19","22:30","-5.2","","-8.4","","78","","","","34","","30","","24.1","","98.40","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-19 23:30","2018","01","19","23:30","-5.7","","-9.4","","75","","","","34","","32","","24.1","","98.43","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 00:30","2018","01","20","00:30","-6.1","","-9.7","","75","","","","33","","30","","24.1","","98.48","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 01:30","2018","01","20","01:30","-6.3","","-9.9","","76","","","","33","","25","","24.1","","98.56","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 02:30","2018","01","20","02:30","-6.9","","-9.7","","80","","","","33","","27","","24.1","","98.70","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 03:30","2018","01","20","03:30","-7.6","","-10.4","","81","","","","33","","19","","24.1","","98.79","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 04:30","2018","01","20","04:30","-8.2","","-10.4","","84","","","","32","","18","","24.1","","98.84","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 05:30","2018","01","20","05:30","-8.1","","-10.2","","85","","","","30","","7","","24.1","","98.94","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 06:30","2018","01","20","06:30","-8.6","","-10.6","","85","","","","27","","7","","24.1","","99.02","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 07:30","2018","01","20","07:30","-8.7","","-10.6","","86","","","","26","","14","","24.1","","99.05","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 08:30","2018","01","20","08:30","-8.2","","-9.9","","88","","","","23","","14","","24.1","","99.07","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 09:30","2018","01","20","09:30","-7.7","","-10.3","","82","","","","26","","22","","24.1","","99.13","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 10:30","2018","01","20","10:30","-6.3","","-10.5","","72","","","","26","","28","","24.1","","99.12","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 11:30","2018","01","20","11:30","-5.7","","-9.9","","72","","","","25","","31","","24.1","","99.05","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 12:30","2018","01","20","12:30","-4.9","","-9.2","","72","","","","25","","32","","24.1","","98.93","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 13:30","2018","01","20","13:30","-4.2","","-8.2","","73","","","","24","","21","","24.1","","98.80","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 14:30","2018","01","20","14:30","-3.8","","-7.3","","77","","","","21","","21","","24.1","","98.71","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 15:30","2018","01","20","15:30","-3.5","","-6.2","","82","","","","20","","16","","24.1","","98.64","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 16:30","2018","01","20","16:30","-3.0","","-5.5","","83","","","","20","","24","","24.1","","98.53","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 17:30","2018","01","20","17:30","-2.9","","-4.9","","86","","","","21","","28","","24.1","","98.39","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 18:30","2018","01","20","18:30","-2.6","","-3.8","","92","","","","19","","30","","19.3","","98.23","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 19:30","2018","01","20","19:30","-2.0","","-2.8","","95","","","","18","","28","","2.4","","98.04","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 20:30","2018","01","20","20:30","-0.9","","-1.3","","98","","","","18","","33","","2.4","","97.76","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 21:30","2018","01","20","21:30","0.5","","0.0","","96","","","","21","","34","","19.3","","97.57","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 22:30","2018","01","20","22:30","1.9","","0.7","","92","","","","23","","39","","24.1","","97.40","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-20 23:30","2018","01","20","23:30","2.4","","1.4","","93","","","","25","","43","","24.1","","97.27","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 00:30","2018","01","21","00:30","1.6","","0.7","","94","","","","26","","37","","24.1","","97.24","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 01:30","2018","01","21","01:30","1.3","","0.2","","93","","","","26","","34","","24.1","","97.27","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 02:30","2018","01","21","02:30","0.6","","-2.0","","83","","","","27","","39","","24.1","","97.31","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 03:30","2018","01","21","03:30","0.1","","-2.4","","83","","","","27","","47","","24.1","","97.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 04:30","2018","01","21","04:30","-0.6","","-3.0","","83","","","","28","","35","","24.1","","97.44","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 05:30","2018","01","21","05:30","-0.4","","-2.6","","85","","","","26","","34","","24.1","","97.49","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 06:30","2018","01","21","06:30","0.1","","-2.6","","82","","","","27","","51","","24.1","","97.52","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 07:30","2018","01","21","07:30","0.0","","-2.9","","81","","","","27","","45","","24.1","","97.60","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 08:30","2018","01","21","08:30","-1.1","","-5.2","","74","","","","29","","47","","24.1","","97.77","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 09:30","2018","01","21","09:30","-1.5","","-7.3","","65","","","","28","","57","","24.1","","97.85","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 10:30","2018","01","21","10:30","-1.7","","-7.5","","65","","","","28","","61","","24.1","","97.97","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 11:30","2018","01","21","11:30","-2.0","","-7.3","","67","","","","29","","55","","24.1","","97.98","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 12:30","2018","01","21","12:30","-2.5","","-8.8","","62","","","","28","","55","","24.1","","98.06","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 13:30","2018","01","21","13:30","-2.7","","-8.4","","65","","","","28","","51","","24.1","","98.14","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 14:30","2018","01","21","14:30","-2.9","","-9.0","","63","","","","28","","54","","24.1","","98.27","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 15:30","2018","01","21","15:30","-3.2","","-9.1","","64","","","","28","","49","","24.1","","98.38","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 16:30","2018","01","21","16:30","-4.5","","-10.7","","62","","","","28","","48","","24.1","","98.44","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 17:30","2018","01","21","17:30","-4.9","","-10.7","","64","","","","27","","52","","24.1","","98.55","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 18:30","2018","01","21","18:30","-5.2","","-11.0","","64","","","","28","","54","","24.1","","98.62","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 19:30","2018","01","21","19:30","-5.9","","-11.0","","67","","","","27","","49","","24.1","","98.69","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 20:30","2018","01","21","20:30","-6.1","","-11.5","","66","","","","28","","53","","24.1","","98.73","","","","-17","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 21:30","2018","01","21","21:30","-6.9","","-10.6","","75","","","","28","","36","","24.1","","98.79","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 22:30","2018","01","21","22:30","-6.8","","-10.9","","73","","","","28","","45","","24.1","","98.83","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-21 23:30","2018","01","21","23:30","-6.7","","-11.3","","70","","","","29","","55","","24.1","","98.87","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 00:30","2018","01","22","00:30","-7.2","","-11.9","","69","","","","29","","59","","24.1","","98.85","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 01:30","2018","01","22","01:30","-7.0","","-12.0","","68","","","","28","","64","","24.1","","98.86","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 02:30","2018","01","22","02:30","-7.3","","-12.5","","67","","","","29","","58","","24.1","","99.01","","","","-19","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 03:30","2018","01","22","03:30","-7.3","","-12.4","","67","","","","29","","64","","24.1","","99.01","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 04:30","2018","01","22","04:30","-7.7","","-12.4","","69","","","","29","","60","","24.1","","99.02","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 05:30","2018","01","22","05:30","-7.9","","-12.3","","71","","","","29","","47","","24.1","","99.13","","","","-19","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 06:30","2018","01","22","06:30","-7.9","","-11.9","","73","","","","30","","37","","24.1","","99.23","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 07:30","2018","01","22","07:30","-7.8","","-11.8","","74","","","","29","","31","","24.1","","99.26","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 08:30","2018","01","22","08:30","-7.6","","-11.9","","71","","","","29","","28","","24.1","","99.29","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 09:30","2018","01","22","09:30","-7.4","","-11.5","","73","","","","28","","46","","24.1","","99.28","","","","-18","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 10:30","2018","01","22","10:30","-6.8","","-12.2","","65","","","","28","","58","","24.1","","99.24","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 11:30","2018","01","22","11:30","-6.5","","-12.6","","62","","","","28","","57","","24.1","","99.15","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 12:30","2018","01","22","12:30","-6.9","","-11.9","","68","","","","28","","51","","24.1","","99.13","","","","-18","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 13:30","2018","01","22","13:30","-7.7","","-13.1","","65","","","","29","","56","","19.3","","99.16","","","","-19","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 14:30","2018","01","22","14:30","-8.3","","-12.4","","72","","","","29","","52","","16.1","","99.21","","","","-20","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 15:30","2018","01","22","15:30","-8.2","","-14.8","","59","","","","30","","48","","24.1","","99.33","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 16:30","2018","01","22","16:30","-8.3","","-15.1","","58","","","","29","","40","","24.1","","99.46","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 17:30","2018","01","22","17:30","-8.4","","-15.1","","59","","","","30","","45","","24.1","","99.60","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 18:30","2018","01","22","18:30","-8.5","","-14.1","","65","","","","29","","49","","24.1","","99.69","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 19:30","2018","01","22","19:30","-8.5","","-13.2","","69","","","","29","","44","","24.1","","99.81","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 20:30","2018","01","22","20:30","-8.6","","-13.2","","70","","","","29","","34","","24.1","","99.91","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 21:30","2018","01","22","21:30","-8.5","","-12.8","","72","","","","30","","38","","24.1","","99.99","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 22:30","2018","01","22","22:30","-8.5","","-12.7","","72","","","","29","","49","","24.1","","100.04","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-22 23:30","2018","01","22","23:30","-8.6","","-12.5","","74","","","","29","","49","","24.1","","100.12","","","","-20","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 00:30","2018","01","23","00:30","-8.4","","-12.8","","71","","","","29","","57","","24.1","","100.16","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 01:30","2018","01","23","01:30","-8.6","","-12.9","","71","","","","29","","49","","24.1","","100.29","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 02:30","2018","01","23","02:30","-8.6","","-13.2","","69","","","","29","","48","","24.1","","100.38","","","","-20","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 03:30","2018","01","23","03:30","-8.6","","-13.3","","69","","","","28","","42","","24.1","","100.47","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 04:30","2018","01","23","04:30","-8.4","","-13.1","","69","","","","28","","40","","24.1","","100.53","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 05:30","2018","01","23","05:30","-8.6","","-12.3","","75","","","","28","","32","","24.1","","100.65","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 06:30","2018","01","23","06:30","-7.8","","-11.9","","72","","","","28","","37","","24.1","","100.69","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 07:30","2018","01","23","07:30","-7.8","","-11.9","","73","","","","28","","28","","24.1","","100.76","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 08:30","2018","01","23","08:30","-6.9","","-12.0","","67","","","","27","","30","","24.1","","100.91","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 09:30","2018","01","23","09:30","-6.0","","-11.6","","65","","","","28","","27","","24.1","","100.97","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 10:30","2018","01","23","10:30","-4.8","","-11.9","","58","","","","28","","29","","24.1","","101.11","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 11:30","2018","01","23","11:30","-4.2","","-12.3","","54","","","","28","","29","","24.1","","101.10","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 12:30","2018","01","23","12:30","-3.6","","-13.2","","48","","","","27","","12","","24.1","","101.11","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 13:30","2018","01","23","13:30","-2.7","","-12.8","","46","","","","25","","21","","24.1","","101.05","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 14:30","2018","01","23","14:30","-1.9","","-13.6","","41","","","","25","","27","","24.1","","101.04","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 15:30","2018","01","23","15:30","-2.0","","-11.9","","47","","","","27","","17","","24.1","","101.08","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 16:30","2018","01","23","16:30","-3.0","","-11.5","","52","","","","28","","22","","24.1","","101.14","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 17:30","2018","01","23","17:30","-3.2","","-10.2","","59","","","","27","","21","","24.1","","101.16","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 18:30","2018","01","23","18:30","-3.5","","-7.9","","72","","","","26","","27","","24.1","","101.20","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 19:30","2018","01","23","19:30","-4.1","","-8.4","","72","","","","26","","22","","24.1","","101.20","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 20:30","2018","01","23","20:30","-4.2","","-7.7","","77","","","","26","","23","","24.1","","101.19","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 21:30","2018","01","23","21:30","-5.2","","-7.3","","85","","","","21","","8","","24.1","","101.18","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 22:30","2018","01","23","22:30","-4.2","","-6.0","","87","","","","21","","9","","24.1","","101.20","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-23 23:30","2018","01","23","23:30","-4.4","","-6.0","","88","","","","22","","10","","24.1","","101.08","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 00:30","2018","01","24","00:30","-3.4","","-5.4","","86","","","","19","","21","","24.1","","100.99","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 01:30","2018","01","24","01:30","-2.8","","-4.8","","86","","","","18","","23","","24.1","","100.88","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 02:30","2018","01","24","02:30","-2.1","","-3.5","","90","","","","17","","28","","24.1","","100.83","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 03:30","2018","01","24","03:30","-1.7","","-2.9","","91","","","","17","","30","","24.1","","100.67","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 04:30","2018","01","24","04:30","-1.1","","-2.2","","92","","","","17","","39","","24.1","","100.49","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 05:30","2018","01","24","05:30","-0.7","","-1.8","","93","","","","17","","38","","24.1","","100.38","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 06:30","2018","01","24","06:30","-0.6","","-1.3","","95","","","","18","","49","","19.3","","100.21","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 07:30","2018","01","24","07:30","-0.6","","-0.9","","98","","","","18","","49","","2.4","","100.03","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 08:30","2018","01","24","08:30","-0.1","","-0.2","","99","","","","17","","53","","0.4","","99.88","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 09:30","2018","01","24","09:30","0.3","","0.2","","99","","","","17","","50","","19.3","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 10:30","2018","01","24","10:30","0.8","","-0.4","","91","","","","18","","51","","19.3","","99.52","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 11:30","2018","01","24","11:30","1.6","","1.2","","98","","","","18","","62","","3.2","","99.28","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 12:30","2018","01","24","12:30","2.5","","2.2","","98","","","","18","","56","","6.4","","98.99","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 13:30","2018","01","24","13:30","3.3","","3.1","","98","","","","18","","61","","4.8","","98.74","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 14:30","2018","01","24","14:30","3.9","","3.6","","98","","","","18","","52","","6.4","","98.51","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 15:30","2018","01","24","15:30","4.5","","4.0","","97","","","","19","","55","","8.1","","98.34","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 16:30","2018","01","24","16:30","5.7","","5.3","","98","","","","19","","55","","3.2","","98.12","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 17:30","2018","01","24","17:30","8.0","","7.6","","98","","","","21","","48","","8.1","","98.04","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 18:30","2018","01","24","18:30","6.9","","6.3","","96","","","","24","","41","","19.3","","98.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 19:30","2018","01","24","19:30","4.9","","3.7","","92","","","","24","","32","","24.1","","98.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 20:30","2018","01","24","20:30","3.5","","3.0","","97","","","","25","","35","","16.1","","98.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 21:30","2018","01","24","21:30","2.4","","2.2","","99","","","","26","","41","","2.0","","98.06","","","","","","Fog"
