"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 08:30","2018","11","13","08:30","0.5","","-3.5","","75","","","","29","","45","","24.1","","100.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 09:30","2018","11","13","09:30","1.0","","-3.7","","71","","","","29","","44","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 10:30","2018","11","13","10:30","1.9","","-3.5","","67","","","","30","","36","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 11:30","2018","11","13","11:30","2.7","","-2.8","","67","","","","30","","26","","24.1","","100.18","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 12:30","2018","11","13","12:30","3.1","","-3.2","","63","","","","32","","29","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 13:30","2018","11","13","13:30","3.3","","-3.2","","62","","","","29","","26","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 14:30","2018","11","13","14:30","2.6","","-3.2","","66","","","","26","","27","","24.1","","100.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 15:30","2018","11","13","15:30","3.2","","-3.3","","62","","","","28","","28","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 16:30","2018","11","13","16:30","2.1","","-3.0","","69","","","","28","","21","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 17:30","2018","11","13","17:30","1.6","","-3.3","","70","","","","28","","23","","24.1","","100.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 18:30","2018","11","13","18:30","0.6","","-3.6","","73","","","","28","","15","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 19:30","2018","11","13","19:30","0.3","","-3.6","","75","","","","29","","23","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 20:30","2018","11","13","20:30","0.0","","-3.6","","77","","","","29","","9","","24.1","","100.36","","","","-3","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 21:30","2018","11","13","21:30","0.0","","-3.7","","76","","","","25","","7","","24.1","","100.31","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 22:30","2018","11","13","22:30","-0.3","","-3.2","","81","","","","24","","8","","24.1","","100.24","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-13 23:30","2018","11","13","23:30","-0.5","","-3.1","","82","","","","19","","10","","24.1","","100.03","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 00:30","2018","11","14","00:30","-0.5","","-3.1","","83","","","","18","","13","","24.1","","99.90","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 01:30","2018","11","14","01:30","-0.2","","-2.6","","84","","","","19","","13","","24.1","","99.78","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 02:30","2018","11","14","02:30","-0.3","","-2.0","","88","","","","18","","14","","4.8","","99.59","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 03:30","2018","11","14","03:30","-0.7","","-1.0","","98","","","","16","","13","","2.4","","99.40","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 04:30","2018","11","14","04:30","-0.2","","-0.2","","100","","","","15","","28","","2.0","","99.04","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 05:30","2018","11","14","05:30","-0.2","","-0.2","","100","","","","15","","34","","2.0","","98.62","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 06:30","2018","11","14","06:30","-0.1","","-0.1","","100","","","","15","","44","","2.0","","98.15","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 07:30","2018","11","14","07:30","0.8","","0.8","","100","","","","15","","60","","3.2","","97.74","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 08:30","2018","11","14","08:30","2.1","","2.1","","100","","","","16","","56","","4.8","","97.34","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 09:30","2018","11","14","09:30","3.7","","3.7","","100","","","","18","","51","","4.8","","96.89","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 10:30","2018","11","14","10:30","6.2","","6.1","","100","","","","22","","34","","8.1","","96.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 11:30","2018","11","14","11:30","8.1","","7.2","","94","","","","24","","59","","16.1","","96.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 12:30","2018","11","14","12:30","4.8","","1.8","","81","","","","26","","58","","24.1","","96.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 13:30","2018","11","14","13:30","3.5","","-1.3","","71","","","","26","","66","","24.1","","96.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 14:30","2018","11","14","14:30","0.9","","-1.2","","86","","","","25","","70","","2.4","","96.25","","","","","","Rain Showers,Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 15:30","2018","11","14","15:30","1.6","","-4.6","","63","","","","27","","79","","24.1","","96.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 16:30","2018","11","14","16:30","0.5","","-3.6","","74","","","","26","","71","","24.1","","96.20","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 17:30","2018","11","14","17:30","0.0","","-3.7","","76","","","","26","","62","","24.1","","96.18","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 18:30","2018","11","14","18:30","-0.9","","-5.1","","74","","","","26","","64","","24.1","","96.15","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 19:30","2018","11","14","19:30","-1.7","","-4.3","","82","","","","26","","49","","24.1","","96.07","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 20:30","2018","11","14","20:30","-1.1","","-6.8","","65","","","","26","","68","","24.1","","95.99","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 21:30","2018","11","14","21:30","-1.2","","-7.0","","65","","","","26","","69","","24.1","","95.93","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 22:30","2018","11","14","22:30","-1.0","","-7.2","","63","","","","27","","79","","24.1","","95.85","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-14 23:30","2018","11","14","23:30","-0.9","","-6.7","","65","","","","27","","53","","24.1","","95.79","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 00:30","2018","11","15","00:30","-0.8","","-6.6","","65","","","","27","","62","","24.1","","95.71","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 01:30","2018","11","15","01:30","-0.8","","-6.7","","64","","","","28","","77","","24.1","","95.72","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 02:30","2018","11","15","02:30","-1.3","","-4.9","","77","","","","28","","66","","12.9","","95.76","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 03:30","2018","11","15","03:30","-1.1","","-5.0","","75","","","","28","","73","","24.1","","95.87","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 04:30","2018","11","15","04:30","-0.6","","-5.8","","68","","","","29","","81","","24.1","","95.99","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 05:30","2018","11","15","05:30","-0.5","","-5.8","","67","","","","29","","81","","24.1","","96.09","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 06:30","2018","11","15","06:30","-0.3","","-6.3","","64","","","","29","","85","","24.1","","96.30","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 07:30","2018","11","15","07:30","-0.6","","-6.3","","65","","","","30","","84","","24.1","","96.53","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 08:30","2018","11","15","08:30","-0.5","","-6.2","","66","","","","30","","72","","24.1","","96.79","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 09:30","2018","11","15","09:30","-0.5","","-6.5","","64","","","","30","","76","","24.1","","97.01","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 10:30","2018","11","15","10:30","-0.2","","-6.8","","61","","","","30","","77","","24.1","","97.17","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 11:30","2018","11","15","11:30","0.5","","-6.4","","60","","","","31","","67","","24.1","","97.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 12:30","2018","11","15","12:30","0.2","","-6.7","","60","","","","31","","76","","24.1","","97.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 13:30","2018","11","15","13:30","0.1","","-6.3","","62","","","","31","","80","","24.1","","97.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 14:30","2018","11","15","14:30","-0.2","","-6.4","","63","","","","32","","75","","24.1","","97.89","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 15:30","2018","11","15","15:30","-0.2","","-6.3","","64","","","","32","","58","","24.1","","98.20","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 16:30","2018","11","15","16:30","-0.6","","-6.5","","65","","","","32","","71","","24.1","","98.41","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 17:30","2018","11","15","17:30","-0.6","","-6.2","","66","","","","31","","54","","24.1","","98.67","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 18:30","2018","11","15","18:30","-1.1","","-6.2","","68","","","","32","","54","","24.1","","98.86","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 19:30","2018","11","15","19:30","-0.9","","-6.0","","69","","","","33","","50","","24.1","","99.01","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 20:30","2018","11","15","20:30","-0.9","","-5.6","","70","","","","33","","52","","24.1","","99.28","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 21:30","2018","11","15","21:30","-0.8","","-5.3","","71","","","","32","","39","","24.1","","99.41","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 22:30","2018","11","15","22:30","-1.4","","-5.3","","75","","","","32","","49","","24.1","","99.47","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-15 23:30","2018","11","15","23:30","-1.8","","-6.0","","73","","","","34","","26","","24.1","","99.63","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 00:30","2018","11","16","00:30","-2.0","","-6.2","","74","","","","31","","34","","24.1","","99.73","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 01:30","2018","11","16","01:30","-2.5","","-6.9","","72","","","","32","","36","","24.1","","99.83","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 02:30","2018","11","16","02:30","-2.7","","-7.1","","72","","","","31","","30","","24.1","","99.91","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 03:30","2018","11","16","03:30","-3.0","","-7.2","","73","","","","30","","37","","24.1","","99.96","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 04:30","2018","11","16","04:30","-3.3","","-8.1","","70","","","","32","","41","","24.1","","100.06","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 05:30","2018","11","16","05:30","-3.5","","-8.0","","71","","","","32","","36","","24.1","","100.08","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 06:30","2018","11","16","06:30","-3.6","","-8.1","","71","","","","32","","26","","24.1","","100.18","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 07:30","2018","11","16","07:30","-3.7","","-8.4","","70","","","","32","","26","","24.1","","100.24","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 08:30","2018","11","16","08:30","-3.1","","-7.9","","70","","","","33","","18","","24.1","","100.32","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 09:30","2018","11","16","09:30","-2.5","","-7.7","","68","","","","33","","19","","24.1","","100.33","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 10:30","2018","11","16","10:30","-2.5","","-7.9","","66","","","","31","","21","","24.1","","100.35","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 11:30","2018","11","16","11:30","-2.0","","-8.0","","64","","","","34","","23","","24.1","","100.26","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 12:30","2018","11","16","12:30","-2.5","","-8.1","","65","","","","32","","18","","24.1","","100.19","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 13:30","2018","11","16","13:30","-2.3","","-8.3","","64","","","","31","","11","","24.1","","100.10","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 14:30","2018","11","16","14:30","-2.0","","-7.8","","65","","","","28","","9","","24.1","","100.07","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 15:30","2018","11","16","15:30","-2.6","","-8.3","","65","","","","27","","5","","24.1","","100.06","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 16:30","2018","11","16","16:30","-3.8","","-8.4","","70","","","","26","","8","","24.1","","100.08","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 17:30","2018","11","16","17:30","-3.5","","-7.9","","72","","","","10","","3","","24.1","","99.94","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 18:30","2018","11","16","18:30","-3.5","","-7.7","","73","","","","13","","5","","24.1","","99.88","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 19:30","2018","11","16","19:30","-3.4","","-6.9","","77","","","","17","","11","","24.1","","99.72","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 20:30","2018","11","16","20:30","-2.4","","-6.2","","75","","","","14","","21","","24.1","","99.58","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 21:30","2018","11","16","21:30","-2.2","","-6.0","","76","","","","14","","27","","24.1","","99.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 22:30","2018","11","16","22:30","-2.0","","-5.3","","79","","","","13","","32","","24.1","","99.13","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-16 23:30","2018","11","16","23:30","-1.9","","-4.0","","86","","","","12","","41","","24.1","","98.84","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 00:30","2018","11","17","00:30","-1.8","","-2.9","","92","","","","12","","32","","0.8","","98.71","","","","-9","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 01:30","2018","11","17","01:30","-1.6","","-1.8","","98","","","","12","","39","","0.8","","98.35","","","","-9","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 02:30","2018","11","17","02:30","-1.2","","-1.5","","98","","","","13","","49","","2.0","","98.08","","","","-10","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 03:30","2018","11","17","03:30","-0.6","","-0.8","","98","","","","13","","55","","2.0","","97.86","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 04:30","2018","11","17","04:30","-0.2","","-0.3","","99","","","","14","","42","","2.4","","97.67","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 05:30","2018","11","17","05:30","0.5","","0.4","","100","","","","13","","41","","3.2","","97.40","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 06:30","2018","11","17","06:30","1.1","","1.1","","100","","","","14","","40","","3.2","","97.12","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 07:30","2018","11","17","07:30","2.2","","2.2","","100","","","","15","","32","","0.8","","96.80","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 08:30","2018","11","17","08:30","3.1","","3.1","","100","","","","17","","26","","2.4","","96.52","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 09:30","2018","11","17","09:30","4.9","","4.9","","100","","","","22","","30","","24.1","","96.31","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 10:30","2018","11","17","10:30","4.1","","3.1","","93","","","","25","","38","","24.1","","96.23","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 11:30","2018","11","17","11:30","3.5","","2.6","","94","","","","25","","29","","12.9","","96.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 12:30","2018","11","17","12:30","3.8","","2.8","","94","","","","26","","27","","12.9","","96.12","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 13:30","2018","11","17","13:30","3.5","","3.1","","98","","","","25","","23","","12.9","","96.17","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 14:30","2018","11","17","14:30","2.0","","1.3","","95","","","","30","","50","","24.1","","96.37","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 15:30","2018","11","17","15:30","1.2","","0.6","","96","","","","31","","52","","24.1","","96.69","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 16:30","2018","11","17","16:30","1.0","","0.3","","95","","","","31","","50","","16.1","","97.07","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 17:30","2018","11","17","17:30","0.8","","0.2","","96","","","","31","","47","","16.1","","97.39","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 18:30","2018","11","17","18:30","0.8","","0.0","","95","","","","31","","49","","24.1","","97.66","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 19:30","2018","11","17","19:30","0.8","","-0.2","","93","","","","31","","39","","24.1","","97.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 20:30","2018","11","17","20:30","0.7","","-0.6","","91","","","","30","","42","","24.1","","98.09","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 21:30","2018","11","17","21:30","0.4","","-0.7","","93","","","","31","","36","","24.1","","98.30","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 22:30","2018","11","17","22:30","0.3","","-1.2","","90","","","","30","","42","","24.1","","98.45","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-17 23:30","2018","11","17","23:30","-0.1","","-1.5","","91","","","","30","","32","","24.1","","98.57","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 00:30","2018","11","18","00:30","-0.3","","-1.9","","89","","","","30","","41","","24.1","","98.72","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 01:30","2018","11","18","01:30","-0.5","","-2.2","","89","","","","31","","26","","24.1","","98.85","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 02:30","2018","11","18","02:30","-0.8","","-2.6","","88","","","","30","","27","","24.1","","98.99","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 03:30","2018","11","18","03:30","-1.4","","-2.9","","90","","","","30","","19","","24.1","","99.09","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 04:30","2018","11","18","04:30","-1.5","","-3.0","","90","","","","29","","26","","24.1","","99.20","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 05:30","2018","11","18","05:30","-1.4","","-3.7","","84","","","","31","","29","","24.1","","99.24","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 06:30","2018","11","18","06:30","-1.4","","-4.1","","82","","","","30","","30","","24.1","","99.30","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 07:30","2018","11","18","07:30","-1.2","","-3.6","","84","","","","30","","19","","24.1","","99.38","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 08:30","2018","11","18","08:30","-1.5","","-4.0","","83","","","","29","","27","","24.1","","99.47","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 09:30","2018","11","18","09:30","-0.6","","-4.1","","77","","","","30","","26","","24.1","","99.50","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 10:30","2018","11","18","10:30","0.4","","-4.4","","70","","","","29","","27","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 11:30","2018","11","18","11:30","1.4","","-4.8","","63","","","","27","","27","","24.1","","99.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 12:30","2018","11","18","12:30","1.8","","-4.1","","65","","","","29","","35","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 13:30","2018","11","18","13:30","1.1","","-4.8","","65","","","","28","","35","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 14:30","2018","11","18","14:30","1.0","","-4.7","","65","","","","29","","39","","24.1","","99.54","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 15:30","2018","11","18","15:30","1.4","","-5.4","","61","","","","29","","38","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 16:30","2018","11","18","16:30","0.0","","-5.5","","67","","","","29","","34","","24.1","","99.67","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 17:30","2018","11","18","17:30","-0.4","","-6.1","","66","","","","28","","46","","24.1","","99.73","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 18:30","2018","11","18","18:30","-1.1","","-6.4","","67","","","","30","","35","","24.1","","99.81","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 19:30","2018","11","18","19:30","-1.2","","-7.2","","64","","","","30","","45","","24.1","","99.90","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 20:30","2018","11","18","20:30","-1.9","","-6.8","","69","","","","30","","41","","24.1","","99.97","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 21:30","2018","11","18","21:30","-2.5","","-7.9","","67","","","","30","","39","","24.1","","100.08","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 22:30","2018","11","18","22:30","-3.2","","-8.3","","68","","","","29","","43","","24.1","","100.12","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-18 23:30","2018","11","18","23:30","-4.5","","-9.9","","66","","","","30","","34","","24.1","","100.22","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 00:30","2018","11","19","00:30","-4.9","","-10.3","","66","","","","30","","34","","24.1","","100.32","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 01:30","2018","11","19","01:30","-5.3","","-10.4","","67","","","","31","","33","","24.1","","100.40","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 02:30","2018","11","19","02:30","-5.5","","-10.7","","67","","","","31","","30","","24.1","","100.49","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 03:30","2018","11","19","03:30","-5.5","","-10.8","","67","","","","32","","30","","24.1","","100.54","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 04:30","2018","11","19","04:30","-5.7","","-10.8","","67","","","","31","","20","","24.1","","100.61","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 05:30","2018","11","19","05:30","-5.6","","-10.5","","69","","","","30","","13","","24.1","","100.66","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 06:30","2018","11","19","06:30","-5.8","","-10.4","","70","","","","31","","14","","24.1","","100.68","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 07:30","2018","11","19","07:30","-5.5","","-10.2","","69","","","","27","","7","","24.1","","100.71","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 08:30","2018","11","19","08:30","-3.6","","-8.5","","69","","","","28","","12","","24.1","","100.73","","","","-8","","Mainly Clear"
