"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-19 17:30","2021","09","19","17:30","13.7","","13.5","","99","","","","4","","18","","0.4","","99.23","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-19 18:30","2021","09","19","18:30","12.9","","12.8","","99","","","","5","","19","","0.6","","99.25","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-19 19:30","2021","09","19","19:30","12.7","","12.6","","99","","","","5","","23","","2.4","","99.21","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-19 20:30","2021","09","19","20:30","12.4","","12.3","","100","","","","4","","23","","0.8","","99.09","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-19 21:30","2021","09","19","21:30","11.9","","11.9","","100","","","","3","","32","","0.8","","98.87","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-19 22:30","2021","09","19","22:30","11.7","","11.7","","100","","","","3","","46","","0.8","","98.70","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-19 23:30","2021","09","19","23:30","11.7","","11.7","","100","","","","5","","38","","0.8","","98.51","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 00:30","2021","09","20","00:30","11.7","","11.7","","100","","","","4","","35","","0.8","","98.48","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 01:30","2021","09","20","01:30","10.9","","10.8","","99","","","","3","","48","","19.3","","98.57","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 02:30","2021","09","20","02:30","10.3","","10.3","","99","","","","3","","48","","0.8","","98.59","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 03:30","2021","09","20","03:30","9.8","","9.7","","99","","","","2","","40","","16.1","","98.70","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 04:30","2021","09","20","04:30","9.1","","8.7","","97","","","","1","","47","","24.1","","98.82","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 05:30","2021","09","20","05:30","9.0","","7.4","","90","","","","2","","40","","24.1","","98.98","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 06:30","2021","09","20","06:30","9.2","","7.9","","91","","","","2","","39","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 07:30","2021","09","20","07:30","9.1","","7.3","","88","","","","2","","49","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 08:30","2021","09","20","08:30","9.7","","6.7","","82","","","","2","","52","","24.1","","99.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 09:30","2021","09","20","09:30","9.5","","5.6","","77","","","","1","","54","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 10:30","2021","09","20","10:30","10.3","","5.4","","72","","","","3","","50","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 11:30","2021","09","20","11:30","10.4","","5.3","","70","","","","2","","41","","24.1","","99.96","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 12:30","2021","09","20","12:30","9.1","","5.0","","75","","","","1","","45","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 13:30","2021","09","20","13:30","9.1","","4.9","","75","","","","1","","45","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 14:30","2021","09","20","14:30","9.2","","4.9","","74","","","","1","","40","","24.1","","100.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 15:30","2021","09","20","15:30","8.8","","3.8","","70","","","","36","","40","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 16:30","2021","09","20","16:30","8.0","","4.2","","77","","","","2","","33","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 17:30","2021","09","20","17:30","7.3","","3.4","","76","","","","2","","39","","24.1","","100.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 18:30","2021","09","20","18:30","7.0","","2.7","","74","","","","36","","31","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 19:30","2021","09","20","19:30","6.8","","2.3","","73","","","","36","","23","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 20:30","2021","09","20","20:30","6.6","","2.3","","74","","","","1","","20","","24.1","","100.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 21:30","2021","09","20","21:30","6.1","","2.1","","76","","","","1","","22","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 22:30","2021","09","20","22:30","5.3","","1.4","","76","","","","35","","16","","24.1","","101.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-20 23:30","2021","09","20","23:30","5.0","","1.5","","78","","","","1","","15","","24.1","","101.10","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 00:30","2021","09","21","00:30","4.8","","1.9","","82","","","","36","","18","","24.1","","101.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 01:30","2021","09","21","01:30","3.5","","1.6","","87","","","","27","","9","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 02:30","2021","09","21","02:30","3.3","","1.8","","90","","","","33","","15","","24.1","","101.17","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 03:30","2021","09","21","03:30","2.8","","1.7","","93","","","","32","","14","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 04:30","2021","09","21","04:30","3.4","","2.5","","94","","","","32","","7","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 05:30","2021","09","21","05:30","3.1","","2.0","","93","","","","30","","12","","24.1","","101.31","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 06:30","2021","09","21","06:30","4.5","","4.0","","96","","","","28","","11","","24.1","","101.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 07:30","2021","09","21","07:30","7.7","","6.1","","90","","","","28","","14","","24.1","","101.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 08:30","2021","09","21","08:30","9.6","","6.4","","80","","","","28","","17","","24.1","","101.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 09:30","2021","09","21","09:30","11.6","","4.9","","63","","","","29","","13","","24.1","","101.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 10:30","2021","09","21","10:30","12.9","","2.0","","47","","","","24","","17","","24.1","","101.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 11:30","2021","09","21","11:30","14.3","","2.8","","46","","","","26","","25","","24.1","","101.30","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 12:30","2021","09","21","12:30","15.0","","4.9","","51","","","","27","","32","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 13:30","2021","09","21","13:30","16.1","","5.7","","50","","","","27","","32","","24.1","","101.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 14:30","2021","09","21","14:30","16.1","","6.2","","51","","","","26","","28","","24.1","","101.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 15:30","2021","09","21","15:30","16.0","","7.5","","57","","","","27","","26","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 16:30","2021","09","21","16:30","15.4","","8.3","","62","","","","28","","31","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 17:30","2021","09","21","17:30","14.1","","8.4","","68","","","","28","","30","","24.1","","101.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 18:30","2021","09","21","18:30","12.8","","8.7","","76","","","","27","","27","","24.1","","101.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 19:30","2021","09","21","19:30","12.8","","8.1","","73","","","","26","","35","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 20:30","2021","09","21","20:30","12.3","","8.3","","77","","","","27","","33","","24.1","","101.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 21:30","2021","09","21","21:30","11.9","","8.6","","80","","","","27","","31","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 22:30","2021","09","21","22:30","11.8","","9.0","","83","","","","27","","35","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-21 23:30","2021","09","21","23:30","11.7","","9.7","","88","","","","27","","32","","24.1","","100.85","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 00:30","2021","09","22","00:30","11.5","","9.9","","90","","","","27","","27","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 01:30","2021","09","22","01:30","11.7","","10.1","","90","","","","27","","28","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 02:30","2021","09","22","02:30","11.8","","10.2","","90","","","","27","","30","","24.1","","100.75","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 03:30","2021","09","22","03:30","11.9","","10.1","","89","","","","27","","28","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 04:30","2021","09","22","04:30","12.2","","9.7","","85","","","","28","","28","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 05:30","2021","09","22","05:30","12.2","","9.4","","83","","","","28","","28","","24.1","","100.68","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 06:30","2021","09","22","06:30","12.4","","9.4","","82","","","","29","","21","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 07:30","2021","09","22","07:30","14.5","","9.7","","72","","","","28","","27","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 08:30","2021","09","22","08:30","16.0","","9.7","","66","","","","28","","33","","24.1","","100.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 09:30","2021","09","22","09:30","17.5","","10.8","","65","","","","29","","24","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 10:30","2021","09","22","10:30","19.3","","11.3","","59","","","","27","","23","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 11:30","2021","09","22","11:30","20.7","","9.9","","50","","","","28","","28","","24.1","","100.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 12:30","2021","09","22","12:30","22.8","","9.6","","43","","","","28","","28","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 13:30","2021","09","22","13:30","23.0","","8.4","","39","","","","27","","36","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 14:30","2021","09","22","14:30","22.9","","8.1","","38","","","","29","","38","","24.1","","100.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 15:30","2021","09","22","15:30","22.4","","8.8","","42","","","","29","","34","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 16:30","2021","09","22","16:30","21.3","","10.1","","48","","","","28","","33","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 17:30","2021","09","22","17:30","18.6","","11.2","","62","","","","27","","28","","24.1","","100.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 18:30","2021","09","22","18:30","16.9","","11.8","","71","","","","27","","32","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 19:30","2021","09","22","19:30","16.0","","11.8","","76","","","","27","","33","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 20:30","2021","09","22","20:30","14.9","","11.8","","82","","","","27","","30","","24.1","","100.28","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 21:30","2021","09","22","21:30","14.4","","12.1","","86","","","","28","","27","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 22:30","2021","09","22","22:30","14.1","","12.2","","88","","","","28","","28","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-22 23:30","2021","09","22","23:30","13.5","","12.3","","92","","","","29","","30","","24.1","","100.28","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 00:30","2021","09","23","00:30","13.6","","12.5","","93","","","","28","","34","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 01:30","2021","09","23","01:30","13.1","","12.2","","94","","","","28","","20","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 02:30","2021","09","23","02:30","13.0","","12.3","","95","","","","29","","22","","24.1","","100.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 03:30","2021","09","23","03:30","12.3","","11.5","","95","","","","30","","8","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 04:30","2021","09","23","04:30","11.8","","11.2","","97","","","","29","","18","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 05:30","2021","09","23","05:30","11.6","","11.1","","96","","","","30","","16","","24.1","","100.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 06:30","2021","09","23","06:30","12.1","","11.5","","96","","","","30","","18","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 07:30","2021","09","23","07:30","14.3","","12.9","","91","","","","30","","23","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 08:30","2021","09","23","08:30","15.7","","13.4","","86","","","","29","","20","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 09:30","2021","09","23","09:30","17.1","","13.8","","81","","","","31","","27","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 10:30","2021","09","23","10:30","18.2","","14.3","","78","","","","32","","26","","22.5","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 11:30","2021","09","23","11:30","19.4","","14.6","","73","","","","30","","21","","24.1","","100.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 12:30","2021","09","23","12:30","20.7","","15.0","","70","","","","31","","22","","24.1","","100.26","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 13:30","2021","09","23","13:30","20.9","","14.3","","65","","","","34","","20","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 14:30","2021","09","23","14:30","19.7","","14.2","","70","","","","6","","21","","24.1","","100.25","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 15:30","2021","09","23","15:30","20.0","","14.3","","69","","","","36","","3","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 16:30","2021","09","23","16:30","17.1","","13.0","","77","","","","5","","12","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 17:30","2021","09","23","17:30","15.8","","12.6","","81","","","","5","","9","","24.1","","100.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 18:30","2021","09","23","18:30","14.1","","12.3","","89","","","","5","","8","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 19:30","2021","09","23","19:30","13.5","","12.1","","91","","","","4","","7","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 20:30","2021","09","23","20:30","12.7","","11.8","","94","","","","2","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 21:30","2021","09","23","21:30","12.8","","11.4","","91","","","","1","","10","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 22:30","2021","09","23","22:30","12.4","","10.7","","90","","","","2","","11","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-23 23:30","2021","09","23","23:30","10.4","","9.7","","95","","","","3","","23","","24.1","","100.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 00:30","2021","09","24","00:30","10.4","","9.4","","94","","","","2","","21","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 01:30","2021","09","24","01:30","10.1","","9.2","","94","","","","3","","22","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 02:30","2021","09","24","02:30","9.6","","9.2","","97","","","","2","","21","","19.3","","100.68","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 03:30","2021","09","24","03:30","9.1","","8.7","","97","","","","4","","30","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 04:30","2021","09","24","04:30","8.9","","8.3","","96","","","","3","","25","","19.3","","100.79","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 05:30","2021","09","24","05:30","8.6","","7.1","","90","","","","4","","27","","24.1","","100.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 06:30","2021","09","24","06:30","8.8","","6.4","","85","","","","3","","21","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 07:30","2021","09","24","07:30","9.4","","5.7","","78","","","","3","","23","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 08:30","2021","09","24","08:30","10.4","","5.0","","69","","","","4","","32","","24.1","","101.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 09:30","2021","09","24","09:30","11.0","","5.8","","70","","","","4","","25","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 10:30","2021","09","24","10:30","11.6","","6.1","","69","","","","2","","23","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 11:30","2021","09","24","11:30","11.3","","6.1","","70","","","","3","","22","","24.1","","101.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 12:30","2021","09","24","12:30","11.3","","5.7","","68","","","","5","","27","","24.1","","101.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 13:30","2021","09","24","13:30","11.1","","5.8","","70","","","","4","","29","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 14:30","2021","09","24","14:30","11.1","","5.8","","70","","","","4","","24","","24.1","","101.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 15:30","2021","09","24","15:30","10.2","","5.3","","72","","","","6","","25","","24.1","","101.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 16:30","2021","09","24","16:30","9.2","","5.0","","75","","","","2","","24","","24.1","","101.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 17:30","2021","09","24","17:30","7.9","","4.5","","79","","","","3","","13","","24.1","","101.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 18:30","2021","09","24","18:30","6.8","","4.3","","84","","","","2","","15","","24.1","","101.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 19:30","2021","09","24","19:30","6.1","","4.0","","87","","","","1","","14","","24.1","","101.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 20:30","2021","09","24","20:30","5.8","","4.0","","88","","","","3","","6","","24.1","","101.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 21:30","2021","09","24","21:30","6.7","","4.3","","85","","","","3","","8","","24.1","","101.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 22:30","2021","09","24","22:30","6.6","","3.8","","82","","","","6","","10","","24.1","","101.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-24 23:30","2021","09","24","23:30","6.4","","3.8","","83","","","","6","","9","","24.1","","101.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 00:30","2021","09","25","00:30","6.0","","3.5","","83","","","","6","","11","","24.1","","101.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 01:30","2021","09","25","01:30","5.4","","3.4","","87","","","","4","","7","","24.1","","101.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 02:30","2021","09","25","02:30","5.3","","3.4","","87","","","","36","","3","","24.1","","101.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 03:30","2021","09","25","03:30","5.7","","3.7","","87","","","","2","","5","","24.1","","101.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 04:30","2021","09","25","04:30","5.3","","3.2","","86","","","","9","","8","","24.1","","101.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 05:30","2021","09","25","05:30","4.7","","2.5","","86","","","","13","","4","","24.1","","101.35","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 06:30","2021","09","25","06:30","2.6","","1.9","","95","","","","30","","10","","24.1","","101.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 07:30","2021","09","25","07:30","6.9","","5.3","","89","","","","28","","5","","24.1","","101.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 08:30","2021","09","25","08:30","8.1","","4.0","","75","","","","22","","6","","24.1","","101.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 09:30","2021","09","25","09:30","9.2","","3.9","","69","","","","15","","3","","24.1","","101.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 10:30","2021","09","25","10:30","11.1","","4.7","","65","","","","17","","7","","24.1","","101.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 11:30","2021","09","25","11:30","11.0","","5.0","","66","","","","16","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 12:30","2021","09","25","12:30","11.6","","5.4","","66","","","","14","","17","","24.1","","101.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 13:30","2021","09","25","13:30","11.7","","5.7","","66","","","","14","","22","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 14:30","2021","09","25","14:30","12.6","","5.4","","61","","","","17","","19","","24.1","","101.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 15:30","2021","09","25","15:30","10.8","","5.5","","70","","","","16","","21","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 16:30","2021","09","25","16:30","10.0","","5.5","","73","","","","18","","23","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 17:30","2021","09","25","17:30","8.5","","5.4","","81","","","","18","","21","","24.1","","101.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 18:30","2021","09","25","18:30","7.5","","5.4","","86","","","","19","","18","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 19:30","2021","09","25","19:30","7.5","","5.6","","88","","","","21","","17","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 20:30","2021","09","25","20:30","7.0","","5.3","","89","","","","22","","15","","24.1","","101.14","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 21:30","2021","09","25","21:30","7.2","","5.4","","89","","","","24","","18","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 22:30","2021","09","25","22:30","7.2","","5.4","","88","","","","22","","16","","24.1","","101.07","","","","","","NA"
