"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-18 21:30","2018","12","18","21:30","2.1","","1.8","","97","","","","17","","23","","24.1","","96.74","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-18 22:30","2018","12","18","22:30","2.1","","1.7","","97","","","","18","","21","","24.1","","96.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-18 23:30","2018","12","18","23:30","2.2","","2.0","","98","","","","19","","19","","24.1","","96.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 00:30","2018","12","19","00:30","2.3","","1.8","","97","","","","20","","16","","24.1","","96.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 01:30","2018","12","19","01:30","1.9","","1.0","","94","","","","20","","15","","24.1","","96.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 02:30","2018","12","19","02:30","0.9","","-1.3","","85","","","","23","","30","","24.1","","96.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 03:30","2018","12","19","03:30","0.0","","-1.0","","93","","","","24","","19","","24.1","","96.27","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 04:30","2018","12","19","04:30","-0.4","","-1.4","","93","","","","19","","15","","9.7","","96.21","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 05:30","2018","12","19","05:30","-0.5","","-1.5","","93","","","","19","","22","","19.3","","96.13","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 06:30","2018","12","19","06:30","-0.2","","-1.0","","94","","","","21","","27","","16.1","","96.04","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 07:30","2018","12","19","07:30","0.3","","-0.9","","91","","","","23","","31","","24.1","","95.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 08:30","2018","12","19","08:30","0.3","","-0.3","","96","","","","24","","31","","4.0","","96.03","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 09:30","2018","12","19","09:30","0.7","","-0.3","","93","","","","25","","37","","8.1","","96.09","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 10:30","2018","12","19","10:30","0.5","","-0.2","","95","","","","26","","40","","6.4","","96.21","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 11:30","2018","12","19","11:30","0.5","","-0.4","","94","","","","28","","39","","24.1","","96.26","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 12:30","2018","12","19","12:30","0.8","","-0.8","","89","","","","26","","43","","24.1","","96.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 13:30","2018","12","19","13:30","0.9","","-0.4","","91","","","","27","","39","","24.1","","96.40","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 14:30","2018","12","19","14:30","1.2","","-0.3","","90","","","","27","","36","","24.1","","96.55","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 15:30","2018","12","19","15:30","1.1","","-1.6","","82","","","","28","","48","","24.1","","96.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 16:30","2018","12","19","16:30","0.3","","-2.2","","83","","","","28","","41","","24.1","","96.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 17:30","2018","12","19","17:30","-0.4","","-3.1","","82","","","","28","","45","","24.1","","96.90","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 18:30","2018","12","19","18:30","-1.5","","-4.5","","80","","","","28","","49","","24.1","","96.98","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 19:30","2018","12","19","19:30","-2.1","","-5.1","","80","","","","28","","49","","24.1","","97.01","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 20:30","2018","12","19","20:30","-2.9","","-6.2","","78","","","","28","","49","","24.1","","97.05","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 21:30","2018","12","19","21:30","-3.1","","-6.7","","76","","","","27","","50","","24.1","","97.17","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 22:30","2018","12","19","22:30","-3.3","","-7.0","","76","","","","27","","50","","24.1","","97.23","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-19 23:30","2018","12","19","23:30","-3.3","","-6.6","","78","","","","26","","45","","24.1","","97.21","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 00:30","2018","12","20","00:30","-3.0","","-5.9","","81","","","","27","","55","","24.1","","97.20","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 01:30","2018","12","20","01:30","-2.8","","-5.7","","80","","","","27","","50","","24.1","","97.27","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 02:30","2018","12","20","02:30","-2.6","","-5.7","","79","","","","27","","50","","24.1","","97.36","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 03:30","2018","12","20","03:30","-2.5","","-5.9","","78","","","","28","","51","","24.1","","97.42","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 04:30","2018","12","20","04:30","-2.6","","-6.2","","77","","","","28","","62","","24.1","","97.42","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 05:30","2018","12","20","05:30","-2.5","","-6.1","","76","","","","28","","67","","24.1","","97.51","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 06:30","2018","12","20","06:30","-2.1","","-6.3","","73","","","","29","","64","","24.1","","97.60","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 07:30","2018","12","20","07:30","-2.0","","-6.4","","72","","","","28","","68","","24.1","","97.61","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 08:30","2018","12","20","08:30","-1.9","","-6.3","","72","","","","28","","67","","24.1","","97.65","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 09:30","2018","12","20","09:30","-1.4","","-6.9","","66","","","","28","","61","","24.1","","97.78","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 10:30","2018","12","20","10:30","-1.2","","-6.9","","66","","","","28","","63","","24.1","","97.83","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 11:30","2018","12","20","11:30","-1.1","","-6.7","","66","","","","28","","67","","24.1","","97.82","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 12:30","2018","12","20","12:30","-1.5","","-7.4","","64","","","","28","","79","","24.1","","97.74","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 13:30","2018","12","20","13:30","-0.9","","-7.2","","62","","","","28","","82","","24.1","","97.78","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 14:30","2018","12","20","14:30","-0.8","","-7.1","","63","","","","29","","72","","24.1","","97.87","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 15:30","2018","12","20","15:30","-0.9","","-7.7","","60","","","","29","","86","","24.1","","97.99","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 16:30","2018","12","20","16:30","-1.4","","-7.8","","62","","","","29","","71","","24.1","","98.15","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 17:30","2018","12","20","17:30","-1.7","","-7.7","","64","","","","28","","57","","24.1","","98.27","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 18:30","2018","12","20","18:30","-1.7","","-7.2","","66","","","","28","","70","","24.1","","98.29","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 19:30","2018","12","20","19:30","-1.8","","-6.9","","69","","","","29","","77","","24.1","","98.33","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 20:30","2018","12","20","20:30","-2.1","","-6.7","","71","","","","29","","62","","24.1","","98.43","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 21:30","2018","12","20","21:30","-2.4","","-6.9","","71","","","","30","","67","","24.1","","98.53","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 22:30","2018","12","20","22:30","-2.7","","-7.1","","72","","","","30","","60","","24.1","","98.73","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-20 23:30","2018","12","20","23:30","-2.9","","-7.1","","73","","","","30","","59","","24.1","","98.80","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 00:30","2018","12","21","00:30","-2.9","","-7.0","","73","","","","30","","49","","24.1","","98.89","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 01:30","2018","12","21","01:30","-2.7","","-6.9","","73","","","","30","","55","","24.1","","98.98","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 02:30","2018","12","21","02:30","-2.7","","-6.8","","74","","","","29","","44","","24.1","","99.15","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 03:30","2018","12","21","03:30","-2.7","","-6.6","","75","","","","30","","48","","24.1","","99.25","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 04:30","2018","12","21","04:30","-2.8","","-6.5","","75","","","","30","","38","","24.1","","99.30","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 05:30","2018","12","21","05:30","-2.8","","-6.6","","75","","","","30","","45","","24.1","","99.48","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 06:30","2018","12","21","06:30","-3.0","","-6.5","","77","","","","29","","36","","24.1","","99.60","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 07:30","2018","12","21","07:30","-3.3","","-6.4","","79","","","","30","","35","","24.1","","99.68","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 08:30","2018","12","21","08:30","-3.2","","-6.3","","79","","","","31","","39","","24.1","","99.77","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 09:30","2018","12","21","09:30","-2.1","","-5.2","","79","","","","30","","32","","24.1","","99.91","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 10:30","2018","12","21","10:30","-1.6","","-5.0","","78","","","","29","","32","","24.1","","99.98","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 11:30","2018","12","21","11:30","-1.2","","-5.0","","75","","","","33","","16","","24.1","","99.96","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 12:30","2018","12","21","12:30","-0.8","","-4.5","","76","","","","30","","25","","24.1","","100.02","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 13:30","2018","12","21","13:30","-0.4","","-4.3","","75","","","","31","","36","","24.1","","100.05","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 14:30","2018","12","21","14:30","0.0","","-3.8","","76","","","","30","","25","","24.1","","100.21","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 15:30","2018","12","21","15:30","-0.2","","-3.7","","78","","","","31","","19","","24.1","","100.30","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 16:30","2018","12","21","16:30","-1.2","","-4.2","","80","","","","29","","9","","24.1","","100.41","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 17:30","2018","12","21","17:30","-2.2","","-4.4","","85","","","","29","","10","","24.1","","100.47","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 18:30","2018","12","21","18:30","-2.5","","-4.2","","88","","","","33","","17","","24.1","","100.53","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 19:30","2018","12","21","19:30","-3.1","","-4.8","","89","","","","31","","15","","24.1","","100.61","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 20:30","2018","12","21","20:30","-3.2","","-4.4","","91","","","","26","","13","","24.1","","100.66","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 21:30","2018","12","21","21:30","-3.4","","-4.6","","92","","","","29","","16","","24.1","","100.69","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 22:30","2018","12","21","22:30","-3.0","","-4.2","","91","","","","30","","14","","24.1","","100.73","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-21 23:30","2018","12","21","23:30","-3.2","","-4.3","","92","","","","34","","6","","24.1","","100.68","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 00:30","2018","12","22","00:30","-3.4","","-4.5","","92","","","","30","","5","","24.1","","100.68","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 01:30","2018","12","22","01:30","-3.4","","-4.2","","94","","","","31","","7","","24.1","","100.68","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 02:30","2018","12","22","02:30","-4.3","","-5.1","","95","","","","30","","10","","24.1","","100.71","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 03:30","2018","12","22","03:30","-4.0","","-4.5","","96","","","","36","","1","","24.1","","100.72","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 04:30","2018","12","22","04:30","-4.3","","-5.0","","95","","","","20","","10","","24.1","","100.69","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 05:30","2018","12","22","05:30","-3.5","","-4.3","","94","","","","15","","9","","24.1","","100.66","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 06:30","2018","12","22","06:30","-3.7","","-4.3","","96","","","","17","","12","","24.1","","100.64","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 07:30","2018","12","22","07:30","-1.8","","-3.0","","92","","","","20","","14","","24.1","","100.71","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 08:30","2018","12","22","08:30","-1.2","","-2.5","","91","","","","19","","11","","24.1","","100.74","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 09:30","2018","12","22","09:30","-0.2","","-2.0","","88","","","","20","","18","","24.1","","100.70","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 10:30","2018","12","22","10:30","0.3","","-2.3","","83","","","","20","","22","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 11:30","2018","12","22","11:30","0.3","","-1.5","","88","","","","16","","22","","24.1","","100.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 12:30","2018","12","22","12:30","0.9","","-0.4","","91","","","","17","","24","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 13:30","2018","12","22","13:30","0.6","","-0.6","","92","","","","18","","26","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 14:30","2018","12","22","14:30","0.7","","-0.6","","91","","","","17","","32","","24.1","","100.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 15:30","2018","12","22","15:30","0.8","","-0.4","","91","","","","17","","32","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 16:30","2018","12","22","16:30","0.9","","-0.6","","89","","","","18","","33","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 17:30","2018","12","22","17:30","1.1","","-0.5","","89","","","","18","","39","","24.1","","100.04","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 18:30","2018","12","22","18:30","1.3","","-0.2","","90","","","","18","","49","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 19:30","2018","12","22","19:30","1.5","","-0.2","","88","","","","18","","43","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 20:30","2018","12","22","20:30","1.4","","0.0","","91","","","","17","","43","","24.1","","99.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 21:30","2018","12","22","21:30","1.6","","0.0","","90","","","","17","","45","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 22:30","2018","12","22","22:30","1.6","","0.3","","91","","","","17","","35","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-22 23:30","2018","12","22","23:30","3.0","","1.1","","87","","","","18","","44","","24.1","","99.28","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 00:30","2018","12","23","00:30","2.7","","2.5","","98","","","","17","","37","","9.7","","99.20","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 01:30","2018","12","23","01:30","2.6","","2.2","","97","","","","17","","46","","9.7","","98.96","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 02:30","2018","12","23","02:30","2.9","","2.6","","98","","","","17","","47","","8.1","","98.80","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 03:30","2018","12","23","03:30","3.5","","3.3","","99","","","","17","","45","","6.4","","98.62","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 04:30","2018","12","23","04:30","4.6","","4.5","","99","","","","19","","46","","6.4","","98.49","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 05:30","2018","12","23","05:30","5.1","","5.0","","99","","","","19","","47","","19.3","","98.43","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 06:30","2018","12","23","06:30","5.6","","5.5","","100","","","","19","","36","","0.8","","98.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 07:30","2018","12","23","07:30","5.7","","5.7","","100","","","","19","","35","","16.1","","98.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 08:30","2018","12","23","08:30","6.5","","6.5","","100","","","","20","","35","","6.4","","98.26","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 09:30","2018","12","23","09:30","6.9","","6.8","","99","","","","20","","25","","24.1","","98.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 10:30","2018","12","23","10:30","7.4","","7.2","","99","","","","22","","27","","24.1","","98.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 11:30","2018","12","23","11:30","7.2","","6.4","","95","","","","23","","28","","24.1","","98.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 12:30","2018","12","23","12:30","6.8","","6.3","","96","","","","24","","31","","24.1","","98.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 13:30","2018","12","23","13:30","6.2","","4.1","","87","","","","26","","44","","24.1","","97.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 14:30","2018","12","23","14:30","4.6","","3.2","","91","","","","23","","29","","24.1","","98.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 15:30","2018","12","23","15:30","3.5","","2.4","","93","","","","23","","35","","24.1","","98.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 16:30","2018","12","23","16:30","3.2","","2.1","","93","","","","22","","27","","24.1","","98.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 17:30","2018","12","23","17:30","2.5","","1.9","","96","","","","23","","21","","24.1","","98.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 18:30","2018","12","23","18:30","2.2","","1.7","","96","","","","24","","26","","19.3","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 19:30","2018","12","23","19:30","1.3","","0.9","","97","","","","27","","35","","24.1","","98.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 20:30","2018","12","23","20:30","0.7","","0.1","","96","","","","27","","39","","24.1","","98.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 21:30","2018","12","23","21:30","0.1","","-0.8","","94","","","","26","","40","","19.3","","98.43","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 22:30","2018","12","23","22:30","-0.7","","-2.2","","90","","","","28","","39","","24.1","","98.51","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-23 23:30","2018","12","23","23:30","-1.5","","-3.2","","88","","","","30","","45","","24.1","","98.57","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 00:30","2018","12","24","00:30","-2.1","","-4.0","","87","","","","29","","35","","24.1","","98.67","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 01:30","2018","12","24","01:30","-2.4","","-5.2","","81","","","","28","","41","","24.1","","98.73","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 02:30","2018","12","24","02:30","-2.8","","-5.7","","80","","","","28","","42","","24.1","","98.76","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 03:30","2018","12","24","03:30","-3.0","","-6.0","","80","","","","30","","32","","24.1","","98.87","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 04:30","2018","12","24","04:30","-3.6","","-7.4","","75","","","","31","","33","","24.1","","98.90","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 05:30","2018","12","24","05:30","-4.3","","-8.1","","75","","","","30","","27","","24.1","","98.95","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 06:30","2018","12","24","06:30","-4.6","","-8.5","","74","","","","31","","25","","24.1","","99.02","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 07:30","2018","12","24","07:30","-5.0","","-8.4","","77","","","","29","","27","","24.1","","99.07","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 08:30","2018","12","24","08:30","-5.1","","-9.0","","74","","","","30","","29","","24.1","","99.13","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 09:30","2018","12","24","09:30","-4.9","","-9.0","","73","","","","30","","25","","24.1","","99.20","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 10:30","2018","12","24","10:30","-4.8","","-8.7","","74","","","","29","","29","","24.1","","99.18","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 11:30","2018","12","24","11:30","-3.7","","-8.1","","72","","","","28","","34","","24.1","","99.06","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 12:30","2018","12","24","12:30","-3.4","","-8.0","","70","","","","27","","25","","24.1","","99.02","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 13:30","2018","12","24","13:30","-4.1","","-8.1","","74","","","","28","","26","","24.1","","98.99","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 14:30","2018","12","24","14:30","-3.7","","-7.5","","75","","","","29","","19","","24.1","","99.00","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 15:30","2018","12","24","15:30","-4.2","","-8.0","","75","","","","29","","26","","24.1","","99.01","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 16:30","2018","12","24","16:30","-4.5","","-8.2","","76","","","","28","","27","","24.1","","99.04","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 17:30","2018","12","24","17:30","-4.3","","-8.4","","73","","","","30","","24","","24.1","","99.04","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 18:30","2018","12","24","18:30","-4.2","","-8.1","","74","","","","28","","14","","24.1","","99.06","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 19:30","2018","12","24","19:30","-4.5","","-8.8","","72","","","","28","","20","","24.1","","99.08","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 20:30","2018","12","24","20:30","-4.7","","-9.1","","72","","","","28","","28","","24.1","","99.04","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 21:30","2018","12","24","21:30","-5.2","","-9.2","","74","","","","28","","18","","24.1","","99.01","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 22:30","2018","12","24","22:30","-4.9","","-8.9","","74","","","","28","","18","","24.1","","99.01","","","","-11","","NA"
